Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.697097475,2.962719325,-1.663668223,0.007434924,0.005555874,0.013525257,60,121.26,39,2,6
0.633834848,2.934231864,-1.823262726,0.007644991,0.005661906,0.013744937,61,123.84,39,2,6
0.61131471,2.949203841,-1.891805448,0.007639578,0.005678764,0.013801736,62,126.42,39,2,6
0.528123838,2.919734561,-2.006749042,0.007503385,0.005620847,0.013692993,63,129,39,2,6
0.419836031,2.900440889,-2.06640902,0.00915513,0.006912792,0.0168809,64,131.58,39,2,6
0.29851244,3.06642673,-1.99255754,0.009411762,0.007134578,0.01744316,65,134.16,39,2,6
0.164444972,3.045579752,-1.943423126,0.008352241,0.006451446,0.015856026,66,136.74,39,2,6
0.018811336,3.081538234,-1.9898854,0.00676408,0.005395098,0.013374247,67,139.32,39,2,6
-0.014924986,3.102562494,-1.976202631,0.007462388,0.005919039,0.014652958,68,141.9,39,2,6
-0.127132181,2.974834904,-1.97374375,0.009739933,0.007590723,0.0187195,69,144.48,39,2,6
-0.194859287,2.896651055,-1.916318192,0.008417575,0.006596621,0.016291431,70,147.06,39,2,6
-0.32769323,2.825595369,-2.034669572,0.00801366,0.006416244,0.015925622,71,149.64,39,2,6
-0.498715585,2.907013079,-2.033230481,0.007100925,0.005673691,0.014069699,72,152.22,39,2,6
-0.542718277,2.937427638,-1.990700788,0.006370011,0.005074341,0.012574135,73,154.8,39,2,6
-0.640967629,2.849138688,-2.015536962,0.006752746,0.005402509,0.013400551,74,157.38,39,2,6
-0.662918876,2.846724644,-1.984800935,0.006733412,0.00544236,0.013522825,75,159.96,39,2,6
-0.663791945,2.894228429,-1.913934447,0.005971282,0.004738184,0.011728043,76,162.54,39,2,6
-0.771615569,2.906565208,-1.904736107,0.006141302,0.00479601,0.0118208,77,165.12,39,2,6
-0.711522204,2.908578653,-1.881708729,0.00541012,0.0043141,0.010691183,78,167.7,39,2,6
-0.708906131,2.867809277,-1.88160967,0.004689555,0.003692738,0.00912268,79,170.28,39,2,6
-0.697258966,2.859951184,-1.780456248,0.005157734,0.004053243,0.010008771,80,172.86,39,2,6
-0.738641045,2.911781996,-1.897690322,0.007656309,0.005931232,0.0145888,81,175.44,39,2,6
-0.712982114,3.005218732,-1.987597594,0.005189757,0.004002271,0.009832917,82,178.02,39,2,6
-0.682877139,2.904316156,-2.012146256,0.005600522,0.004288356,0.010513894,83,180.6,39,2,6
-0.543496158,2.977303496,-2.003398396,0.004430169,0.003247437,0.007858084,84,183.18,39,2,6
-0.50172478,3.016634832,-2.027729945,0.005197597,0.003914891,0.00955206,85,185.76,39,2,6
-0.492175427,3.071990289,-2.076228405,0.009574915,0.007238106,0.017680314,86,188.34,39,2,6
-0.454651545,3.084406184,-2.122958024,0.006386444,0.004795949,0.011693642,87,190.92,39,2,6
-0.381246122,2.920962376,-2.07900296,0.007536334,0.005705155,0.013943143,88,193.5,39,2,6
-0.380629205,2.832861416,-2.058385883,0.008553436,0.006430022,0.015681572,89,196.08,39,2,6
-0.349024141,2.767830602,-2.057199291,0.008664841,0.00640261,0.015532562,90,198.66,39,2,6
-0.344031173,2.736038354,-2.064871539,0.007175438,0.005341479,0.012987733,91,201.24,39,2,6
-0.28917374,2.655129852,-2.087162183,0.007038987,0.00511532,0.012343597,92,203.82,39,2,6
-0.292458212,2.681821083,-2.113247852,0.006542568,0.004828261,0.011708288,93,206.4,39,2,6
-0.188977876,2.659999406,-2.089855467,0.005801297,0.004229306,0.010216173,94,208.98,39,2,6
-0.074383424,2.704582145,-2.039602377,0.005153857,0.003771919,0.00912195,95,211.56,39,2,6
0.033787059,2.68939596,-1.92613593,0.006302024,0.004512879,0.01083526,96,214.14,39,2,6
0.039258525,2.669130915,-1.872800968,0.006986009,0.00487271,0.011593724,97,216.72,39,2,6
0.1083693,2.652048294,-1.847328711,0.008459558,0.005984867,0.014312587,98,219.3,39,2,6
0.125187702,2.637358022,-1.692970714,0.007182628,0.005002902,0.011907599,99,221.88,39,2,6
0.111809716,2.695605867,-1.632901512,0.006981604,0.004751049,0.011218729,100,224.46,39,2,6
0.117585541,2.753549966,-1.729240864,0.005201825,0.003439483,0.008077545,101,227.04,39,2,6
0.132836596,2.883071408,-1.704539618,0.005594528,0.003645683,0.008487727,102,229.62,39,2,6
0.093671625,2.995898578,-1.79906507,0.007554636,0.005070243,0.011891736,103,232.2,39,2,6
-0.011786915,3.107210533,-1.770879723,0.006861034,0.00477619,0.011357374,104,234.78,39,2,6
0.037506646,3.029057177,-1.787383096,0.006269581,0.004342568,0.010306528,105,237.36,39,2,6
-0.059832485,3.013776036,-1.769034682,0.006567034,0.004615362,0.011011149,106,239.94,39,2,6
-0.143835827,3.088297789,-1.732823941,0.008590768,0.005849281,0.013792527,107,242.52,39,2,6
-0.234808882,3.175592461,-1.760547692,0.006105217,0.004115545,0.009666335,108,245.1,39,2,6
-0.269259371,3.061369276,-1.767712515,0.006463366,0.004370062,0.010276153,109,247.68,39,2,6
-0.465077892,3.070792558,-1.702159718,0.00612977,0.004095966,0.009587165,110,250.26,39,2,6
-0.446235218,3.13634052,-1.713282377,0.00650877,0.00431959,0.010083554,111,252.84,39,2,6
-0.496904634,3.100353968,-1.637195915,0.007184349,0.00496669,0.011783417,112,255.42,39,2,6
-0.573959398,3.184795867,-1.666244685,0.008097964,0.005630864,0.013382531,113,258,39,2,6
-0.682231143,3.167323171,-1.698457308,0.007139417,0.004909008,0.011618891,114,260.58,39,2,6
-0.753574012,3.186131899,-1.767864576,0.006440725,0.004319593,0.010124261,115,263.16,39,2,6
-0.892693708,3.186095998,-1.758585623,0.006067873,0.004088637,0.00960042,116,265.74,39,2,6
-0.91723517,3.078396418,-1.745740555,0.007223804,0.004994374,0.011844685,117,268.32,39,2,6
-0.971250299,3.137509715,-1.604345405,0.005371677,0.003764418,0.008972293,118,270.9,39,2,6
-1.021621151,3.170369438,-1.589451936,0.004183142,0.002899085,0.00688151,119,273.48,39,2,6
-0.990755143,3.068881085,-1.57135809,0.006544822,0.004579387,0.010908175,120,276.06,39,2,6
-0.9093549,3.043480834,-1.591010836,0.005009356,0.003560124,0.008527566,121,278.64,39,2,6
-0.885273745,3.048141102,-1.60171128,0.005631292,0.0038944,0.009237585,122,281.22,39,2,6
-0.801303255,3.078431885,-1.570210677,0.006709899,0.004764867,0.011410051,123,283.8,39,2,6
-0.667377575,3.081333084,-1.60961652,0.00649194,0.004506731,0.010703782,124,286.38,39,2,6
-0.748575554,3.030133065,-1.664873642,0.006278401,0.004393774,0.010466691,125,288.96,39,2,6
-0.590285379,2.962715089,-1.730426572,0.007728432,0.005490705,0.013150029,126,291.54,39,2,6
-0.622789507,2.911736833,-1.766654615,0.00646738,0.004744451,0.011483078,127,294.12,39,2,6
-0.325896749,2.963947578,-1.600606143,0.007315748,0.00525736,0.012640397,128,296.7,39,2,6
-0.189046051,2.941464654,-1.693046256,0.007211219,0.005217616,0.012573022,129,299.28,39,2,6
-0.090612706,2.9585486,-1.72500006,0.008807403,0.006353234,0.015293706,130,301.86,39,2,6
-0.062556268,2.904759967,-1.75826317,0.008551159,0.006155272,0.014807027,131,304.44,39,2,6
-0.010790996,2.814912108,-1.697920733,0.006269695,0.004437344,0.010613405,132,307.02,39,2,6
-0.012555874,2.748774479,-1.748182429,0.007139568,0.005138467,0.012360557,133,309.6,39,2,6
0.094341397,2.653694191,-1.82746538,0.007041875,0.00510384,0.012304965,134,312.18,39,2,6
0.093939457,2.564609682,-1.908995268,0.006550384,0.00465383,0.011145626,135,314.76,39,2,6
0.268469312,2.53767876,-1.930004061,0.0060794,0.004248289,0.010116783,136,317.34,39,2,6
0.260422131,2.605477058,-1.943299334,0.006605963,0.00469497,0.011245802,137,319.92,39,2,6
0.234336934,2.712023582,-2.049823162,0.008661969,0.006106974,0.014587068,138,322.5,39,2,6
0.187788254,2.884766562,-1.981502367,0.007850433,0.005450307,0.012951914,139,325.08,39,2,6
0.112496352,2.931330682,-1.991861127,0.008973505,0.006225647,0.014838718,140,327.66,39,2,6
0.028326881,2.932864936,-2.005613062,0.007488331,0.005162596,0.012289547,141,330.24,39,2,6
-0.08039717,2.90801717,-2.043202066,0.007187022,0.004738942,0.011135138,142,332.82,39,2,6
-0.263477401,3.088970716,-1.9506472,0.007934934,0.005327119,0.012524519,143,335.4,39,2,6
-0.346643939,2.983524286,-1.866610129,0.008195,0.005549287,0.013058396,144,337.98,39,2,6
-0.422758734,3.039709695,-1.918900488,0.007213926,0.00483608,0.01133557,145,340.56,39,2,6
-0.623295193,2.892652876,-1.980355608,0.007876459,0.005365252,0.012675197,146,343.14,39,2,6
-0.765323459,2.829667242,-1.98626532,0.004675982,0.003247306,0.007723412,147,345.72,39,2,6
-0.842714464,2.741690863,-1.948743855,0.004285443,0.00295666,0.007020213,148,348.3,39,2,6
-0.873147037,2.723458158,-1.999551125,0.005918125,0.003916162,0.009129338,149,350.88,39,2,6
-0.905709554,2.733639385,-2.102408883,0.006218545,0.004099969,0.009542912,150,353.46,39,2,6
-1.070122439,2.590221286,-2.048460504,0.00556431,0.003581156,0.008246472,151,356.04,39,2,6
-1.203532187,2.678187077,-2.101617686,0.008250051,0.005301499,0.012199358,152,358.62,39,2,6
-1.270569916,2.723927668,-1.963675818,0.006767463,0.004443843,0.010324632,153,361.2,39,2,6
-1.344872072,2.684653687,-1.962752613,0.00767773,0.005146288,0.012059755,154,363.78,39,2,6
-1.426310731,2.668797122,-1.910158101,0.006521473,0.004424134,0.010416461,155,366.36,39,2,6
-1.447780112,2.72739802,-1.853215392,0.005100562,0.003471768,0.008184562,156,368.94,39,2,6
-1.49045153,2.820153304,-1.842715727,0.00638299,0.004355692,0.010278748,157,371.52,39,2,6
-1.490218345,2.794076227,-1.797763314,0.005902962,0.004082203,0.009683421,158,374.1,39,2,6
-1.506122343,2.884630717,-1.617430349,0.006669893,0.004645354,0.011048589,159,376.68,39,2,6
-1.527093012,2.97770776,-1.566127067,0.006732953,0.004688098,0.011148212,160,379.26,39,2,6
-1.494970746,2.908272272,-1.463332202,0.007166685,0.004974374,0.011816107,161,381.84,39,2,6
-1.432200619,2.924202475,-1.426556973,0.005878981,0.004161601,0.009954642,162,384.42,39,2,6
-1.364085166,2.932769875,-1.403298084,0.004917551,0.00346762,0.008283094,163,387,39,2,6
-1.295044783,2.979333196,-1.361089687,0.004564969,0.003286762,0.00790754,164,389.58,39,2,6
-1.215797326,3.027846249,-1.272488177,0.007615693,0.005403913,0.012935918,165,392.16,39,2,6
-1.108430343,2.978577839,-1.304139144,0.005833954,0.004182724,0.010048518,166,394.74,39,2,6
-1.059319554,3.032112126,-1.340129386,0.00687808,0.005040961,0.012196919,167,397.32,39,2,6
-1.061017763,2.998559979,-1.304063845,0.005460555,0.004073427,0.009910779,168,399.9,39,2,6
-1.06213619,2.973363997,-1.408598878,0.008026827,0.00591939,0.014351565,169,402.48,39,2,6
-1.050871317,2.989322183,-1.396788959,0.006926038,0.005276119,0.012916901,170,405.06,39,2,6
-1.1397934,2.977072345,-1.297841561,0.007119451,0.005496977,0.013508813,171,407.64,39,2,6
-1.17195723,2.952019839,-1.219487945,0.004167474,0.00326189,0.00804594,172,410.22,39,2,6
-1.277910635,2.913385919,-1.235963036,0.003611556,0.002783168,0.006836118,173,412.8,39,2,6
-1.305760509,2.91761174,-1.196208413,0.004234805,0.003310986,0.008165567,174,415.38,39,2,6
-1.343007833,2.833400591,-1.225351756,0.003740266,0.002887008,0.007094774,175,417.96,39,2,6
-1.324992882,2.722838627,-1.2460088,0.004201563,0.003162438,0.007715431,176,420.54,39,2,6
-1.403701835,2.614785194,-1.298379084,0.00451361,0.003419639,0.008358203,177,423.12,39,2,6
-1.443670895,2.530648627,-1.232981416,0.005198218,0.003898158,0.009499962,178,425.7,39,2,6
-1.55929118,2.511578365,-1.238021604,0.005396592,0.004087769,0.009991262,179,428.28,39,2,6
-1.604381284,2.649257392,-1.320081407,0.005478567,0.004241185,0.010429749,180,430.86,39,2,6
-1.522796254,2.599490045,-1.322288811,0.006205962,0.004700187,0.011486877,181,433.44,39,2,6
-1.397244403,2.753459277,-1.361676194,0.005747648,0.004310342,0.010503909,182,436.02,39,2,6
-1.422644892,2.801435296,-1.437442729,0.006429904,0.00484843,0.011835142,183,438.6,39,2,6
-1.331950527,2.869807798,-1.54639717,0.005981801,0.004547417,0.011126128,184,441.18,39,2,6
-1.293759617,2.826131075,-1.71497516,0.0055445,0.004156842,0.01012947,185,443.76,39,2,6
-1.324382459,3.013778903,-1.651190309,0.005814383,0.004300119,0.010435275,186,446.34,39,2,6
-1.343329853,3.147009352,-1.692446748,0.006435071,0.004722806,0.011433582,187,448.92,39,2,6
-1.238481114,2.989442621,-1.750886531,0.006207024,0.004486727,0.010807823,188,451.5,39,2,6
-1.237686695,2.95223148,-1.787459361,0.005571722,0.00408911,0.009898886,189,454.08,39,2,6
-1.216979612,2.869588221,-1.783174677,0.005941599,0.004378423,0.010612575,190,456.66,39,2,6
-1.148412485,2.933579312,-1.659146324,0.007407804,0.005274601,0.012642011,191,459.24,39,2,6
-1.073103178,2.943046884,-1.688702214,0.005241921,0.003688159,0.00880217,192,461.82,39,2,6
-1.047113692,2.89239351,-1.732843242,0.005634991,0.003877005,0.009178074,193,464.4,39,2,6
-1.011003439,2.938329125,-1.698708656,0.005969099,0.004142594,0.009838019,194,466.98,39,2,6
-0.91998224,2.892524932,-1.503907352,0.005884739,0.004106343,0.009772571,195,469.56,39,2,6
-0.910314878,2.936242913,-1.410381797,0.010887964,0.007528141,0.01785521,196,472.14,39,2,6
-0.847555568,2.897296603,-1.429452722,0.011211483,0.007655399,0.018071089,197,474.72,39,2,6
-0.697346806,2.894961575,-1.383092003,0.010902828,0.007531216,0.017855752,198,477.3,39,2,6
-0.697077805,2.953378945,-1.387509085,0.010231065,0.007174991,0.017104666,199,479.88,39,2,6
-0.547865476,2.953837928,-1.392241171,0.012438856,0.008589903,0.020362432,200,482.46,39,2,6
-0.512819943,2.972823091,-1.363068372,0.008155288,0.005701854,0.013578267,201,485.04,39,2,6
-0.423599447,3.017470945,-1.355920563,0.010241845,0.007138432,0.016978838,202,487.62,39,2,6
-0.556205305,2.960331854,-1.445653231,0.00981826,0.007027141,0.016871968,203,490.2,39,2,6
-0.478388132,2.778785657,-1.42655369,0.012827458,0.00934448,0.022566928,204,492.78,39,2,6
-0.522575922,2.878581614,-1.461399193,0.010554865,0.007628358,0.018375106,205,495.36,39,2,6
-0.485221527,2.903550841,-1.495952128,0.010003794,0.007033028,0.016782079,206,497.94,39,2,6
-0.347821227,2.951596271,-1.619978787,0.009832483,0.00696191,0.016652648,207,500.52,39,2,6
-0.404498975,3.000069469,-1.609745136,0.01183903,0.008418853,0.020188106,208,503.1,39,2,6
-0.306278227,3.023575645,-1.44945075,0.01142192,0.008394597,0.020624325,209,505.68,39,2,6
-0.276345287,3.103466984,-1.371975949,0.012479275,0.008859325,0.021799203,210,508.26,39,2,6
-0.278342305,3.045613533,-1.250540313,0.012568227,0.008947895,0.022775177,211,510.84,39,2,6
NaN,NaN,NaN,NaN,NaN,NaN,212,513.42,39,2,6
NaN,NaN,NaN,NaN,NaN,NaN,213,516,39,2,6
-0.421207225,3.091194911,-0.968203019,0.005527139,0.004241228,0.010404771,214,518.58,39,2,6
-0.463465734,3.178289949,-1.242104089,0.007885045,0.006003306,0.015602951,215,521.16,39,2,6
-0.571601379,3.198517131,-1.29225326,0.008553898,0.006640867,0.017227816,216,523.74,39,2,6
-0.590606846,3.162074992,-1.182003832,0.005220214,0.00395553,0.009911358,217,526.32,39,2,6
-0.736702314,3.167104734,-1.155457931,0.007051211,0.005280456,0.012941032,218,528.9,39,2,6
-0.836807032,3.060748517,-1.113540353,0.005532349,0.004124157,0.010214576,219,531.48,39,2,6
-0.870458515,3.077469035,-1.095724091,0.006290421,0.004887219,0.012478965,220,534.06,39,2,6
-0.781041635,2.994052447,-1.127722499,0.007660575,0.006158672,0.016666457,221,536.64,39,2,6
-0.837727252,2.926752764,-1.127366497,0.007130606,0.005803364,0.016447028,222,539.22,39,2,6
-1.00374327,2.944931287,-1.142374532,0.005666052,0.004435364,0.012029207,223,541.8,39,2,6
-1.094810695,2.865068339,-0.991955303,0.005420096,0.004252579,0.010496134,224,544.38,39,2,6
-1.215711584,2.83944658,-0.991372756,0.005583814,0.004437654,0.010990522,225,546.96,39,2,6
-1.221601663,2.830966408,-1.041636883,0.006847549,0.005282205,0.012977855,226,549.54,39,2,6
-1.176397246,2.79985039,-0.968650821,0.006497493,0.004847968,0.011796378,227,552.12,39,2,6
-1.265704175,2.756135463,-1.142564621,0.006377253,0.004559358,0.012236067,228,554.7,39,2,6
-1.328134366,2.668271412,-1.112028591,0.006275817,0.004615131,0.011632042,229,557.28,39,2,6
-1.400743809,2.560385957,-1.103642099,0.006788981,0.004999509,0.012133014,230,559.86,39,2,6
-1.488925323,2.497684397,-1.25784685,0.006360788,0.004754566,0.011572429,231,562.44,39,2,6
-1.506901436,2.374274994,-1.330884411,0.006310291,0.004703663,0.011441423,232,565.02,39,2,6
-1.499644582,2.413285039,-1.356065931,0.007576993,0.005483686,0.013215061,233,567.6,39,2,6
-1.416770014,2.53363556,-1.478702705,0.008802975,0.006261803,0.015003049,234,570.18,39,2,6
-1.254991938,2.545365246,-1.457002808,0.007387172,0.005279982,0.012685419,235,572.76,39,2,6
-1.220752803,2.502589234,-1.524734899,0.008894245,0.006235811,0.014863776,236,575.34,39,2,6
-1.207919242,2.533155735,-1.534780733,0.00993121,0.006935567,0.016557689,237,577.92,39,2,6
-1.169191345,2.570065775,-1.546058242,0.007871295,0.005494254,0.013091878,238,580.5,39,2,6
-1.232010289,2.609711479,-1.475803702,0.008653844,0.006026022,0.014355363,239,583.08,39,2,6
-1.134772688,2.656464677,-1.533292447,0.009265171,0.006387376,0.015353412,240,585.66,39,2,6
-1.0289049,2.72010257,-1.528720428,0.01224548,0.008342675,0.020409494,241,588.24,39,2,6
-0.964675948,2.778789063,-1.605796796,0.01002056,0.006840429,0.016570343,242,590.82,39,2,6
-1.156809768,2.724384882,-1.609181443,0.009924627,0.006709839,0.016475228,243,593.4,39,2,6
-1.251734452,2.646980384,-1.761200756,0.011263044,0.00772278,0.018534911,244,595.98,39,2,6
-1.285245141,2.653390672,-1.791381614,0.011114705,0.007624484,0.018224314,245,598.56,39,2,6
-1.306548617,2.63156075,-1.836162983,0.013309045,0.009126682,0.02175228,246,601.14,39,2,6
-1.436368728,2.600139995,-1.720573436,0.01286864,0.00877717,0.021023905,247,603.72,39,2,6
-1.402583277,2.540808951,-1.622673054,0.011614133,0.007882517,0.018949615,248,606.3,39,2,6
-1.623339345,2.499281667,-1.464635563,0.011737193,0.00789163,0.019195656,249,608.88,39,2,6
-1.734747038,2.61039472,-1.47322336,0.015551716,0.010335303,0.025487148,250,611.46,39,2,6
-1.966938969,2.542611786,-1.495776856,0.011009181,0.007399647,0.017873535,251,614.04,39,2,6
-2.079155037,2.550269061,-1.434673362,0.012583973,0.008422254,0.020408229,252,616.62,39,2,6
-1.985409693,2.564939646,-1.471837074,0.011776215,0.007758496,0.019182499,253,619.2,39,2,6
-2.202918763,2.575623798,-1.495793118,0.011039183,0.007338102,0.017846,254,621.78,39,2,6
-2.228889964,2.56578901,-1.419213929,0.00846515,0.005618309,0.013651119,255,624.36,39,2,6
-2.309822798,2.703767402,-1.377169355,0.009860484,0.006600933,0.015778329,256,626.94,39,2,6
-2.442207312,2.589771546,-1.505193251,0.009177626,0.006118652,0.014671007,257,629.52,39,2,6
-2.613682418,2.456406374,-1.574030128,0.009336297,0.006202426,0.014890885,258,632.1,39,2,6
-2.601845037,2.339977666,-1.560879887,0.011927132,0.007909124,0.01898933,259,634.68,39,2,6
-2.686956584,2.220706813,-1.568046053,0.009887493,0.006471899,0.015777044,260,637.26,39,2,6
-2.801276882,2.048883966,-1.600067803,0.011467142,0.007340834,0.018417759,261,639.84,39,2,6
-2.894574505,2.008380381,-1.639657615,0.006859812,0.004378921,0.011000311,262,642.42,39,2,6
-2.938718035,2.140861762,-1.610720449,0.006584495,0.004246413,0.010474093,263,645,39,2,6
-2.965279115,2.236069419,-1.710026013,0.006154065,0.003962063,0.009739621,264,647.58,39,2,6
-2.919480162,2.280295811,-1.667907121,0.006473444,0.004218832,0.010181005,265,650.16,39,2,6
-2.994265935,2.260711618,-1.568671435,0.009274875,0.005973292,0.014571913,266,652.74,39,2,6
-3.078084598,2.181486002,-1.421024858,0.015111069,0.009766367,0.023613819,267,655.32,39,2,6
-3.05016598,2.288091311,-1.485771032,0.01210416,0.007730067,0.019026961,268,657.9,39,2,6
-2.830165275,2.400596193,-1.557286883,0.011118702,0.007191837,0.017358215,269,660.48,39,2,6
-2.869036438,2.42980469,-1.537783223,0.010126372,0.006601102,0.01571219,270,663.06,39,2,6
-2.759921399,2.525866519,-1.590288641,0.009866067,0.00632326,0.015346212,271,665.64,39,2,6
-2.770060624,2.54483704,-1.587649485,0.008657461,0.005694036,0.013300726,272,668.22,39,2,6
-2.750778082,2.474693612,-1.617367996,0.007400508,0.004858422,0.011349292,273,670.8,39,2,6
-2.783730628,2.543030616,-1.583434792,0.009114668,0.005976511,0.013944137,274,673.38,39,2,6
-2.779819073,2.633482078,-1.579517612,0.012857101,0.008408375,0.019645824,275,675.96,39,2,6
-2.789338676,2.688415678,-1.592837381,0.00996399,0.006517697,0.015178674,276,678.54,39,2,6
-2.77535842,2.841336689,-1.439298724,0.00987158,0.006395093,0.015056855,277,681.12,39,2,6
-2.624905719,2.933472399,-1.409105403,0.010124341,0.006608466,0.015355256,278,683.7,39,2,6
-2.709082754,2.897435873,-1.430105891,0.006955309,0.004569073,0.010619416,279,686.28,39,2,6
-2.730558279,2.959155284,-1.46436951,0.010434853,0.006959622,0.016275626,280,688.86,39,2,6
-2.777325083,2.991397311,-1.655556141,0.011368535,0.007754066,0.018294192,281,691.44,39,2,6
-2.915390853,2.975929533,-1.729695487,0.010887739,0.007479529,0.017696342,282,694.02,39,2,6
-2.934165696,2.945296395,-1.733637261,0.010998576,0.00761512,0.018068995,283,696.6,39,2,6
-3.015157262,2.980572292,-1.676197401,0.011780101,0.008010988,0.018880384,284,699.18,39,2,6
-3.126892425,2.931178876,-1.615301823,0.011224601,0.007305341,0.016906547,285,701.76,39,2,6
-3.283444013,2.865495398,-1.597698676,0.009810384,0.006205727,0.014189799,286,704.34,39,2,6
-3.484966933,2.69187978,-1.586749706,0.010270385,0.006506142,0.014941756,287,706.92,39,2,6
-3.615476149,2.706640207,-1.596655835,0.010827196,0.00670834,0.015483835,288,709.5,39,2,6
-3.708792436,2.69431164,-1.418908824,0.009605594,0.005927151,0.013484902,289,712.08,39,2,6
-3.770329456,2.78987157,-1.374620521,0.009464099,0.005969437,0.013622838,290,714.66,39,2,6
-3.900036048,2.688219213,-1.402514672,0.012100084,0.007595325,0.017285855,291,717.24,39,2,6
-3.972134565,2.63810526,-1.256058997,0.007632773,0.004905542,0.011288816,292,719.82,39,2,6
-4.037326473,2.662592121,-1.192258491,0.010176283,0.006571707,0.015155709,293,722.4,39,2,6
-4.105575419,2.692056632,-1.138248728,0.010137283,0.006518969,0.015005714,294,724.98,39,2,6
-4.197980362,2.674450982,-1.181507073,0.01176596,0.007634224,0.01764388,295,727.56,39,2,6
-4.298638366,2.633487137,-1.101634989,0.012493136,0.007914502,0.018092156,296,730.14,39,2,6
-4.279830489,2.627442229,-1.250055451,0.009731563,0.006013128,0.013577082,297,732.72,39,2,6
-4.280495038,2.59585369,-1.2078589,0.009099316,0.005673577,0.012868618,298,735.3,39,2,6
-4.392659582,2.478379784,-1.260584019,0.010455287,0.006538363,0.014852589,299,737.88,39,2,6
-4.396788166,2.513250748,-1.167128191,0.009900219,0.006322732,0.01450837,300,740.46,39,2,6
NaN,NaN,NaN,NaN,NaN,NaN,1,743.04,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,2,745.62,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,3,748.2,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,4,750.78,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,5,753.36,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,6,755.94,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,7,758.52,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,8,761.1,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,9,763.68,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,10,766.26,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,11,768.84,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,12,771.42,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,13,0,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,14,2.58,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,15,5.16,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,16,7.74,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,17,10.32,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,18,12.9,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,19,15.48,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,20,18.06,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,21,20.64,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,22,23.22,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,23,25.8,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,24,28.38,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,25,30.96,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,26,33.54,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,27,36.12,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,28,38.7,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,29,41.28,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,30,43.86,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,31,46.44,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,32,49.02,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,33,51.6,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,34,54.18,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,35,56.76,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,36,59.34,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,37,61.92,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,38,64.5,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,39,67.08,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,40,69.66,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,41,72.24,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,42,74.82,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,43,77.4,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,44,79.98,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,45,82.56,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,46,85.14,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,47,87.72,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,48,90.3,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,49,92.88,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,50,95.46,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,51,98.04,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,52,100.62,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,53,103.2,40,2,6
NaN,NaN,NaN,NaN,NaN,NaN,54,105.78,40,2,6
