Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.627780429,-0.506594673,-2.015989469,0.006406745,0.004303876,0.010041238,36,72.45,38,2,22
0.617242469,-0.440719168,-2.064255992,0.006461106,0.004353759,0.010185805,37,74.52,38,2,22
0.618233596,-0.460131085,-2.10744852,0.005947084,0.003974092,0.009276655,38,76.59,38,2,22
0.631722425,-0.42264381,-2.077606425,0.006834645,0.004472162,0.010328984,39,78.66,38,2,22
0.703402979,-0.383658188,-2.060805787,0.005385145,0.003516983,0.008111905,40,80.73,38,2,22
0.833523188,-0.296021678,-2.109794129,0.005101931,0.003336756,0.007733385,41,82.8,38,2,22
0.924594795,-0.318669658,-2.088766239,0.007916888,0.005303911,0.012426715,42,84.87,38,2,22
0.995148138,-0.322498803,-2.131529061,0.008843801,0.006041812,0.014264748,43,86.94,38,2,22
1.083684606,-0.320965252,-2.170491551,0.005480815,0.003730575,0.008803163,44,89.01,38,2,22
1.10083462,-0.369646062,-2.172297174,0.004961216,0.003369579,0.007994445,45,91.08,38,2,22
1.091536956,-0.395842281,-2.262498647,0.004052027,0.002801759,0.006952949,46,93.15,38,2,22
1.213540233,-0.409567265,-2.246213414,0.004226248,0.002929422,0.007159435,47,95.22,38,2,22
1.299951083,-0.442669725,-2.229658557,0.003490106,0.002467149,0.005941989,48,97.29,38,2,22
1.364064624,-0.42778996,-2.158393736,0.003667708,0.002605107,0.006241603,49,99.36,38,2,22
1.404090349,-0.434088111,-2.185897852,0.004002892,0.002880244,0.006927813,50,101.43,38,2,22
1.445482839,-0.442360132,-2.215500651,0.007104369,0.005136489,0.012374035,51,103.5,38,2,22
1.427547388,-0.370155438,-2.15551519,0.006566522,0.00483572,0.011719201,52,105.57,38,2,22
1.362327294,-0.337057578,-2.070417431,0.003686255,0.002721855,0.006601029,53,107.64,38,2,22
1.285494971,-0.355349276,-2.062882898,0.004264489,0.003188401,0.007762707,54,109.71,38,2,22
1.135920219,-0.471229551,-2.003107523,0.004890092,0.003612497,0.008763463,55,111.78,38,2,22
1.004503167,-0.451351103,-1.994907122,0.005412094,0.004014537,0.009751959,56,113.85,38,2,22
0.939238485,-0.462923701,-2.032833229,0.005127075,0.003784585,0.009178564,57,115.92,38,2,22
0.878812529,-0.4334497,-2.011560447,0.006921735,0.005030618,0.012140052,58,117.99,38,2,22
0.807981095,-0.380794128,-2.015661707,0.006993258,0.005047185,0.01215185,59,120.06,38,2,22
0.738259511,-0.344271573,-1.975732801,0.007227517,0.005063696,0.012067592,60,122.13,38,2,22
0.645829396,-0.285054588,-2.042728683,0.005382906,0.00379665,0.009069773,61,124.2,38,2,22
0.565481334,-0.287719047,-2.042287263,0.004251845,0.002978318,0.007098394,62,126.27,38,2,22
0.466858439,-0.241491554,-2.082097074,0.003929162,0.002717746,0.00647186,63,128.34,38,2,22
0.468551665,-0.260188705,-2.004956999,0.00497311,0.003448435,0.008344607,64,130.41,38,2,22
0.431936292,-0.260154578,-1.998608871,0.005679465,0.0039366,0.009512371,65,132.48,38,2,22
0.345377387,-0.26432827,-1.909691268,0.006247313,0.004366339,0.010412943,66,134.55,38,2,22
0.178682923,-0.253090828,-1.960483296,0.006423867,0.004589322,0.011011457,67,136.62,38,2,22
0.133653716,-0.259211089,-1.862161284,0.009275022,0.006715222,0.016184985,68,138.69,38,2,22
0.126326108,-0.307783952,-1.919126791,0.009176103,0.006714696,0.016239507,69,140.76,38,2,22
0.104548375,-0.302302292,-1.919777404,0.007813843,0.005767325,0.013986353,70,142.83,38,2,22
0.135704909,-0.270263791,-1.933901253,0.004806404,0.003582374,0.00871229,71,144.9,38,2,22
0.055412696,-0.280750565,-1.88398024,0.005005998,0.003700269,0.008980971,72,146.97,38,2,22
0.056580304,-0.233109039,-1.846435107,0.005449863,0.003971702,0.009598558,73,149.04,38,2,22
0.028685407,-0.142821963,-1.815996551,0.004972312,0.003625681,0.008758016,74,151.11,38,2,22
0.022468112,-0.173563361,-1.875563327,0.004942257,0.00355233,0.008531307,75,153.18,38,2,22
-0.002710493,-0.07717934,-1.911870768,0.004983906,0.003547743,0.008499549,76,155.25,38,2,22
0.057170645,-0.004695882,-1.966632623,0.004964503,0.003531741,0.008462426,77,157.32,38,2,22
0.128315962,0.071198451,-1.990193257,0.004942826,0.003475337,0.008297952,78,159.39,38,2,22
0.164205322,0.123895248,-2.012385875,0.005416197,0.003772842,0.008986905,79,161.46,38,2,22
0.109233853,0.116342262,-1.974890206,0.005528439,0.003807231,0.009023336,80,163.53,38,2,22
0.163658145,0.213488731,-1.946967881,0.00539366,0.003729132,0.008846358,81,165.6,38,2,22
0.12883044,0.137192878,-2.035019722,0.005242782,0.003572123,0.008427484,82,167.67,38,2,22
0.160002553,0.194352911,-2.047526632,0.005661782,0.003896847,0.009227029,83,169.74,38,2,22
0.132539474,0.172930672,-1.942557834,0.006854653,0.004702494,0.011119733,84,171.81,38,2,22
0.133683322,0.095635768,-1.944054091,0.00668089,0.004573767,0.010807526,85,173.88,38,2,22
0.12646727,0.161296378,-1.996728199,0.006974846,0.004776425,0.011286941,86,175.95,38,2,22
0.16488442,0.128500194,-1.981069101,0.006554521,0.00457715,0.010895133,87,178.02,38,2,22
0.163787185,0.110163389,-1.908033847,0.006125703,0.0043031,0.010265827,88,180.09,38,2,22
0.241638721,0.155054693,-1.905667149,0.005460529,0.003814692,0.009080346,89,182.16,38,2,22
0.212824224,0.135324068,-1.895462192,0.005645512,0.004021553,0.009636638,90,184.23,38,2,22
0.250567509,0.103550713,-1.909860355,0.006470529,0.004703091,0.011353392,91,186.3,38,2,22
0.307118081,0.136571951,-1.926959328,0.005995261,0.004333612,0.010423633,92,188.37,38,2,22
0.406603422,0.034882368,-1.898845655,0.006232468,0.004480698,0.01076866,93,190.44,38,2,22
0.506634517,0.028083148,-1.94461019,0.010525592,0.007573888,0.018217139,94,192.51,38,2,22
0.58807184,0.007531146,-1.829301697,0.008144408,0.005945503,0.014371029,95,194.58,38,2,22
0.722990071,0.06606025,-1.797916841,0.007242069,0.005271858,0.012741891,96,196.65,38,2,22
0.868042266,0.073327674,-1.791700729,0.006718165,0.004916695,0.011938198,97,198.72,38,2,22
0.926158972,0.080301824,-1.716324924,0.006485036,0.004862367,0.011857729,98,200.79,38,2,22
0.986172153,0.097129176,-1.672016793,0.006650959,0.005107252,0.012537314,99,202.86,38,2,22
0.982906166,0.099172553,-1.715613043,0.006289468,0.004823238,0.011829684,100,204.93,38,2,22
0.975303078,0.071351152,-1.676654374,0.007140026,0.005531672,0.013607055,101,207,38,2,22
1.025193145,0.126698032,-1.792755236,0.007078768,0.00558816,0.013814795,102,209.07,38,2,22
0.946758882,0.0267589,-1.743380208,0.006992219,0.005640527,0.014021924,103,211.14,38,2,22
0.977064555,0.026487734,-1.796378533,0.007572097,0.006132362,0.015258974,104,213.21,38,2,22
0.911180032,0.031196098,-1.77464156,0.007699709,0.006192946,0.015383455,105,215.28,38,2,22
0.816716501,0.09783324,-1.755571685,0.009086828,0.007293707,0.018110004,106,217.35,38,2,22
0.737955347,0.078902578,-1.777314322,0.008305546,0.006556865,0.016210521,107,219.42,38,2,22
0.615154226,0.160268723,-1.760726799,0.007818864,0.006152137,0.015196354,108,221.49,38,2,22
0.558649033,0.090224474,-1.733610961,0.008066835,0.006381047,0.015783621,109,223.56,38,2,22
0.509510038,0.13747595,-1.68258372,0.007988644,0.006284305,0.01552137,110,225.63,38,2,22
0.432558224,0.225321729,-1.643367169,0.008113735,0.006380671,0.015758648,111,227.7,38,2,22
0.387043417,0.087885882,-1.690463971,0.007799705,0.006049771,0.014886422,112,229.77,38,2,22
0.399144731,0.188579642,-1.626765493,0.006481717,0.005070907,0.012506635,113,231.84,38,2,22
0.270356687,0.146658371,-1.605080735,0.005783903,0.004610386,0.011427232,114,233.91,38,2,22
0.189714516,0.099706472,-1.590783896,0.005194156,0.00406243,0.010018382,115,235.98,38,2,22
0.144383721,0.137432185,-1.576420551,0.005291809,0.0040853,0.010039045,116,238.05,38,2,22
0.099246839,0.131101876,-1.643153615,0.005446515,0.004204423,0.010332122,117,240.12,38,2,22
0.072336224,0.140630974,-1.724274501,0.005005712,0.003919452,0.009669495,118,242.19,38,2,22
0.044388187,0.174175937,-1.624464071,0.005709629,0.00445607,0.010984002,119,244.26,38,2,22
0.103021198,0.219338785,-1.611273047,0.0057069,0.004526098,0.011203758,120,246.33,38,2,22
0.045572771,0.229311431,-1.559811003,0.005166164,0.004070627,0.010059744,121,248.4,38,2,22
-0.006579327,0.166105268,-1.518163492,0.005621954,0.004376847,0.010781096,122,250.47,38,2,22
-0.072908089,0.131852501,-1.496940445,0.00617476,0.004722101,0.011575037,123,252.54,38,2,22
-0.051376624,0.167585255,-1.534541983,0.006424065,0.004896984,0.011997383,124,254.61,38,2,22
-0.058743692,0.154390595,-1.544559097,0.005974694,0.004520616,0.01105202,125,256.68,38,2,22
0.02469365,0.037851978,-1.557848169,0.007023331,0.005157817,0.012491082,126,258.75,38,2,22
0.121094829,0.072170482,-1.655031445,0.006466098,0.004713326,0.011387868,127,260.82,38,2,22
0.144676596,0.100759632,-1.609345712,0.007106157,0.005164581,0.012465297,128,262.89,38,2,22
0.14442814,0.115128571,-1.536239461,0.006250324,0.004527618,0.010914879,129,264.96,38,2,22
0.265396091,0.04597449,-1.600874782,0.006215913,0.004495669,0.010830982,130,267.03,38,2,22
0.428805206,-0.00957008,-1.523010539,0.005636229,0.004065172,0.009784995,131,269.1,38,2,22
0.493901745,-0.071238005,-1.552317868,0.004741762,0.003409808,0.008199516,132,271.17,38,2,22
0.613074578,-0.040741551,-1.507419194,0.00347469,0.002490604,0.005982743,133,273.24,38,2,22
0.693109046,-0.057305674,-1.582727199,0.003263977,0.002342362,0.005629302,134,275.31,38,2,22
0.777427836,-0.079671211,-1.560702664,0.003265483,0.002313873,0.005536775,135,277.38,38,2,22
0.848773646,-0.137339952,-1.575371544,0.003747086,0.002632408,0.006279515,136,279.45,38,2,22
0.92264566,-0.129241946,-1.60787129,0.003835054,0.002679683,0.006379922,137,281.52,38,2,22
0.982494007,-0.103394447,-1.571345239,0.004300695,0.003022397,0.007210443,138,283.59,38,2,22
1.080045901,-0.096368764,-1.662289266,0.002916486,0.002073799,0.00496808,139,285.66,38,2,22
1.089300178,-0.117056092,-1.570751243,0.002828508,0.00199274,0.004758324,140,287.73,38,2,22
1.127601026,-0.181521287,-1.616132406,0.003613096,0.002521728,0.006001317,141,289.8,38,2,22
1.120815602,-0.213438146,-1.583779824,0.00366523,0.002584789,0.006173978,142,291.87,38,2,22
1.028066427,-0.208497824,-1.562457376,0.004296912,0.003074759,0.007381354,143,293.94,38,2,22
1.013240735,-0.105996355,-1.534491447,0.004572938,0.003264446,0.0078305,144,296.01,38,2,22
0.891516908,-0.167476911,-1.59226513,0.003865217,0.002782868,0.006694639,145,298.08,38,2,22
0.775626234,-0.194917796,-1.616120158,0.003860497,0.002779092,0.006685253,146,300.15,38,2,22
0.702553609,-0.215009633,-1.617146109,0.003223561,0.002327058,0.005603435,147,302.22,38,2,22
0.681639298,-0.215299113,-1.582202294,0.003313017,0.002420819,0.005852218,148,304.29,38,2,22
0.578260058,-0.162346541,-1.526440677,0.004458444,0.003278066,0.007939493,149,306.36,38,2,22
0.56074018,-0.157268157,-1.514286667,0.005355027,0.003886589,0.009374356,150,308.43,38,2,22
0.56854609,-0.103558941,-1.485601203,0.00558869,0.004096106,0.009911459,151,310.5,38,2,22
0.462639457,-0.107776445,-1.340902769,0.004882176,0.003558369,0.008595063,152,312.57,38,2,22
0.492881658,-0.130210755,-1.410475157,0.005411701,0.003938874,0.009510231,153,314.64,38,2,22
0.410999925,-0.137343596,-1.270963112,0.004778958,0.003480087,0.00840342,154,316.71,38,2,22
0.317128846,-0.158944888,-1.260355968,0.00258753,0.001932992,0.004705004,155,318.78,38,2,22
0.295057915,-0.147754704,-1.222884191,0.004520499,0.003318767,0.008034933,156,320.85,38,2,22
0.224193234,-0.184008277,-1.247973489,0.004657988,0.003444041,0.008356938,157,322.92,38,2,22
0.126423784,-0.170701644,-1.300623974,0.004569763,0.00338587,0.008221275,158,324.99,38,2,22
0.106729268,-0.111807387,-1.359469053,0.00488249,0.003633529,0.008834203,159,327.06,38,2,22
0.054122158,-0.123805532,-1.338818391,0.005116069,0.003752412,0.009082415,160,329.13,38,2,22
-0.023700315,-0.191418287,-1.268765987,0.005776683,0.004200445,0.010137614,161,331.2,38,2,22
-0.008793019,-0.182560225,-1.263940168,0.006250932,0.004522242,0.010895925,162,333.27,38,2,22
-0.147125875,-0.222241559,-1.207564188,0.004579667,0.003360496,0.00813439,163,335.34,38,2,22
-0.105087345,-0.230534117,-1.190332321,0.005533464,0.004084295,0.009904755,164,337.41,38,2,22
-0.201783201,-0.176220009,-1.128756062,0.005605165,0.004248179,0.010385551,165,339.48,38,2,22
-0.150294439,-0.1911458,-1.192099728,0.005761099,0.00436074,0.010656029,166,341.55,38,2,22
-0.20630183,-0.172954173,-1.197451382,0.005631675,0.004311641,0.010570653,167,343.62,38,2,22
-0.202925403,-0.099270867,-1.270482789,0.005921242,0.004465112,0.010898644,168,345.69,38,2,22
-0.095560886,-0.128021679,-1.223495586,0.005967439,0.004519451,0.011045018,169,347.76,38,2,22
-0.130431251,-0.158441806,-1.174385039,0.006555649,0.004944086,0.012067958,170,349.83,38,2,22
-0.014269801,-0.202240694,-1.207100745,0.005863494,0.004404516,0.010738378,171,351.9,38,2,22
0.088575294,-0.27585121,-1.218227098,0.00646979,0.004902503,0.0119837,172,353.97,38,2,22
0.173855103,-0.273069936,-1.296293454,0.004990111,0.003803542,0.009313081,173,356.04,38,2,22
0.239378433,-0.288628137,-1.331419175,0.005459718,0.004115685,0.010044981,174,358.11,38,2,22
0.245242679,-0.220119689,-1.403013016,0.004171128,0.003161719,0.007729217,175,360.18,38,2,22
0.42262268,-0.257561827,-1.348927364,0.003713386,0.002810549,0.006868134,176,362.25,38,2,22
0.542822579,-0.236419946,-1.349050935,0.003781329,0.002905497,0.007130963,177,364.32,38,2,22
0.60597226,-0.272525183,-1.376140431,0.003802324,0.002932411,0.00720405,178,366.39,38,2,22
0.64117422,-0.303937865,-1.390883345,0.003960975,0.00300236,0.007339502,179,368.46,38,2,22
0.699065015,-0.335656053,-1.343027277,0.003877724,0.002964093,0.007263734,180,370.53,38,2,22
0.708994753,-0.339436364,-1.389942751,0.003628147,0.002777439,0.006809095,181,372.6,38,2,22
0.722237859,-0.341739896,-1.385208423,0.005695923,0.004451738,0.010976194,182,374.67,38,2,22
0.681006537,-0.3248031,-1.387927707,0.004951834,0.003912343,0.009673776,183,376.74,38,2,22
0.725832157,-0.363574775,-1.404400862,0.004395925,0.003467786,0.008571142,184,378.81,38,2,22
0.716705895,-0.329974527,-1.384086861,0.005525722,0.004360913,0.01078038,185,380.88,38,2,22
0.843315426,-0.348528068,-1.451147937,0.005023514,0.0039826,0.009857185,186,382.95,38,2,22
1.036919475,-0.26866092,-1.435421995,0.004979341,0.004046299,0.010077445,187,385.02,38,2,22
1.079675014,-0.257752778,-1.519303808,0.00548179,0.0045331,0.011337039,188,387.09,38,2,22
1.091429373,-0.222700194,-1.540235366,0.005196914,0.004302151,0.010761618,189,389.16,38,2,22
1.024802025,-0.226404358,-1.50993024,0.003970314,0.003290099,0.008232139,190,391.23,38,2,22
0.965614599,-0.257971773,-1.489010256,0.00350445,0.002922149,0.007322199,191,393.3,38,2,22
0.939592866,-0.2304896,-1.548318336,0.002998428,0.002538902,0.006383902,192,395.37,38,2,22
0.969488616,-0.237529245,-1.571764051,0.003604992,0.003085317,0.007776036,193,397.44,38,2,22
0.998174095,-0.142636906,-1.494658406,0.006897613,0.005873623,0.01478671,194,399.51,38,2,22
1.020606334,-0.102904333,-1.393779788,0.005903033,0.004961068,0.012453224,195,401.58,38,2,22
1.010877037,-0.083021964,-1.381739127,0.005671132,0.004722346,0.011828744,196,403.65,38,2,22
1.01813086,-0.066893445,-1.309182112,0.006800359,0.005610073,0.014021276,197,405.72,38,2,22
0.976344049,-0.04874063,-1.251361191,0.006626357,0.005415045,0.013503927,198,407.79,38,2,22
0.952856959,-0.077437262,-1.261426633,0.007770174,0.006289612,0.015648436,199,409.86,38,2,22
1.089140616,-0.056660136,-1.198407769,0.006369202,0.005106314,0.01267403,200,411.93,38,2,22
1.19158992,-0.092878438,-1.211721426,0.004923241,0.003909082,0.009678664,201,414,38,2,22
1.258585749,-0.152880307,-1.315944104,0.005526056,0.004345285,0.010731545,202,416.07,38,2,22
1.42660165,-0.130761343,-1.340347863,0.004736554,0.003688415,0.009085325,203,418.14,38,2,22
1.696090741,-0.145467243,-1.198642468,0.004291441,0.003309298,0.008129913,204,420.21,38,2,22
1.76333927,-0.110811331,-1.15647909,0.004196804,0.003204753,0.007851414,205,422.28,38,2,22
1.928909825,-0.03218202,-1.146811828,0.004178374,0.003159803,0.00771882,206,424.35,38,2,22
2.065403907,-0.051607452,-1.052688539,0.003359007,0.002515382,0.006127079,207,426.42,38,2,22
2.120677322,-0.179340104,-1.178932499,0.002960544,0.002195431,0.005332036,208,428.49,38,2,22
2.170171582,-0.152948838,-1.127572129,0.00320482,0.002353615,0.005698666,209,430.56,38,2,22
2.220570359,-0.101528258,-1.095083429,0.003491137,0.002539089,0.006128866,210,432.63,38,2,22
2.355839118,-0.074805971,-1.02613271,0.004175946,0.003007916,0.007237556,211,434.7,38,2,22
2.489640939,-0.036745041,-0.94991082,0.004264165,0.00304213,0.007295959,212,436.77,38,2,22
2.606416109,-0.061835148,-0.927506844,0.005094531,0.003599857,0.008605366,213,438.84,38,2,22
2.744572071,-0.142883024,-0.92075491,0.005693345,0.003985161,0.009494035,214,440.91,38,2,22
2.756280323,-0.07551676,-0.803327281,0.004903117,0.00339977,0.008071763,215,442.98,38,2,22
2.856495299,-0.020225989,-0.741625803,0.004736946,0.003253961,0.007698745,216,445.05,38,2,22
2.911870028,0.047462544,-0.768647988,0.005847326,0.003979713,0.009382406,217,447.12,38,2,22
3.014797036,0.200891534,-0.691106257,0.005467144,0.003686961,0.008660774,218,449.19,38,2,22
3.009472284,0.237161918,-0.608212096,0.006127514,0.004094407,0.009584199,219,451.26,38,2,22
3.120847052,0.319097631,-0.528068137,0.007085437,0.004692577,0.010942165,220,453.33,38,2,22
3.036332068,0.247006694,-0.514958017,0.005970685,0.00391928,0.009104654,221,455.4,38,2,22
3.137010868,0.29693247,-0.498513299,0.006486024,0.00422033,0.00976636,222,457.47,38,2,22
3.306317995,0.307697149,-0.505978205,0.00553527,0.003570613,0.008230861,223,459.54,38,2,22
3.462797356,0.42548222,-0.381448388,0.006693396,0.00428022,0.009829309,224,461.61,38,2,22
3.511372837,0.468986038,-0.24271789,0.005776596,0.003661807,0.00837814,225,463.68,38,2,22
3.599978344,0.542347712,-0.190006934,0.00687914,0.004324329,0.009854906,226,465.75,38,2,22
3.662683617,0.549570779,-0.144645972,0.006465372,0.004032351,0.009149137,227,467.82,38,2,22
3.668531497,0.595923511,-0.136640888,0.006204205,0.003943418,0.009034909,228,469.89,38,2,22
3.762565175,0.431314272,-0.10169083,0.007628893,0.004795482,0.010938275,229,471.96,38,2,22
3.992073521,0.381045114,-0.06549245,0.007119708,0.004455934,0.010140236,230,474.03,38,2,22
4.210467035,0.308731721,-0.063889849,0.007092191,0.004376667,0.009994246,231,476.1,38,2,22
4.352436178,0.268104137,-0.072373239,0.008058712,0.004811445,0.01119981,232,478.17,38,2,22
4.577357759,0.285751924,-0.086123909,0.00983473,0.005598266,0.013925012,233,480.24,38,2,22
4.660936678,0.387097371,-0.152956465,0.009581001,0.005737156,0.013466923,234,482.31,38,2,22
4.705447319,0.442314005,-0.068050663,0.008857114,0.005382349,0.012213397,235,484.38,38,2,22
4.584283967,0.441052062,-0.111814626,0.005522091,0.00336909,0.007570881,236,486.45,38,2,22
4.624331535,0.498964605,-0.136014454,0.005678713,0.003483337,0.007857358,237,488.52,38,2,22
4.693388499,0.562685521,-0.108952531,0.006369849,0.003907904,0.008793657,238,490.59,38,2,22
4.689847362,0.520463878,-0.14214014,0.008414597,0.005168052,0.011634378,239,492.66,38,2,22
4.7257409,0.437205023,-0.082840079,0.006047123,0.003747232,0.00847526,240,494.73,38,2,22
4.985108015,0.524108011,-0.178168787,0.007640374,0.004782552,0.010873313,241,496.8,38,2,22
5.115417722,0.440914686,-0.143007567,0.007748242,0.004845091,0.011019385,242,498.87,38,2,22
5.231974285,0.485493526,-0.111226896,0.007575631,0.004708885,0.010703237,243,500.94,38,2,22
5.358484255,0.502734084,-0.184843566,0.007060294,0.004392145,0.01001874,244,503.01,38,2,22
5.444646816,0.444615302,-0.16198786,0.008873181,0.005545888,0.012686478,245,505.08,38,2,22
5.551908063,0.458410167,-0.207248512,0.008256036,0.005143293,0.011821642,246,507.15,38,2,22
5.498498045,0.423949483,-0.136008468,0.009136134,0.005615378,0.012848854,247,509.22,38,2,22
5.436878604,0.418753159,-0.092130313,0.009314369,0.005607215,0.013026313,248,511.29,38,2,22
5.393716932,0.432415719,-0.108667697,0.008151208,0.004897257,0.011278029,249,513.36,38,2,22
5.408445035,0.371935904,-0.151964667,0.007894746,0.004768993,0.011017264,250,515.43,38,2,22
5.599497598,0.410866003,-0.126351932,0.009368553,0.005752146,0.01342842,251,517.5,38,2,22
5.916978719,0.381529393,-0.013793434,0.009649838,0.005971008,0.01349051,252,519.57,38,2,22
6.099550745,0.342885752,-0.122072349,0.009315845,0.005587673,0.013480832,253,521.64,38,2,22
6.31103685,0.32736191,-0.125536636,0.009085777,0.005439592,0.012966344,254,523.71,38,2,22
6.17788414,0.346602935,-0.184059176,0.011309721,0.006774349,0.016416345,255,525.78,38,2,22
6.209694,0.283357927,-0.196436445,0.009092436,0.005375459,0.013280323,256,527.85,38,2,22
6.165115802,0.43089843,-0.038617375,0.008607109,0.005251224,0.01217691,257,529.92,38,2,22
6.24910484,0.294963351,-0.105306285,0.008795781,0.005253169,0.012671165,258,531.99,38,2,22
6.358650079,0.385421908,-0.077490527,0.006355336,0.003872676,0.009071757,259,534.06,38,2,22
6.418594119,0.435119492,-0.014865653,0.006547548,0.003935194,0.009304239,260,536.13,38,2,22
6.593077234,0.428817533,-0.008929886,0.005873986,0.003535095,0.008229181,261,538.2,38,2,22
6.798076891,0.328173998,-0.150726743,0.00898277,0.005521194,0.01263542,262,540.27,38,2,22
6.947945335,0.267758099,-0.098785405,0.005435299,0.003289915,0.007676838,263,542.34,38,2,22
7.012858918,0.332308269,-0.192496087,0.006206304,0.003811169,0.008886178,264,544.41,38,2,22
6.842809205,0.182788982,-0.099683856,0.007868807,0.004944564,0.011258163,265,546.48,38,2,22
6.926630242,0.114867652,-0.188542226,0.006829537,0.004312363,0.009841837,266,548.55,38,2,22
6.937427521,0.182500812,-0.195755858,0.007092913,0.004463389,0.010169428,267,550.62,38,2,22
7.09812193,0.221137639,-0.186072114,0.006348612,0.003842583,0.009165605,268,552.69,38,2,22
NaN,NaN,NaN,NaN,NaN,NaN,269,554.76,38,2,22
6.85593151,0.437063287,0.032478792,0.007934826,0.004915432,0.011111526,270,556.83,38,2,22
6.84138947,0.460651653,-0.047874911,0.009852257,0.006190517,0.014094566,271,558.9,38,2,22
6.782372148,0.472363029,0.152503655,0.007954888,0.004968883,0.011280191,272,560.97,38,2,22
6.791610659,0.538404769,-0.120687061,0.006058216,0.003585703,0.008515497,273,563.04,38,2,22
6.655584576,0.515754351,-0.055214255,0.011316979,0.007041828,0.015955204,274,565.11,38,2,22
6.772756507,0.433908785,-0.205097728,0.011207265,0.006720549,0.016033434,275,567.18,38,2,22
6.819863275,0.299334011,-0.010088543,0.009318633,0.005843237,0.01328988,276,569.25,38,2,22
6.950573377,0.267123377,0.082783093,0.007162286,0.00445955,0.010106994,277,571.32,38,2,22
7.115888926,0.258316523,-0.119753328,0.008964261,0.00563366,0.012827298,278,573.39,38,2,22
7.328412198,0.317082487,-0.090492767,0.007473246,0.004697136,0.010695699,279,575.46,38,2,22
7.48005763,0.37997986,-0.097479369,0.007756344,0.004841448,0.010986337,280,577.53,38,2,22
7.546021791,0.356534132,-0.12129942,0.009309358,0.005760227,0.013014311,281,579.6,38,2,22
7.51782741,0.313660017,-0.106261376,0.007230506,0.004481682,0.010134934,282,581.67,38,2,22
7.367028799,0.262717236,-0.035371602,0.007351851,0.004547959,0.010273431,283,583.74,38,2,22
7.277296488,0.283881218,-0.029269252,0.007343918,0.004581917,0.01039628,284,585.81,38,2,22
7.310342478,0.405474138,-0.127169014,0.0081832,0.005110879,0.01160092,285,587.88,38,2,22
7.363231902,0.355628655,0.01545496,0.00752184,0.004643757,0.010479643,286,589.95,38,2,22
7.281844731,0.329677532,0.251470145,0.005972057,0.003739262,0.008499206,287,592.02,38,2,22
7.512254012,0.449422484,-0.044717384,0.007687106,0.004801137,0.010898112,288,594.09,38,2,22
7.582889629,0.490047299,-0.174266757,0.007920109,0.00494555,0.011226136,289,596.16,38,2,22
7.388779058,0.295631938,0.03462223,0.008497765,0.005280093,0.011955692,290,598.23,38,2,22
7.54957718,0.42055404,-0.25628211,0.008178154,0.004866882,0.011816011,291,600.3,38,2,22
7.478168431,0.403399805,-0.135262244,0.009879632,0.006189881,0.014072157,292,602.37,38,2,22
7.471723393,0.441014116,-0.213496431,0.008244538,0.005037427,0.011667466,293,604.44,38,2,22
7.446407582,0.477721218,-0.162947197,0.007553275,0.004653409,0.010592586,294,606.51,38,2,22
7.518643446,0.454981442,-0.174243378,0.009949644,0.00617416,0.013972126,295,608.58,38,2,22
7.591112441,0.463238766,-0.085069805,0.009272709,0.005741712,0.012977966,296,610.65,38,2,22
7.701002716,0.383362922,-0.173352373,0.005028111,0.003144152,0.007066905,297,612.72,38,2,22
7.795008097,0.387743259,-0.110051835,0.009749122,0.006025244,0.013605204,298,614.79,38,2,22
7.795670375,0.374130265,-0.088180421,0.008580194,0.005314081,0.012012509,299,616.86,38,2,22
7.769551127,0.396151957,-0.060344601,0.007634384,0.004682701,0.010532083,300,618.93,38,2,22
-2.544820885,-4.417714351,-0.018551895,0.00285313,0.002221748,0.005472939,1,0,39,2,22
-2.636474849,-4.3770348,-0.008665339,0.00309644,0.002390983,0.005876247,2,2.07,39,2,22
-2.71313905,-4.314494998,-0.045786816,0.003410198,0.002571852,0.006277949,3,4.14,39,2,22
-2.835877751,-4.196455236,-0.051877335,0.002632348,0.001953255,0.004744344,4,6.21,39,2,22
-2.88621685,-4.085653697,-0.068024034,0.002617902,0.001936883,0.004700375,5,8.28,39,2,22
-2.932658005,-4.009518131,-0.082912486,0.00285064,0.002052531,0.004938072,6,10.35,39,2,22
-2.879767602,-3.978884509,-0.049838297,0.002967455,0.002122698,0.005095839,7,12.42,39,2,22
-2.751215814,-4.070293051,-0.07190083,0.002552066,0.001842724,0.004437031,8,14.49,39,2,22
-2.587460549,-4.180802291,0.115729512,0.002573109,0.001893938,0.004589088,9,16.56,39,2,22
-2.38474958,-4.262362574,0.180640505,0.003373491,0.002493925,0.006051162,10,18.63,39,2,22
-2.223713498,-4.28903754,0.235583606,0.00512637,0.003822944,0.009300164,11,20.7,39,2,22
-1.980662201,-4.379056912,0.292231027,0.00599808,0.004487943,0.010928852,12,22.77,39,2,22
-1.885204353,-4.372256843,0.325699007,0.006737631,0.005004636,0.012159644,13,24.84,39,2,22
-1.794644241,-4.393440053,0.402210705,0.006910183,0.005237555,0.012802677,14,26.91,39,2,22
-1.595994928,-4.364887984,0.419283198,0.010110765,0.007724153,0.018924702,15,28.98,39,2,22
-1.690358872,-4.407076872,0.421783263,0.008625368,0.006561604,0.016056814,16,31.05,39,2,22
