Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.897849976,0.715212733,2.790223734,0.004519779,0.003014178,0.007047952,3,4.14,27,2,12
-0.769510035,0.736201461,2.836780427,0.00448947,0.00304965,0.007183831,4,6.21,27,2,12
-0.772734708,0.715713783,2.868453352,0.003875299,0.002639159,0.006222603,5,8.28,27,2,12
-0.724748011,0.697453728,2.874668937,0.004368594,0.002918516,0.006828522,6,10.35,27,2,12
-0.800301055,0.588393914,2.811501231,0.004629315,0.003126887,0.00735117,7,12.42,27,2,12
-0.814516667,0.540466039,2.908414357,0.005040414,0.003552423,0.008495831,8,14.49,27,2,12
-0.847053126,0.451474778,2.913960312,0.004251283,0.002956471,0.007081868,9,16.56,27,2,12
-0.961070686,0.441942985,2.867973077,0.003377239,0.002325454,0.005529823,10,18.63,27,2,12
-1.120460813,0.369295614,2.829949316,0.004132085,0.002901165,0.006923417,11,20.7,27,2,12
-1.226972266,0.351015734,2.824780742,0.003529175,0.002570997,0.006210343,12,22.77,27,2,12
-1.39727407,0.370523557,2.841165597,0.00312018,0.002333716,0.005682589,13,24.84,27,2,12
-1.580226474,0.358255692,2.875535269,0.002848134,0.002153398,0.005260333,14,26.91,27,2,12
-1.614260585,0.360195713,2.812836321,0.002072395,0.001591432,0.003905067,15,28.98,27,2,12
-1.5652963,0.401434491,2.834779443,0.002053693,0.001608608,0.003968664,16,31.05,27,2,12
-1.549825001,0.414401107,2.903791451,0.002045608,0.001607328,0.003968911,17,33.12,27,2,12
-1.543996378,0.427418964,2.957123396,0.001931787,0.001512688,0.003731889,18,35.19,27,2,12
-1.587401377,0.370857225,3.018913311,0.002043535,0.001622406,0.004016957,19,37.26,27,2,12
-1.56111752,0.416647428,3.093231215,0.001694044,0.001366407,0.003396505,20,39.33,27,2,12
-1.500570028,0.376163331,3.162779042,0.001861729,0.00148264,0.003673646,21,41.4,27,2,12
-1.395396534,0.421200473,3.227710916,0.001888588,0.001506389,0.003733947,22,43.47,27,2,12
-1.294387537,0.461668436,3.316583857,0.002304237,0.001809899,0.004468468,23,45.54,27,2,12
-1.204177152,0.526953841,3.316985222,0.002124693,0.001687425,0.00417822,24,47.61,27,2,12
-1.118262047,0.551864803,3.346411036,0.002472682,0.001993409,0.004954506,25,49.68,27,2,12
-1.053242806,0.393564045,3.334502254,0.003046553,0.002535708,0.00635091,26,51.75,27,2,12
-1.074539284,0.407415205,3.301116056,0.002440149,0.001991187,0.004963648,27,53.82,27,2,12
-1.024446235,0.415523824,3.246329566,0.002608762,0.002113739,0.005260368,28,55.89,27,2,12
-0.973803849,0.322279382,3.28104873,0.003382657,0.002729208,0.006785149,29,57.96,27,2,12
-0.826143905,0.285573521,3.273573603,0.003991211,0.003208512,0.00796975,30,60.03,27,2,12
-0.78020321,0.272949755,3.299548508,0.004555278,0.003771483,0.009435039,31,62.1,27,2,12
-0.721118757,0.165963993,3.228494978,0.004413973,0.003836626,0.009700743,32,64.17,27,2,12
-0.689814817,0.207984212,3.162709501,0.00461565,0.00396805,0.010009912,33,66.24,27,2,12
-0.653247708,0.207461836,3.095005866,0.004188912,0.003526035,0.008854058,34,68.31,27,2,12
-0.630529878,0.125922768,3.044022112,0.003766286,0.003160829,0.007932421,35,70.38,27,2,12
-0.582120379,0.130310945,3.012483718,0.004177326,0.003525835,0.008859639,36,72.45,27,2,12
-0.549796411,0.112538184,3.013755127,0.003520355,0.002949812,0.007400906,37,74.52,27,2,12
-0.553033304,0.164680854,2.920179712,0.003450489,0.002698933,0.006662187,38,76.59,27,2,12
-0.43501458,0.237217936,2.896699459,0.003867112,0.003042338,0.007518733,39,78.66,27,2,12
-0.452697946,0.242853127,2.842976799,0.004255144,0.003366639,0.00833367,40,80.73,27,2,12
-0.516946934,0.332654273,2.916279268,0.004405459,0.003431031,0.008453784,41,82.8,27,2,12
-0.644211497,0.281335872,2.770757202,0.00393302,0.003105598,0.007678603,42,84.87,27,2,12
-0.744788244,0.186012735,2.703875868,0.004840133,0.003879481,0.009628507,43,86.94,27,2,12
-0.741042998,0.151860259,2.662051865,0.005295762,0.004144042,0.010220816,44,89.01,27,2,12
-0.744670206,0.110981682,2.698030605,0.005569789,0.004437384,0.010996608,45,91.08,27,2,12
-0.818574941,0.118154779,2.660286905,0.005015869,0.003969523,0.009819784,46,93.15,27,2,12
-0.863802507,0.194984152,2.695478421,0.003300362,0.002532041,0.006211151,47,95.22,27,2,12
-0.926661669,0.185837043,2.606070986,0.003369442,0.002600522,0.006389894,48,97.29,27,2,12
-1.026780003,0.18610629,2.616235929,0.002798209,0.002156285,0.005296269,49,99.36,27,2,12
-1.241871075,0.144701387,2.539386399,0.002891701,0.002194751,0.005367128,50,101.43,27,2,12
-1.311561688,0.110290075,2.550616263,0.003045605,0.002278823,0.00554976,51,103.5,27,2,12
-1.415409677,0.100483125,2.557335828,0.003401459,0.002510113,0.00608729,52,105.57,27,2,12
-1.482494992,0.044190209,2.509550192,0.003720788,0.002649138,0.006349239,53,107.64,27,2,12
-1.496379561,0.083076593,2.510349183,0.004105682,0.002932713,0.007036469,54,109.71,27,2,12
-1.546938556,0.073973302,2.516002272,0.004149365,0.00294146,0.007039039,55,111.78,27,2,12
-1.543543481,0.148337734,2.487030016,0.002939682,0.002080305,0.004975298,56,113.85,27,2,12
-1.485671895,0.089334686,2.496617944,0.004016969,0.002793248,0.006638287,57,115.92,27,2,12
-1.311294673,0.207418569,2.580430925,0.003118801,0.002148443,0.005088189,58,117.99,27,2,12
-1.240031266,0.171400698,2.588591235,0.003183466,0.002132979,0.004997118,59,120.06,27,2,12
-1.20508894,0.105486676,2.691280849,0.003189576,0.002142954,0.005026253,60,122.13,27,2,12
-1.215043114,0.030815384,2.760157191,0.003544806,0.002420635,0.005713956,61,124.2,27,2,12
-1.151976744,0.143140096,2.735721681,0.004101051,0.002771317,0.006514578,62,126.27,27,2,12
-1.06247536,0.069083511,2.684380336,0.003722265,0.002510329,0.005897231,63,128.34,27,2,12
-1.037644093,0.057232598,2.716311788,0.003935773,0.00266316,0.006264497,64,130.41,27,2,12
-0.958792088,0.11719846,2.686480016,0.003889477,0.002612251,0.006126233,65,132.48,27,2,12
-0.915912979,0.134312642,2.689411682,0.0040552,0.002764707,0.006522527,66,134.55,27,2,12
-0.911009775,0.160129889,2.619590197,0.003609548,0.002531382,0.006034817,67,136.62,27,2,12
-0.916554792,0.157285956,2.649859175,0.003725884,0.002584555,0.006137285,68,138.69,27,2,12
-0.835825637,0.160535196,2.659950391,0.003726611,0.002586693,0.006143627,69,140.76,27,2,12
-0.871234946,0.049944376,2.67707771,0.003858826,0.002667901,0.006327291,70,142.83,27,2,12
-0.925631009,0.014884442,2.629485787,0.003791588,0.002581099,0.006085337,71,144.9,27,2,12
-0.895317305,0.072297116,2.712199995,0.004039836,0.002747836,0.006476595,72,146.97,27,2,12
-0.886449538,0.146478941,2.746468998,0.004319927,0.002900251,0.006800964,73,149.04,27,2,12
-0.9873863,0.108874311,2.765664186,0.004149298,0.002795109,0.006562697,74,151.11,27,2,12
-1.023515476,0.10574938,2.728840058,0.00337895,0.002294376,0.005404205,75,153.18,27,2,12
-1.017418854,0.148404751,2.655872836,0.003911522,0.002683902,0.00634709,76,155.25,27,2,12
-1.073832412,0.114866795,2.653908437,0.00347375,0.002407422,0.00571458,77,157.32,27,2,12
-1.082830255,0.103177224,2.6435689,0.003322108,0.002325057,0.005538831,78,159.39,27,2,12
-1.147448661,0.0919111,2.651888345,0.003224281,0.002260702,0.005389203,79,161.46,27,2,12
-1.140113839,0.050250643,2.55608197,0.002622865,0.001822986,0.004331828,80,163.53,27,2,12
-1.157468148,0.021877903,2.52622993,0.002220091,0.001538743,0.003652664,81,165.6,27,2,12
-1.263124539,0.015316283,2.607294975,0.002400333,0.001644816,0.00388804,82,167.67,27,2,12
-1.259047285,-0.031209153,2.617663274,0.002541915,0.001746341,0.004132131,83,169.74,27,2,12
-1.254927529,0.01948487,2.578449512,0.002314667,0.001570409,0.003697684,84,171.81,27,2,12
-1.269971513,-0.010115001,2.545812745,0.002324685,0.001540784,0.003593744,85,173.88,27,2,12
-1.272587159,-0.03036481,2.612223378,0.0024947,0.001633674,0.003791037,86,175.95,27,2,12
-1.322987055,0.049218938,2.564746746,0.002345882,0.001541664,0.003583004,87,178.02,27,2,12
-1.367384675,0.024073519,2.665115188,0.002273045,0.001480817,0.003428732,88,180.09,27,2,12
-1.425973278,-0.057205289,2.644835803,0.00233225,0.00155562,0.003638182,89,182.16,27,2,12
-1.578565095,0.012758511,2.595812106,0.002322089,0.001538785,0.003588826,90,184.23,27,2,12
-1.673287967,0.052955815,2.492970988,0.002242703,0.001472117,0.003419523,91,186.3,27,2,12
-1.652126249,-0.025429351,2.450966359,0.002536689,0.001689569,0.00394887,92,188.37,27,2,12
-1.684655155,0.034057596,2.39497009,0.00242228,0.001628669,0.003820939,93,190.44,27,2,12
-1.603883614,-0.068689737,2.437341187,0.002679959,0.001806377,0.004242303,94,192.51,27,2,12
-1.605997733,-0.045940166,2.445910138,0.002978015,0.002023053,0.004765595,95,194.58,27,2,12
-1.657683,0.001678938,2.386986002,0.002913885,0.001997355,0.004721554,96,196.65,27,2,12
-1.666526278,0.037021248,2.393353968,0.003160123,0.002144505,0.005050045,97,198.72,27,2,12
-1.722771543,0.068246644,2.41548353,0.002866936,0.001949751,0.004594964,98,200.79,27,2,12
-1.739673992,0.001042107,2.395977853,0.002688445,0.001814133,0.004262639,99,202.86,27,2,12
-1.694750139,-0.113310633,2.330118593,0.002753068,0.001818802,0.004236568,100,204.93,27,2,12
-1.724372543,-0.028361103,2.310430264,0.002552778,0.001739714,0.004103555,101,207,27,2,12
-1.649573873,-0.00452895,2.2520498,0.00239708,0.001642525,0.003882195,102,209.07,27,2,12
-1.517719195,0.010591099,2.310162892,0.00316475,0.002206568,0.005249243,103,211.14,27,2,12
-1.487486626,0.030917281,2.297419219,0.004308713,0.002972571,0.007044121,104,213.21,27,2,12
-1.424936855,-0.016965531,2.294334505,0.003633948,0.002529936,0.006015793,105,215.28,27,2,12
-1.327795911,0.008076487,2.311390461,0.00334168,0.002351756,0.005613826,106,217.35,27,2,12
-1.317503175,-0.049404743,2.395119164,0.004434986,0.003209649,0.007734558,107,219.42,27,2,12
-1.255365963,-0.07621469,2.269626017,0.00420155,0.003034819,0.007308516,108,221.49,27,2,12
-1.24262683,-0.125252067,2.357764172,0.004115392,0.002923949,0.00700266,109,223.56,27,2,12
-1.165183918,0.014185038,2.387665168,0.004557298,0.003252652,0.007802481,110,225.63,27,2,12
-1.21102062,0.046691197,2.454555893,0.005022619,0.003626739,0.008733742,111,227.7,27,2,12
-1.159256011,0.067218228,2.483989762,0.005385373,0.003935052,0.009512456,112,229.77,27,2,12
-1.117321843,0.081187354,2.507831333,0.004070274,0.003029098,0.007364649,113,231.84,27,2,12
-1.125240293,0.080140262,2.519731961,0.004812872,0.003500657,0.008450044,114,233.91,27,2,12
-1.194073121,0.160924052,2.525002452,0.004543763,0.003396773,0.008270341,115,235.98,27,2,12
-1.160639894,0.19522976,2.547219704,0.004128075,0.003168188,0.007773057,116,238.05,27,2,12
-1.188992005,0.214092717,2.59610717,0.002947689,0.002300809,0.005671235,117,240.12,27,2,12
-1.302718691,0.152630012,2.583833387,0.002332741,0.001848994,0.004575984,118,242.19,27,2,12
-1.396082829,0.111545934,2.5491944,0.002107961,0.00170038,0.004227034,119,244.26,27,2,12
-1.541546204,0.160808856,2.511220397,0.001818069,0.001440186,0.003563792,120,246.33,27,2,12
-1.500939243,0.16293946,2.65758124,0.001831163,0.001502661,0.003751362,121,248.4,27,2,12
-1.50500684,0.199935897,2.688660956,0.001852481,0.00152541,0.00381106,122,250.47,27,2,12
-1.588821593,0.218237211,2.59371878,0.002132413,0.001723573,0.004286675,123,252.54,27,2,12
-1.686068272,0.194248766,2.540237754,0.001853281,0.001455272,0.00359261,124,254.61,27,2,12
-1.750573725,0.126455239,2.520258224,0.002109873,0.001665161,0.004116161,125,256.68,27,2,12
-1.785758411,0.208348113,2.57074065,0.001746918,0.001390796,0.003445759,126,258.75,27,2,12
-1.865743494,0.273383968,2.543653433,0.00215784,0.001673705,0.004118226,127,260.82,27,2,12
-1.912676086,0.28287249,2.457067358,0.002021529,0.001566236,0.003852486,128,262.89,27,2,12
-2.083659565,0.352319387,2.435081952,0.002058574,0.001590823,0.003910258,129,264.96,27,2,12
-2.15060308,0.272170606,2.386432513,0.002065574,0.00159472,0.003918951,130,267.03,27,2,12
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,27,2,12
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,27,2,12
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,27,2,12
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,27,2,12
-1.845503672,0.245836371,2.267108664,0.001808428,0.001410411,0.003475378,135,277.38,27,2,12
-1.763768529,0.183448098,2.22596574,0.001924422,0.001532965,0.003798931,136,279.45,27,2,12
-1.705920464,0.112292149,2.274163404,0.002332276,0.001869368,0.004639563,137,281.52,27,2,12
-1.70667103,0.1008731,2.213948912,0.003507936,0.002778976,0.006876613,138,283.59,27,2,12
-1.65446249,0.149144933,2.2118426,0.002729916,0.00218829,0.005431572,139,285.66,27,2,12
-1.622079,0.107093131,2.244061777,0.003106645,0.002490748,0.006182543,140,287.73,27,2,12
-1.560355379,0.052433742,2.237850532,0.003823831,0.003049904,0.007560052,141,289.8,27,2,12
-1.466594098,-0.044548253,2.219784637,0.004344561,0.003559341,0.008881198,142,291.87,27,2,12
-1.403175427,-0.135881486,2.185353258,0.00469703,0.003910452,0.009795093,143,293.94,27,2,12
-1.394573871,-0.027705033,2.21704258,0.004330033,0.003605438,0.009031047,144,296.01,27,2,12
-1.303371013,0.023034335,2.265841212,0.004292284,0.003642869,0.009164098,145,298.08,27,2,12
-1.291801263,0.041395861,2.236385803,0.00447117,0.003775567,0.009487306,146,300.15,27,2,12
-1.308464142,0.030366044,2.224239932,0.004774418,0.004011284,0.01006816,147,302.22,27,2,12
-1.283796334,0.072406187,2.15872175,0.004898561,0.004094623,0.010265571,148,304.29,27,2,12
-1.366915789,0.092160685,2.145373498,0.005353946,0.004452344,0.011149101,149,306.36,27,2,12
-1.418349022,0.139810428,2.100065759,0.005615184,0.004645936,0.011619571,150,308.43,27,2,12
-1.479419597,0.168763287,2.100866942,0.003723697,0.003064926,0.0076564,151,310.5,27,2,12
-1.613304744,0.113084714,1.986963662,0.005316809,0.004353261,0.010863073,152,312.57,27,2,12
-1.8350316,0.11777065,1.917479727,0.005525115,0.004498893,0.011222594,153,314.64,27,2,12
-2.001520162,0.196979066,1.821249938,0.005024071,0.004069499,0.010138881,154,316.71,27,2,12
-2.129880348,0.195460267,1.822295105,0.005647417,0.004551824,0.011318748,155,318.78,27,2,12
-2.274432694,0.100148883,1.730324101,0.004897227,0.003927388,0.009749177,156,320.85,27,2,12
-2.321365446,0.198805385,1.609107049,0.004879306,0.003892769,0.009649989,157,322.92,27,2,12
-2.468839079,0.160442431,1.62825013,0.005657622,0.004489953,0.01111632,158,324.99,27,2,12
-2.702699174,0.22804952,1.839928045,0.006047554,0.004774621,0.011804138,159,327.06,27,2,12
-2.953643412,0.342845211,1.851642043,0.004841579,0.003802574,0.009388111,160,329.13,27,2,12
-3.04652519,0.362439294,1.811078412,0.004030135,0.003148909,0.007763217,161,331.2,27,2,12
-3.18446495,0.169049398,1.786232278,0.004218446,0.003278813,0.008072216,162,333.27,27,2,12
-3.394053429,0.129233719,1.756004186,0.003755395,0.002903704,0.007138852,163,335.34,27,2,12
-3.536966448,0.259473796,1.534697748,0.004336693,0.003335954,0.008189,164,337.41,27,2,12
-3.516667142,0.258901999,1.469713143,0.004728543,0.003618461,0.008869977,165,339.48,27,2,12
-3.593832027,0.195367959,1.306769827,0.004525467,0.003445254,0.008433224,166,341.55,27,2,12
-3.622938104,0.053831064,1.256458121,0.004662968,0.003531708,0.008632003,167,343.62,27,2,12
-3.757703459,0.02586983,1.28751436,0.004469187,0.003367551,0.008218509,168,345.69,27,2,12
-3.777017967,0.09194106,1.318616855,0.004790784,0.003591534,0.008751608,169,347.76,27,2,12
-3.894143649,0.092226542,1.313057244,0.005157924,0.003847277,0.009360287,170,349.83,27,2,12
-3.998709928,-0.021232994,1.285283138,0.005015777,0.003722336,0.009042315,171,351.9,27,2,12
-4.020070704,0.000607726,1.172791769,0.007353884,0.00552778,0.013479777,172,353.97,27,2,12
-4.066604856,0.006719002,1.210368028,0.007418237,0.005418021,0.013095168,173,356.04,27,2,12
-3.867927496,0.073498969,1.211667592,0.007477074,0.005651268,0.013803358,174,358.11,27,2,12
-3.746978726,0.179051629,1.41273602,0.008082986,0.006167623,0.015106547,175,360.18,27,2,12
-3.807829395,0.15604382,1.442970116,0.006607236,0.0048769,0.011826195,176,362.25,27,2,12
-3.66389098,0.269532445,1.644754389,0.006252015,0.004731251,0.01156063,177,364.32,27,2,12
-3.733219218,0.106712634,1.522549555,0.005909667,0.004335173,0.010493386,178,366.39,27,2,12
-3.734745032,0.110506021,1.632188016,0.006188665,0.004530081,0.010957374,179,368.46,27,2,12
-3.649469372,0.054435455,1.718708467,0.006053577,0.004510733,0.010972587,180,370.53,27,2,12
-3.681728393,-0.008009506,1.728902622,0.005657741,0.004231795,0.010306752,181,372.6,27,2,12
-3.722516306,-0.01052215,1.706834983,0.006035074,0.004470025,0.010853148,182,374.67,27,2,12
-3.665522966,0.002989511,1.780853966,0.009238609,0.006941286,0.016924166,183,376.74,27,2,12
-3.609484083,0.038262781,1.855107019,0.008702062,0.0067664,0.016660576,184,378.81,27,2,12
-3.662038389,0.074154465,1.685504261,0.008183606,0.006243439,0.015292344,185,380.88,27,2,12
-3.75527357,0.16442782,1.716707526,0.008706117,0.006655405,0.016308974,186,382.95,27,2,12
-3.903850693,0.190979771,1.593097224,0.006500543,0.004919059,0.012020019,187,385.02,27,2,12
-4.112691341,0.142446549,1.615457415,0.007506967,0.005626511,0.013714305,188,387.09,27,2,12
-4.256902112,0.0258584,1.567259669,0.006762697,0.005011081,0.012174544,189,389.16,27,2,12
-4.402638189,0.034686846,1.465664628,0.006853321,0.005137916,0.012536737,190,391.23,27,2,12
-4.602647302,-0.03212969,1.403557142,0.008485118,0.006391551,0.015601995,191,393.3,27,2,12
-4.699860956,0.046502393,1.438615917,0.006755599,0.005141783,0.012585804,192,395.37,27,2,12
-4.828310687,0.136941359,1.410224803,0.007508657,0.005646081,0.013770418,193,397.44,27,2,12
-4.947484952,0.143462478,1.304239463,0.00682932,0.005134617,0.012522159,194,399.51,27,2,12
-5.072500274,0.08829822,1.354575797,0.009262907,0.007009044,0.017125335,195,401.58,27,2,12
-5.047152622,0.074664249,1.338257063,0.005652585,0.004258499,0.0103912,196,403.65,27,2,12
-5.119495564,0.070424275,1.320898492,0.004832402,0.003662283,0.008952167,197,405.72,27,2,12
-5.201827527,0.119697765,1.362512629,0.009165059,0.006960046,0.017023191,198,407.79,27,2,12
-5.275288876,0.116490045,1.349465149,0.010184223,0.007770141,0.019031164,199,409.86,27,2,12
-5.189005082,0.159859957,1.277078082,0.009139338,0.006873229,0.016763581,200,411.93,27,2,12
-5.286159749,0.154360597,1.309090146,0.008601446,0.006362036,0.015439364,201,414,27,2,12
-5.390872158,0.090033816,1.410760804,0.009255947,0.006977775,0.017030389,202,416.07,27,2,12
-5.410419315,0.046893138,1.309527694,0.008758148,0.006507897,0.015815256,203,418.14,27,2,12
-5.476246119,0.112472392,1.356668886,0.009132423,0.006832993,0.016639213,204,420.21,27,2,12
-5.489705849,0.019924294,1.248997675,0.01049225,0.007855843,0.01913472,205,422.28,27,2,12
-5.510227324,-0.031958042,1.276637348,0.010290187,0.007843786,0.019206373,206,424.35,27,2,12
-5.539717094,0.007713303,1.24128867,0.01114055,0.008509419,0.02084818,207,426.42,27,2,12
-5.616281632,0.11224314,1.287069864,0.011320074,0.008668018,0.021251816,208,428.49,27,2,12
-5.62484958,0.059467602,1.263366608,0.009937776,0.007676367,0.018866101,209,430.56,27,2,12
-5.65860395,0.110413104,1.230105513,0.009109902,0.00700673,0.017200187,210,432.63,27,2,12
-5.638582431,0.115179788,1.291359986,0.012251237,0.009378031,0.022990306,211,434.7,27,2,12
-5.494855743,0.152712847,1.441566379,0.006237038,0.004897237,0.012090839,212,436.77,27,2,12
-5.525456129,0.137478581,1.581317474,0.006203507,0.004850144,0.011961602,213,438.84,27,2,12
-5.457803472,0.166172928,1.470589875,0.006150382,0.004703457,0.011530838,214,440.91,27,2,12
-5.428730289,0.174242549,1.584414593,0.006339625,0.004769397,0.011636166,215,442.98,27,2,12
-5.481344319,0.165619586,1.584689395,0.005768973,0.004412682,0.010816468,216,445.05,27,2,12
-5.562740241,0.196634801,1.537499975,0.005222829,0.004083291,0.010072013,217,447.12,27,2,12
-5.725878488,0.209439959,1.514211806,0.005464657,0.004243236,0.010444663,218,449.19,27,2,12
-5.872946464,0.17396776,1.568552397,0.00638197,0.004992684,0.012313325,219,451.26,27,2,12
-5.976788516,0.154072209,1.470808158,0.009116181,0.00717417,0.017720727,220,453.33,27,2,12
-5.990675133,0.122808523,1.50601786,0.011263503,0.008950595,0.022165897,221,455.4,27,2,12
-5.992285125,0.190057127,1.521554653,0.010975659,0.008867526,0.022052193,222,457.47,27,2,12
-6.116703438,0.185886597,1.511344994,0.009626656,0.007672089,0.019013298,223,459.54,27,2,12
-6.191638466,0.067819755,1.518653328,0.010236759,0.008093847,0.020018361,224,461.61,27,2,12
-6.169243362,0.127222843,1.575875605,0.009145236,0.007194765,0.017771117,225,463.68,27,2,12
-6.152721107,0.201915903,1.53148152,0.007067308,0.005509456,0.013576365,226,465.75,27,2,12
-6.091185679,0.269526547,1.635958774,0.00606656,0.004763082,0.011761605,227,467.82,27,2,12
-6.12471524,0.236646612,1.655402496,0.006655739,0.005247233,0.012972162,228,469.89,27,2,12
-6.26847771,0.235505386,1.561278126,0.006907319,0.00544427,0.013455622,229,471.96,27,2,12
-6.319169112,0.205928093,1.504145866,0.012994658,0.010179981,0.02511666,230,474.03,27,2,12
0.551188273,2.981975442,-1.953247045,0.008458611,0.005889712,0.013999035,1,0,28,2,12
0.475332184,2.93948274,-1.999698964,0.00669188,0.004510996,0.010590812,2,2.07,28,2,12
0.531004425,2.977210315,-1.928201391,0.007299234,0.004868398,0.011382056,3,4.14,28,2,12
0.501463937,2.95857843,-1.878384736,0.009690091,0.006581577,0.015506358,4,6.21,28,2,12
0.471040956,3.002572415,-1.957588486,0.010111629,0.006885572,0.016236248,5,8.28,28,2,12
0.50048928,3.02495393,-1.941188824,0.009521688,0.006359258,0.014883469,6,10.35,28,2,12
0.462971554,3.034239617,-1.826119675,0.010295968,0.00694856,0.016344992,7,12.42,28,2,12
0.413903202,3.011215415,-1.869005421,0.009922308,0.006987004,0.016714104,8,14.49,28,2,12
0.472172789,3.027132918,-1.855740896,0.008237973,0.005741648,0.013677316,9,16.56,28,2,12
0.452255025,3.044152948,-1.84598987,0.007685662,0.005293944,0.012583767,10,18.63,28,2,12
0.409524447,3.101151121,-1.845552347,0.006683132,0.004687519,0.011205887,11,20.7,28,2,12
0.319359887,3.111310322,-1.916970194,0.006093212,0.004436719,0.010726182,12,22.77,28,2,12
0.279005369,3.151053776,-2.007854823,0.006274679,0.004691568,0.011429665,13,24.84,28,2,12
0.182208838,3.13787273,-1.94424408,0.007077436,0.005345513,0.013083412,14,26.91,28,2,12
0.212826831,3.175716786,-2.005480473,0.006846155,0.005251544,0.012909801,15,28.98,28,2,12
0.233751072,3.123397763,-1.996405746,0.007796099,0.006098187,0.015078669,16,31.05,28,2,12
0.231407866,3.060688264,-1.907625089,0.007589699,0.005948329,0.014757764,17,33.12,28,2,12
0.212944996,3.044039824,-1.93599059,0.007824983,0.006110272,0.015144752,18,35.19,28,2,12
0.217700242,2.99696626,-1.789956045,0.006467906,0.005102147,0.01278563,19,37.26,28,2,12
0.134402503,2.999767586,-1.776747001,0.007676158,0.006156368,0.015497236,20,39.33,28,2,12
0.156388721,3.024355851,-1.756821371,0.008176661,0.00645746,0.016292738,21,41.4,28,2,12
0.173050123,3.033502638,-1.796026473,0.008797655,0.006965315,0.01754961,22,43.47,28,2,12
0.116077784,2.919976024,-1.895144375,0.008214639,0.006386189,0.016115555,23,45.54,28,2,12
0.095515049,3.004013599,-1.824430805,0.007993736,0.006312216,0.015836746,24,47.61,28,2,12
0.144581932,2.940493558,-1.853609789,0.007290582,0.005815482,0.014807062,25,49.68,28,2,12
0.120167517,2.910154723,-1.815483696,0.007192449,0.00595105,0.015130979,26,51.75,28,2,12
0.025345051,2.880346234,-1.82702204,0.007537718,0.006125339,0.015413387,27,53.82,28,2,12
0.12884469,2.891242598,-1.828702597,0.005908443,0.004758893,0.011987474,28,55.89,28,2,12
0.101143111,2.876328008,-1.931632263,0.006029675,0.004848398,0.012125181,29,57.96,28,2,12
0.149965481,2.822803515,-2.022829819,0.006217648,0.004990329,0.012428185,30,60.03,28,2,12
0.100416208,2.836979069,-2.04799406,0.006400288,0.00529406,0.013267249,31,62.1,28,2,12
0.090199681,2.831772078,-1.958005327,0.006541993,0.005683164,0.014390872,32,64.17,28,2,12
0.076525274,2.726220449,-1.92167745,0.006172,0.005305048,0.01339031,33,66.24,28,2,12
0.145267228,2.75655269,-1.953058366,0.006012829,0.005060922,0.012711665,34,68.31,28,2,12
0.137520095,2.70831839,-1.943902699,0.00736925,0.006184441,0.015521029,35,70.38,28,2,12
0.214844313,2.594149988,-1.874851308,0.006654198,0.005616815,0.014114281,36,72.45,28,2,12
0.192192119,2.470984213,-1.953473853,0.006995224,0.005862161,0.014704707,37,74.52,28,2,12
0.336485303,2.45909636,-1.899376593,0.010208085,0.007987709,0.019700279,38,76.59,28,2,12
0.358996056,2.414388349,-2.004735723,0.008884894,0.006991705,0.017271295,39,78.66,28,2,12
0.54884805,2.420371733,-1.875211002,0.007992015,0.006325268,0.015647629,40,80.73,28,2,12
0.490816086,2.354619178,-1.817010092,0.009380148,0.007306043,0.017998702,41,82.8,28,2,12
0.558865613,2.284054874,-1.852978621,0.00983014,0.007761489,0.019191905,42,84.87,28,2,12
0.567891088,2.176301407,-1.829760588,0.0088787,0.007116082,0.017662168,43,86.94,28,2,12
0.753162882,2.191806491,-1.714521181,0.010707909,0.008379171,0.020665793,44,89.01,28,2,12
0.937246153,2.183808551,-1.621364205,0.006109357,0.004867278,0.012061759,45,91.08,28,2,12
1.024744164,2.233520344,-1.567603879,0.006536656,0.005173119,0.012796941,46,93.15,28,2,12
1.171043751,2.378644626,-1.576839344,0.006542267,0.005019129,0.012312477,47,95.22,28,2,12
1.246665259,2.290808849,-1.598049132,0.006495567,0.005013044,0.012318667,48,97.29,28,2,12
1.314288885,2.307054043,-1.638640257,0.006029226,0.004646225,0.011412041,49,99.36,28,2,12
1.276007489,2.226797954,-1.606220055,0.006498806,0.004932366,0.0120624,50,101.43,28,2,12
1.352115325,2.117101292,-1.619452825,0.006602166,0.004940095,0.012030439,51,103.5,28,2,12
1.396045462,2.135546886,-1.534415539,0.006550424,0.004833981,0.01172293,52,105.57,28,2,12
1.518284379,2.050038734,-1.46338527,0.00580862,0.004135769,0.00991193,53,107.64,28,2,12
1.49233889,2.067455859,-1.547243109,0.006724443,0.004803437,0.011524343,54,109.71,28,2,12
1.331459368,2.101052842,-1.522826956,0.00644419,0.004568318,0.010931981,55,111.78,28,2,12
1.238513558,2.08230988,-1.598209301,0.0073567,0.005206047,0.012450879,56,113.85,28,2,12
1.158864824,2.131319804,-1.643994237,0.007938967,0.005520377,0.013119829,57,115.92,28,2,12
