Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
6.099711322,-2.597853013,-0.593314851,0.005081998,0.004517014,0.011475419,238,490.59,28,2,16
6.162389781,-2.591118629,-0.607602705,0.006437775,0.005705932,0.014464562,239,492.66,28,2,16
6.157764742,-2.615960507,-0.590929389,0.003921807,0.003458346,0.008773081,240,494.73,28,2,16
6.217432295,-2.513155537,-0.549162422,0.004141772,0.003672609,0.009326334,241,496.8,28,2,16
6.322823121,-2.518529851,-0.481978484,0.008374453,0.007399201,0.018772434,242,498.87,28,2,16
6.357072526,-2.485841183,-0.566936655,0.007072276,0.00635575,0.016192754,243,500.94,28,2,16
6.32502722,-2.530758012,-0.592291366,0.008282354,0.007600333,0.019429317,244,503.01,28,2,16
6.378585684,-2.415782926,-0.651386188,0.009669691,0.008939139,0.022875485,245,505.08,28,2,16
6.349097527,-2.318090664,-0.625652663,0.004462615,0.00409145,0.010457361,246,507.15,28,2,16
6.439204243,-2.282922738,-0.519767007,0.006072265,0.005541591,0.014152476,247,509.22,28,2,16
6.459494169,-2.340879686,-0.636547762,0.006996931,0.006471119,0.016568809,248,511.29,28,2,16
6.474669774,-2.412569186,-0.46131373,0.005845615,0.005383484,0.013769746,249,513.36,28,2,16
6.544046489,-2.543333364,-0.60305042,0.005159445,0.004775712,0.012223237,250,515.43,28,2,16
0.980049322,-0.627846364,3.706537475,0.002413353,0.002046039,0.005145919,1,0,29,2,16
0.795299402,-0.536280501,3.75451698,0.003263313,0.002726016,0.006833245,2,2.07,29,2,16
0.830296372,-0.45593991,3.73256867,0.004465465,0.003875109,0.009794531,3,4.14,29,2,16
0.724772577,-0.489008933,3.660102531,0.006085085,0.005307257,0.013429376,4,6.21,29,2,16
0.661433664,-0.489839426,3.669551543,0.006768737,0.00579871,0.014617834,5,8.28,29,2,16
0.63669127,-0.591579616,3.615695962,0.00547827,0.004759297,0.012032318,6,10.35,29,2,16
0.777967683,-0.621200456,3.686005763,0.004799529,0.004402899,0.011248942,7,12.42,29,2,16
0.834247293,-0.665145462,3.80456554,0.003850132,0.003542872,0.009057558,8,14.49,29,2,16
0.766753626,-0.636198154,3.908732217,0.00418843,0.003803303,0.009699779,9,16.56,29,2,16
0.654056496,-0.641758849,3.915061637,0.003530027,0.0032228,0.008226903,10,18.63,29,2,16
0.7109449,-0.663798246,3.998392358,0.002824489,0.002625709,0.006724598,11,20.7,29,2,16
0.743962046,-0.677265518,4.06569593,0.002741922,0.002563854,0.006573129,12,22.77,29,2,16
0.785774921,-0.598195036,4.118947365,0.002735955,0.002571688,0.00659956,13,24.84,29,2,16
0.731604807,-0.663965007,4.099994527,0.004045811,0.003897064,0.0100411,14,26.91,29,2,16
0.783113848,-0.648287384,4.064642658,0.003535031,0.003495561,0.009044197,15,28.98,29,2,16
0.716539431,-0.585799052,4.074534941,0.004050931,0.004025916,0.010424107,16,31.05,29,2,16
0.705924476,-0.576298165,4.122473728,0.003613076,0.003584032,0.009277054,17,33.12,29,2,16
0.842979343,-0.520085585,4.255986336,0.003274648,0.003226046,0.008341741,18,35.19,29,2,16
0.822411919,-0.579438658,4.314513697,0.002640126,0.002484809,0.00637736,19,37.26,29,2,16
0.857485156,-0.488961059,4.349789344,0.003410528,0.003121626,0.007972253,20,39.33,29,2,16
0.862635973,-0.561961677,4.310394521,0.00361769,0.003331837,0.008519171,21,41.4,29,2,16
0.825907664,-0.580166807,4.160275836,0.003289761,0.003028164,0.007742307,22,43.47,29,2,16
0.832150376,-0.478896497,4.204560222,0.003132526,0.002822239,0.007186871,23,45.54,29,2,16
0.926691895,-0.522220413,4.15805115,0.003998508,0.003556358,0.009033377,24,47.61,29,2,16
0.941178661,-0.432625047,4.040612428,0.00351332,0.003073826,0.007782623,25,49.68,29,2,16
1.03653835,-0.449863455,3.875158694,0.004105959,0.003542394,0.008943307,26,51.75,29,2,16
1.112499634,-0.385183302,3.785003875,0.002799755,0.002427732,0.006135203,27,53.82,29,2,16
1.223212866,-0.415851425,3.670796688,0.002726546,0.002385482,0.006039404,28,55.89,29,2,16
1.25760685,-0.460985964,3.640336882,0.002160387,0.00191494,0.004861045,29,57.96,29,2,16
1.312062037,-0.429529084,3.554932875,0.002256339,0.002006467,0.005096767,30,60.03,29,2,16
1.325991943,-0.435479838,3.635370587,0.002080335,0.00185962,0.004728309,31,62.1,29,2,16
1.320549149,-0.477557723,3.624247304,0.001807513,0.001632015,0.004157556,32,64.17,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,33,66.24,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,34,68.31,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,35,70.38,29,2,16
1.357227684,-0.507220366,3.351115818,0.002646466,0.002343964,0.005949122,36,72.45,29,2,16
1.293568716,-0.374860025,3.395000285,0.004592017,0.004192758,0.010703525,37,74.52,29,2,16
1.193290339,-0.384565449,3.464625999,0.004071632,0.003730655,0.009530416,38,76.59,29,2,16
1.024733777,-0.34726762,3.542493561,0.004061566,0.003780856,0.009685696,39,78.66,29,2,16
1.030548307,-0.399237976,3.672232303,0.005058617,0.004737139,0.012148025,40,80.73,29,2,16
1.003274516,-0.454883302,3.611595576,0.004798803,0.004495631,0.011529053,41,82.8,29,2,16
0.884486327,-0.401084959,3.628765634,0.005818473,0.005394238,0.013808061,42,84.87,29,2,16
0.777904355,-0.391067739,3.679718971,0.005358829,0.004980721,0.012755726,43,86.94,29,2,16
0.675840215,-0.483728494,3.678885842,0.006396828,0.005831336,0.014882267,44,89.01,29,2,16
0.680072953,-0.59117638,3.768526738,0.006930156,0.006378675,0.016308589,45,91.08,29,2,16
0.54255776,-0.631383625,3.732802178,0.007959797,0.007246425,0.018489737,46,93.15,29,2,16
0.521035433,-0.660363794,3.823263961,0.00758141,0.006862378,0.017491285,47,95.22,29,2,16
0.505091375,-0.623254112,3.88093459,0.008199084,0.007268356,0.018451815,48,97.29,29,2,16
0.370241281,-0.637665724,3.870052587,0.008465,0.007448652,0.018881197,49,99.36,29,2,16
0.185919907,-0.628540537,3.799823631,0.008318327,0.00743525,0.018904771,50,101.43,29,2,16
0.013372695,-0.670529338,3.695227897,0.009243364,0.008536707,0.021839383,51,103.5,29,2,16
-0.093449264,-0.683088211,3.718895802,0.007842571,0.007266948,0.018601364,52,105.57,29,2,16
-0.097607046,-0.738335975,3.726605996,0.007923917,0.007420534,0.019028963,53,107.64,29,2,16
-0.125067263,-0.775959932,3.701841937,0.00775111,0.007349754,0.018888703,54,109.71,29,2,16
-0.263136592,-0.669556293,3.749293808,0.007799389,0.007426546,0.019097864,55,111.78,29,2,16
-0.301459312,-0.699320056,3.760317103,0.006177548,0.005897527,0.015173028,56,113.85,29,2,16
-0.482502752,-0.602184174,3.778966618,0.006536831,0.006214882,0.01598133,57,115.92,29,2,16
-0.560374053,-0.53727028,3.778389229,0.00629477,0.005992249,0.015422901,58,117.99,29,2,16
-0.592258201,-0.460544031,3.754635323,0.005416962,0.005172553,0.013332858,59,120.06,29,2,16
-0.626440522,-0.312936742,3.682980619,0.005682514,0.005333194,0.013684258,60,122.13,29,2,16
-0.7219407,-0.402459912,3.704909152,0.007047678,0.006491851,0.016598852,61,124.2,29,2,16
-0.781229895,-0.383617998,3.662627905,0.008936436,0.008174925,0.020876749,62,126.27,29,2,16
-0.774997659,-0.419926919,3.735800144,0.006587899,0.005976009,0.015237369,63,128.34,29,2,16
-0.718649669,-0.437484866,3.827791438,0.005882761,0.005347154,0.013639545,64,130.41,29,2,16
-0.647817423,-0.391378324,3.824018243,0.00567494,0.005177137,0.013215073,65,132.48,29,2,16
-0.473037995,-0.470795345,3.808701321,0.005812882,0.005397185,0.013820008,66,134.55,29,2,16
-0.443482305,-0.46288456,3.771124889,0.007947817,0.007522072,0.019325092,67,136.62,29,2,16
-0.354762161,-0.347678724,3.877194394,0.009282358,0.008708492,0.022339339,68,138.69,29,2,16
-0.228669316,-0.266799515,3.754007571,0.009365427,0.008632101,0.02207377,69,140.76,29,2,16
-0.151989521,-0.376456436,3.778665185,0.009688259,0.009037552,0.023159618,70,142.83,29,2,16
-0.053231936,-0.469270483,3.716326643,0.011285516,0.010579255,0.027136048,71,144.9,29,2,16
0.086513764,-0.435414342,3.783782148,0.007809273,0.00720856,0.018439647,72,146.97,29,2,16
0.183824136,-0.383825818,3.775276446,0.007584523,0.006991673,0.017880903,73,149.04,29,2,16
0.290479107,-0.408029681,3.749065101,0.006436049,0.005896447,0.015061767,74,151.11,29,2,16
0.379259986,-0.342959025,3.723561858,0.006357311,0.005788882,0.014770497,75,153.18,29,2,16
0.441162432,-0.377476573,3.733912308,0.005930915,0.005491762,0.014055533,76,155.25,29,2,16
0.535450668,-0.280259884,3.708225678,0.005230337,0.00482564,0.012342634,77,157.32,29,2,16
0.481539322,-0.277218003,3.682436203,0.004960285,0.004572128,0.011692902,78,159.39,29,2,16
0.579136872,-0.278509288,3.695017106,0.005443526,0.005045215,0.012915291,79,161.46,29,2,16
0.527224128,-0.293136688,3.63285078,0.00482067,0.004446397,0.01137146,80,163.53,29,2,16
0.532905926,-0.377124835,3.614320198,0.004384772,0.004081214,0.010454153,81,165.6,29,2,16
0.540878881,-0.345985436,3.53312358,0.0050961,0.004810342,0.012352885,82,167.67,29,2,16
0.508596277,-0.464435794,3.573620144,0.005788268,0.005538375,0.014254575,83,169.74,29,2,16
0.359741419,-0.529100097,3.633236426,0.006093537,0.005855055,0.015079426,84,171.81,29,2,16
0.180274823,-0.554573777,3.644496037,0.007043228,0.006705807,0.017244699,85,173.88,29,2,16
-0.003420108,-0.665284134,3.629407256,0.010018048,0.009471862,0.024329548,86,175.95,29,2,16
-0.032752669,-0.696194641,3.556088212,0.008367864,0.00789451,0.020270119,87,178.02,29,2,16
-0.057520049,-0.718705217,3.494764685,0.007543796,0.00714037,0.018344657,88,180.09,29,2,16
-0.206598874,-0.739335786,3.454660092,0.009147912,0.008632334,0.022166397,89,182.16,29,2,16
-0.255370106,-0.669559658,3.508884289,0.010588121,0.010076176,0.02590991,90,184.23,29,2,16
-0.379682351,-0.706947551,3.399408151,0.010912488,0.010553404,0.027209649,91,186.3,29,2,16
-0.39507624,-0.802167758,3.419198568,0.009813085,0.009480206,0.024438797,92,188.37,29,2,16
-0.474142356,-0.803613777,3.339645028,0.010067899,0.009665269,0.024891184,93,190.44,29,2,16
-0.583612757,-0.818546298,3.337754577,0.006758091,0.006542336,0.016871219,94,192.51,29,2,16
-0.628753626,-0.827250352,3.371037802,0.00733634,0.007058743,0.018185304,95,194.58,29,2,16
-0.75170154,-0.819783902,3.294510982,0.006598655,0.006378975,0.016445495,96,196.65,29,2,16
-0.797335921,-0.78817125,3.293138885,0.006705287,0.006451426,0.016619304,97,198.72,29,2,16
-0.758555489,-0.895333773,3.376823038,0.006186957,0.006001177,0.015480364,98,200.79,29,2,16
-0.813846225,-0.853936497,3.294817084,0.007789686,0.007520788,0.019385513,99,202.86,29,2,16
-0.906423841,-0.839796677,3.357215038,0.007911918,0.007605271,0.019590208,100,204.93,29,2,16
-0.932056274,-0.821507498,3.421777158,0.008341016,0.007933289,0.020399025,101,207,29,2,16
-1.058153077,-0.813431812,3.377207105,0.007563587,0.007081663,0.018160034,102,209.07,29,2,16
-1.128006582,-0.841443077,3.440651032,0.007435347,0.006768072,0.01726763,103,211.14,29,2,16
-1.128812317,-0.878400092,3.472483435,0.005406091,0.004860945,0.012373556,104,213.21,29,2,16
-1.217287343,-0.960704921,3.506073184,0.005167717,0.004647153,0.011829716,105,215.28,29,2,16
-1.191452356,-0.924826262,3.483799769,0.005831592,0.005099302,0.012908993,106,217.35,29,2,16
-1.215794037,-1.022258273,3.568404213,0.00510596,0.004518191,0.011465234,107,219.42,29,2,16
-1.167173508,-1.056527611,3.572307637,0.00412775,0.003710244,0.009444199,108,221.49,29,2,16
-1.041857466,-1.099402644,3.548049235,0.005375976,0.004724554,0.011971973,109,223.56,29,2,16
-0.989330466,-1.090581703,3.54720932,0.006826554,0.005939568,0.015020026,110,225.63,29,2,16
-1.014149211,-1.039519463,3.562070293,0.005315737,0.004698213,0.011919454,111,227.7,29,2,16
-0.81279596,-1.050340686,3.665775916,0.006377615,0.005786874,0.014756124,112,229.77,29,2,16
-0.848953946,-0.974255311,3.64202968,0.006018333,0.005342547,0.013565891,113,231.84,29,2,16
-0.889104204,-0.960885232,3.609853075,0.006796867,0.005938215,0.015029796,114,233.91,29,2,16
-0.828127165,-0.8668807,3.637536356,0.005972211,0.00530352,0.013467814,115,235.98,29,2,16
-0.814223701,-0.769614809,3.645063165,0.00623146,0.005499607,0.013946985,116,238.05,29,2,16
-0.684174036,-0.787817131,3.63179426,0.006918637,0.006100044,0.015467588,117,240.12,29,2,16
-0.464097595,-0.739027819,3.655477117,0.005913249,0.005370399,0.013693661,118,242.19,29,2,16
-0.430081814,-0.630456262,3.704310531,0.005656681,0.005187061,0.013238899,119,244.26,29,2,16
-0.417203318,-0.57326768,3.783182631,0.005220026,0.004827653,0.01233579,120,246.33,29,2,16
-0.352198799,-0.653165371,3.792751236,0.004247852,0.0039682,0.010164008,121,248.4,29,2,16
-0.169022012,-0.671433943,3.751362555,0.005909138,0.005446842,0.013928575,122,250.47,29,2,16
-0.134637545,-0.64452027,3.682086687,0.005751593,0.005311498,0.013586823,123,252.54,29,2,16
-0.116361287,-0.738982766,3.677295718,0.006015551,0.005539482,0.014162691,124,254.61,29,2,16
-0.095482938,-0.73914862,3.634759011,0.005736295,0.00517455,0.013180109,125,256.68,29,2,16
-0.152074224,-0.68684284,3.623410576,0.006192937,0.005546748,0.01410932,126,258.75,29,2,16
-0.167999877,-0.684411528,3.678639892,0.007965119,0.00709423,0.018024722,127,260.82,29,2,16
-0.047600348,-0.585066083,3.693572254,0.007379313,0.006532716,0.016579666,128,262.89,29,2,16
0.033149231,-0.63051036,3.610717821,0.009918009,0.008714525,0.022082817,129,264.96,29,2,16
0.07692683,-0.565932725,3.599814453,0.00760213,0.006737346,0.01710307,130,267.03,29,2,16
0.119830249,-0.534014761,3.488131451,0.006789541,0.005945402,0.015055228,131,269.1,29,2,16
0.236996622,-0.534570183,3.526653412,0.008531518,0.007522073,0.019074055,132,271.17,29,2,16
0.320946199,-0.585564917,3.605783396,0.007422546,0.006463397,0.016347448,133,273.24,29,2,16
0.404906568,-0.503053062,3.574719251,0.007370058,0.006428997,0.01626757,134,275.31,29,2,16
0.586120259,-0.545015496,3.573826726,0.006444071,0.005639443,0.014279327,135,277.38,29,2,16
0.722153889,-0.419196874,3.56346765,0.005422173,0.004841308,0.012307176,136,279.45,29,2,16
0.819302308,-0.438834784,3.548891749,0.004726905,0.004226123,0.01074613,137,281.52,29,2,16
1.000295556,-0.384857631,3.656344662,0.004227401,0.003881419,0.009918436,138,283.59,29,2,16
1.024113499,-0.399206003,3.697486502,0.003945504,0.00361848,0.009244638,139,285.66,29,2,16
1.133326421,-0.453062688,3.770820112,0.007183689,0.006593344,0.016847604,140,287.73,29,2,16
1.137984731,-0.37435548,3.714147081,0.004329742,0.00394556,0.010068853,141,289.8,29,2,16
1.156849484,-0.326132058,3.654596501,0.005280332,0.004776656,0.012173223,142,291.87,29,2,16
1.150959783,-0.345023911,3.62625484,0.004532903,0.004069758,0.010357423,143,293.94,29,2,16
1.247546455,-0.326078885,3.60723942,0.005713759,0.005090675,0.01293621,144,296.01,29,2,16
1.28365225,-0.408029249,3.525892141,0.004889363,0.004322067,0.010965522,145,298.08,29,2,16
1.341687509,-0.455156117,3.479852632,0.005284241,0.004633735,0.011737306,146,300.15,29,2,16
1.397396288,-0.387788085,3.413519272,0.005987477,0.005207648,0.013169286,147,302.22,29,2,16
1.427066769,-0.403977791,3.457394012,0.007844762,0.006766388,0.017081751,148,304.29,29,2,16
1.480259733,-0.444064524,3.38407967,0.006596598,0.005641952,0.014216915,149,306.36,29,2,16
1.511845048,-0.411814519,3.344598528,0.008481229,0.00719216,0.018088655,150,308.43,29,2,16
1.565738585,-0.421847932,3.183557228,0.008938322,0.007514451,0.018863774,151,310.5,29,2,16
1.598461053,-0.445045143,3.263959575,0.008115017,0.006762599,0.016943035,152,312.57,29,2,16
1.706377325,-0.459083243,3.384821365,0.008675699,0.007166606,0.017917294,153,314.64,29,2,16
1.721885059,-0.441483766,3.2781379,0.010166986,0.008323696,0.020768343,154,316.71,29,2,16
1.831823562,-0.372049469,3.35501797,0.010281359,0.008342243,0.020769435,155,318.78,29,2,16
2.00034023,-0.292269457,3.368832817,0.007873796,0.006331698,0.015728699,156,320.85,29,2,16
2.034200459,-0.179668593,3.419493937,0.006969823,0.005554324,0.01376573,157,322.92,29,2,16
2.038117995,-0.10507474,3.410060252,0.005671615,0.004479035,0.011074615,158,324.99,29,2,16
2.024314883,-0.114636825,3.517320715,0.007603894,0.005950716,0.014678226,159,327.06,29,2,16
2.086767904,-0.145214588,3.397345025,0.012163119,0.009432912,0.023208531,160,329.13,29,2,16
2.161498292,-0.194869867,3.394719186,0.007853891,0.006035674,0.014812665,161,331.2,29,2,16
2.181111018,-0.120468037,3.418038867,0.010080222,0.007676415,0.018791484,162,333.27,29,2,16
2.200373147,-0.095476475,3.493455974,0.009827047,0.007416035,0.01810543,163,335.34,29,2,16
2.31251802,-0.030100302,3.457832111,0.013458476,0.010064517,0.024507208,164,337.41,29,2,16
2.442425091,-0.149362349,3.36743068,0.016407892,0.012160755,0.029526758,165,339.48,29,2,16
2.400986261,-0.027563596,3.37500248,0.016367719,0.012022266,0.029108796,166,341.55,29,2,16
2.409475802,-0.134139784,3.415720723,0.008273245,0.006022827,0.014538853,167,343.62,29,2,16
2.458691066,-0.240011758,3.342280318,0.010322005,0.007447159,0.017928467,168,345.69,29,2,16
2.578340309,-0.355389516,3.282063147,0.008121319,0.005808185,0.013937909,169,347.76,29,2,16
2.851670048,-0.426316779,3.280244374,0.008687825,0.006159159,0.014734293,170,349.83,29,2,16
2.891556393,-0.483907275,3.39150867,0.013158208,0.00924649,0.022058038,171,351.9,29,2,16
2.868535632,-0.538606174,3.378662054,0.014605634,0.010174391,0.024197393,172,353.97,29,2,16
2.862422676,-0.567046525,3.38983103,0.012940202,0.008937355,0.02118739,173,356.04,29,2,16
2.806961768,-0.463355162,3.392763335,0.014071787,0.00974869,0.023137637,174,358.11,29,2,16
2.90454394,-0.498794771,3.339987364,0.014352881,0.01019543,0.024415488,175,360.18,29,2,16
2.960332961,-0.430065777,3.334498004,0.014301909,0.010349602,0.024940279,176,362.25,29,2,16
3.172735794,-0.468224982,3.200666878,0.009023395,0.006811088,0.016630117,177,364.32,29,2,16
3.207365784,-0.407076771,3.171871686,0.011712604,0.008912922,0.021813623,178,366.39,29,2,16
3.256417597,-0.392710953,3.148743686,0.01040915,0.007965428,0.019526418,179,368.46,29,2,16
3.219246331,-0.234088717,3.107561714,0.009624899,0.007424227,0.018241021,180,370.53,29,2,16
3.37134616,-0.151676,3.076165792,0.010646287,0.008326594,0.020535076,181,372.6,29,2,16
3.32481325,-0.215742465,3.144056034,0.009440693,0.007269245,0.017850158,182,374.67,29,2,16
3.490943411,-0.233448736,3.038074791,0.01064978,0.008198413,0.020130867,183,376.74,29,2,16
3.527168407,-0.183773635,3.054832498,0.008667126,0.006652758,0.016322449,184,378.81,29,2,16
3.548535578,-0.231940521,3.06135253,0.008157008,0.006326351,0.015567218,185,380.88,29,2,16
3.585418454,-0.415919337,3.084921906,0.007757239,0.006088483,0.015029787,186,382.95,29,2,16
3.53515178,-0.300792402,3.0912459,0.005664459,0.004432626,0.010931851,187,385.02,29,2,16
3.577574379,-0.22651996,3.064082717,0.009968459,0.008192811,0.020460048,188,387.09,29,2,16
3.657018436,-0.251064599,3.066156415,0.005486821,0.004607422,0.011561211,189,389.16,29,2,16
3.647617283,-0.238848481,3.021572419,0.005216446,0.004493043,0.011335554,190,391.23,29,2,16
3.647907093,-0.252748221,2.96323584,0.005002256,0.004414409,0.011195085,191,393.3,29,2,16
3.704643269,-0.340427348,2.933037335,0.00611273,0.005317727,0.013444015,192,395.37,29,2,16
3.849741478,-0.227606236,2.863701703,0.006207109,0.005408646,0.013653262,193,397.44,29,2,16
3.912466264,-0.27346773,2.871348509,0.00522237,0.004545541,0.011479194,194,399.51,29,2,16
3.946299137,-0.337422551,2.956533711,0.00623734,0.005325939,0.013360859,195,401.58,29,2,16
4.014144742,-0.296530277,2.889997091,0.004974212,0.004230423,0.010602171,196,403.65,29,2,16
4.077172647,-0.328775615,2.867715953,0.007441378,0.006286982,0.015759812,197,405.72,29,2,16
4.139656227,-0.282337122,2.820854525,0.008422822,0.007088358,0.01771375,198,407.79,29,2,16
4.165949997,-0.336167614,2.767059693,0.006715769,0.00574793,0.014434517,199,409.86,29,2,16
4.114124498,-0.330112277,2.871158345,0.006082505,0.005124198,0.012855525,200,411.93,29,2,16
4.223023293,-0.218180082,2.830814911,0.006252739,0.005339287,0.013434468,201,414,29,2,16
4.310714952,-0.174697627,2.777779835,0.006902526,0.005878072,0.014796605,202,416.07,29,2,16
4.33132891,-0.239767472,2.766970184,0.005441938,0.004594091,0.01153812,203,418.14,29,2,16
4.346206653,-0.081248036,2.863066314,0.00480577,0.004012995,0.010046051,204,420.21,29,2,16
4.425437531,-0.340182059,2.828878672,0.006700281,0.005675525,0.01423389,205,422.28,29,2,16
4.443643599,-0.377673829,2.745083853,0.005516903,0.004788739,0.012083558,206,424.35,29,2,16
4.397730942,-0.328609415,2.78754974,0.005801811,0.004955341,0.012493871,207,426.42,29,2,16
4.425204669,-0.411139025,2.795037202,0.00627298,0.00541566,0.013665257,208,428.49,29,2,16
4.404596242,-0.485400574,2.71599981,0.005481164,0.004804823,0.01216934,209,430.56,29,2,16
4.398288242,-0.322578572,2.737755586,0.006340993,0.005536074,0.014009955,210,432.63,29,2,16
4.542243088,-0.324868162,2.719509589,0.004988166,0.004420122,0.011218123,211,434.7,29,2,16
4.437288397,-0.274036688,2.863415278,0.006164056,0.005422127,0.013740318,212,436.77,29,2,16
4.45885636,-0.278797069,2.783973031,0.004980207,0.004452341,0.011319579,213,438.84,29,2,16
4.421598117,-0.260834428,2.771287036,0.007534783,0.006728993,0.017104917,214,440.91,29,2,16
4.525787962,-0.202434114,2.771598352,0.007832349,0.006998885,0.017784742,215,442.98,29,2,16
4.627073191,-0.183841601,2.692109205,0.007183664,0.006479502,0.016481965,216,445.05,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,29,2,16
4.706371762,-0.22413602,2.720710135,0.007262892,0.006514763,0.016337224,219,451.26,29,2,16
4.601684475,-0.316750719,2.745903039,0.007673304,0.006852501,0.017401777,220,453.33,29,2,16
4.639514989,-0.307170957,2.69408219,0.005675604,0.005125502,0.013062109,221,455.4,29,2,16
4.611015647,-0.209803379,2.732596625,0.006035382,0.005423129,0.013809086,222,457.47,29,2,16
4.582703474,-0.223981761,2.756435047,0.005686442,0.005105772,0.012994047,223,459.54,29,2,16
4.606771123,-0.223877747,2.773290904,0.00938672,0.008501247,0.021669489,224,461.61,29,2,16
4.678260735,-0.136507655,2.785179373,0.00531653,0.004794541,0.012206099,225,463.68,29,2,16
4.842074674,-0.055980034,2.815759699,0.007917376,0.007202974,0.018340216,226,465.75,29,2,16
4.833446619,-0.097071673,2.699123064,0.005336968,0.00486958,0.012407585,227,467.82,29,2,16
4.813439169,-0.113885512,2.777685918,0.005617643,0.005172285,0.013201257,228,469.89,29,2,16
4.859241553,-0.093057837,2.684820405,0.006357017,0.005888192,0.015057955,229,471.96,29,2,16
4.874003419,-0.08398944,2.692022779,0.004696476,0.004294564,0.010960119,230,474.03,29,2,16
4.88494062,0.043221074,2.781949662,0.005268684,0.004850784,0.012385249,231,476.1,29,2,16
4.95029505,-0.105686217,2.757542387,0.005018842,0.004595015,0.01171958,232,478.17,29,2,16
4.937812403,-0.153520356,2.833834484,0.004651722,0.004182666,0.010640359,233,480.24,29,2,16
5.00958557,-0.219031292,2.78106485,0.004989488,0.004513035,0.011488913,234,482.31,29,2,16
4.996692507,-0.089124689,2.76393845,0.004326245,0.003922602,0.009994219,235,484.38,29,2,16
4.895775143,0.067556302,2.851307618,0.004828925,0.004354392,0.011089973,236,486.45,29,2,16
4.915134615,0.09247822,2.855080006,0.006219966,0.00555369,0.014118022,237,488.52,29,2,16
4.967503707,0.065357757,2.785732105,0.006463013,0.005749556,0.014607051,238,490.59,29,2,16
5.070895057,0.088770714,2.910515699,0.006098393,0.005403928,0.013716062,239,492.66,29,2,16
5.08970907,0.038770179,2.746506732,0.006738747,0.005944353,0.015089437,240,494.73,29,2,16
5.13643549,0.100138898,2.692738883,0.006654756,0.005895263,0.01495,241,496.8,29,2,16
5.211845487,0.012608063,2.822405089,0.006863331,0.006078848,0.015353711,242,498.87,29,2,16
5.17453153,0.064837076,2.783519739,0.00761147,0.006900012,0.017281089,243,500.94,29,2,16
5.252749051,-0.051190658,2.657649829,0.005605572,0.005214546,0.013000098,244,503.01,29,2,16
5.368153423,-0.005241674,2.650756396,0.005770271,0.005578957,0.013629633,245,505.08,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,246,507.15,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,247,509.22,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,248,511.29,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,249,513.36,29,2,16
NaN,NaN,NaN,NaN,NaN,NaN,250,515.43,29,2,16
-0.861028336,3.33005964,-1.323665243,0.003062617,0.0025963,0.00653045,1,0,30,2,16
-0.86702459,3.315832343,-1.4142297,0.003808317,0.003181186,0.007974494,2,2.07,30,2,16
-0.819591776,3.304159747,-1.370452607,0.003197735,0.002774647,0.00701494,3,4.14,30,2,16
-0.784769855,3.300874041,-1.369363373,0.003058049,0.002666249,0.006753749,4,6.21,30,2,16
-0.725553797,3.378169928,-1.388232714,0.003131266,0.002681224,0.006766949,5,8.28,30,2,16
-0.656436696,3.336682474,-1.341373763,0.003192738,0.002772476,0.007016485,6,10.35,30,2,16
-0.577869814,3.323080161,-1.425260059,0.002578983,0.002365115,0.006046583,7,12.42,30,2,16
-0.54981343,3.287598867,-1.434832824,0.002907916,0.00267557,0.006841767,8,14.49,30,2,16
-0.552773201,3.346362931,-1.406929807,0.002842631,0.002580869,0.0065841,9,16.56,30,2,16
-0.65285824,3.48557226,-1.373748967,0.002692828,0.002458333,0.006276495,10,18.63,30,2,16
-0.617789403,3.574974245,-1.401827968,0.003044622,0.002830339,0.007248796,11,20.7,30,2,16
-0.522599792,3.580895054,-1.374217786,0.005425917,0.005073502,0.013007258,12,22.77,30,2,16
-0.548542525,3.671588318,-1.416232761,0.005171546,0.004861101,0.012473921,13,24.84,30,2,16
-0.646244255,3.60643299,-1.332176722,0.004996007,0.004812279,0.012399411,14,26.91,30,2,16
-0.909294419,3.536054991,-1.151286061,0.005021616,0.004965607,0.012846796,15,28.98,30,2,16
-1.127508149,3.345074244,-1.174095541,0.003434579,0.003413299,0.008838161,16,31.05,30,2,16
-1.290145399,3.170387094,-1.21162816,0.002837856,0.002815151,0.007287066,17,33.12,30,2,16
-1.407652064,3.112555477,-1.253052721,0.003128772,0.003082336,0.007970246,18,35.19,30,2,16
-1.4688084,3.054854049,-1.271536967,0.003056667,0.002876864,0.007383451,19,37.26,30,2,16
-1.572635714,3.071742806,-1.208470498,0.001821202,0.001666873,0.004257447,20,39.33,30,2,16
-1.669567365,3.066007543,-1.031585802,0.001913264,0.001762172,0.004505543,21,41.4,30,2,16
-1.773622776,3.012503453,-0.933854085,0.001920831,0.001768079,0.004520577,22,43.47,30,2,16
