Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.14732681,-2.080493845,2.570872387,0.004726672,0.00457093,0.011784563,51,103.5,7,2,11
-0.11197324,-2.076009684,2.672462477,0.005340647,0.005278996,0.013495152,52,105.57,7,2,11
-0.080038917,-2.197999285,2.61944362,0.003668645,0.003563356,0.009165946,53,107.64,7,2,11
-0.007987185,-2.263432585,2.740178632,0.003992819,0.003806884,0.009787224,54,109.71,7,2,11
0.026948197,-2.280714033,2.732042217,0.004574303,0.004280955,0.010977746,55,111.78,7,2,11
0.118004822,-2.21921334,2.791336854,0.005638353,0.005279052,0.01353853,56,113.85,7,2,11
0.18184415,-2.244109212,2.808715972,0.004713978,0.004497085,0.011567562,57,115.92,7,2,11
0.296625775,-2.20759656,2.773899915,0.005516081,0.005216526,0.013393887,58,117.99,7,2,11
0.402314808,-2.114391317,2.74344746,0.003779233,0.003624186,0.009267813,59,120.06,7,2,11
0.550316521,-2.168297716,2.716406708,0.004750573,0.004569525,0.011759135,60,122.13,7,2,11
0.677106097,-2.102668647,2.683508625,0.003977938,0.003756967,0.009645718,61,124.2,7,2,11
0.745971872,-2.089630748,2.63664355,0.004060482,0.003896017,0.010029449,62,126.27,7,2,11
0.870705998,-2.081314772,2.634500272,0.003967123,0.003797312,0.009771586,63,128.34,7,2,11
1.001834397,-2.008819376,2.596130112,0.0034096,0.003248112,0.008360052,64,130.41,7,2,11
0.953169618,-1.947305419,2.625247428,0.003550646,0.003386355,0.008711599,65,132.48,7,2,11
0.822978305,-1.976942289,2.667337189,0.003626768,0.003477305,0.008952227,66,134.55,7,2,11
0.675522303,-2.015524028,2.636335517,0.004053436,0.003824694,0.009809454,67,136.62,7,2,11
0.502915746,-2.067668361,2.675499758,0.004450026,0.004210431,0.010815813,68,138.69,7,2,11
0.41405096,-2.058220453,2.731002855,0.00681024,0.006403245,0.01643167,69,140.76,7,2,11
0.39400955,-2.133094684,2.785465398,0.00722882,0.00675342,0.017310648,70,142.83,7,2,11
0.408323233,-2.15317418,2.789421907,0.00660953,0.006227081,0.015984552,71,144.9,7,2,11
0.321978459,-2.225854239,2.715945336,0.005389162,0.005048413,0.012946852,72,146.97,7,2,11
0.325500383,-2.268344,2.708147852,0.005310787,0.004923598,0.012603979,73,149.04,7,2,11
0.207073122,-2.318609097,2.690753672,0.00641769,0.006002679,0.01538475,74,151.11,7,2,11
0.127564921,-2.280921506,2.719780098,0.006446249,0.006068144,0.015551982,75,153.18,7,2,11
0.092668259,-2.276850213,2.734209462,0.006540546,0.006209112,0.015915619,76,155.25,7,2,11
-0.017713866,-2.136251289,2.760698073,0.006922543,0.006580093,0.016843913,77,157.32,7,2,11
-0.062065435,-2.139997694,2.865709842,0.005923239,0.005537269,0.014177708,78,159.39,7,2,11
-0.120181732,-2.15602586,2.778394022,0.006623743,0.006243355,0.016026938,79,161.46,7,2,11
-0.227859503,-2.154300991,2.808402562,0.006249397,0.00587046,0.015062117,80,163.53,7,2,11
-0.173095149,-2.107264134,2.885727969,0.005400153,0.00505121,0.012951708,81,165.6,7,2,11
-0.22252564,-2.058677326,2.873478786,0.005235227,0.004933127,0.012664651,82,167.67,7,2,11
-0.322394352,-1.922739263,2.797385021,0.004734567,0.004483007,0.01151816,83,169.74,7,2,11
-0.33696776,-1.931140556,2.761441067,0.004500124,0.004202395,0.010769442,84,171.81,7,2,11
-0.410045773,-1.937150999,2.719583262,0.003691682,0.003452049,0.008846585,85,173.88,7,2,11
-0.465318258,-1.939722273,2.707873898,0.003691529,0.00340774,0.008721541,86,175.95,7,2,11
-0.419006787,-1.841300159,2.778866374,0.004117603,0.003659439,0.009294533,87,178.02,7,2,11
-0.363588001,-1.765879081,2.809194042,0.004308518,0.003555584,0.008887926,88,180.09,7,2,11
-0.369473769,-1.675124753,2.925395656,0.004287553,0.003448745,0.008566901,89,182.16,7,2,11
-0.436367016,-1.76325873,2.769588256,0.00474991,0.00394205,0.009867087,90,184.23,7,2,11
-0.391388734,-1.816255954,2.811744858,0.004663793,0.003917755,0.009833629,91,186.3,7,2,11
-0.352942271,-1.824214162,2.779993798,0.004991424,0.004214968,0.010591778,92,188.37,7,2,11
-0.309694146,-1.863540434,2.783235469,0.005335484,0.004414036,0.011082648,93,190.44,7,2,11
-0.240027185,-1.851783445,2.840519118,0.004255505,0.003508176,0.008768413,94,192.51,7,2,11
-0.102353571,-1.856457054,2.806135711,0.007142151,0.005852787,0.01460517,95,194.58,7,2,11
-0.026090594,-1.788784158,2.847874372,0.006068512,0.005029102,0.012583302,96,196.65,7,2,11
-0.044333495,-1.720733038,2.730327988,0.004225294,0.003505513,0.008772772,97,198.72,7,2,11
0.09488174,-1.728872917,2.789114326,0.004979452,0.004131902,0.010333248,98,200.79,7,2,11
0.252322444,-1.687112909,2.784715885,0.005294823,0.004357539,0.010847718,99,202.86,7,2,11
0.370773401,-1.748735688,2.773303401,0.006478177,0.005376211,0.013294445,100,204.93,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,101,207,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,102,209.07,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,103,211.14,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,104,213.21,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,105,215.28,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,106,217.35,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,107,219.42,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,108,221.49,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,109,223.56,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,110,225.63,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,111,227.7,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,112,229.77,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,113,231.84,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,114,233.91,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,115,235.98,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,116,238.05,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,117,240.12,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,118,242.19,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,119,244.26,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,120,246.33,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,121,248.4,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,122,250.47,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,123,252.54,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,126,258.75,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,127,260.82,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,128,262.89,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,129,264.96,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,130,267.03,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,135,277.38,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,136,279.45,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,137,281.52,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,139,285.66,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,140,287.73,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,141,289.8,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,142,291.87,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,143,293.94,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,156,320.85,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,161,331.2,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,162,333.27,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,163,335.34,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,164,337.41,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,165,339.48,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,166,341.55,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,167,343.62,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,168,345.69,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,169,347.76,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,201,414,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,7,2,11
-0.24708238,1.843966463,-1.676224496,0.008617922,0.008612308,0.022392758,1,0,8,2,11
-0.340620149,1.873094812,-1.577388699,0.007149025,0.0071278,0.018472768,2,2.07,8,2,11
-0.438778746,1.915525426,-1.604475791,0.007394008,0.007329477,0.018991774,3,4.14,8,2,11
-0.477420208,2.010438693,-1.723748817,0.007322569,0.007365006,0.018778222,4,6.21,8,2,11
-0.587627089,2.00115297,-1.717087691,0.006268679,0.006237257,0.016016231,5,8.28,8,2,11
-0.59950532,2.013534101,-1.685452941,0.007410434,0.007616458,0.019112792,6,10.35,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,7,12.42,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,8,14.49,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,9,16.56,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,10,18.63,8,2,11
-0.465699253,1.96709257,-1.925266847,0.00687544,0.006753626,0.017808252,11,20.7,8,2,11
-0.426274516,1.942470156,-1.993205593,0.006772939,0.006725201,0.017483712,12,22.77,8,2,11
-0.376650834,1.933695047,-2.00007548,0.004351165,0.004335838,0.011254463,13,24.84,8,2,11
-0.396271845,1.888265944,-2.067871185,0.004908851,0.004896829,0.012701367,14,26.91,8,2,11
-0.329446258,1.931467437,-2.100531599,0.006326104,0.006288482,0.016358053,15,28.98,8,2,11
-0.378516721,2.030181321,-2.070226806,0.006453219,0.006304328,0.016962236,16,31.05,8,2,11
-0.306646424,2.144910156,-2.171019562,0.006018952,0.005919756,0.016541121,17,33.12,8,2,11
-0.267570608,2.094795065,-2.125147682,0.00624645,0.006276708,0.016995179,18,35.19,8,2,11
-0.228371214,2.133220642,-2.003513478,0.004755911,0.004730561,0.012249598,19,37.26,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,20,39.33,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,21,41.4,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,22,43.47,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,23,45.54,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,24,47.61,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,25,49.68,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,26,51.75,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,27,53.82,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,28,55.89,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,29,57.96,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,30,60.03,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,31,62.1,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,32,64.17,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,33,66.24,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,34,68.31,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,35,70.38,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,36,72.45,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,37,74.52,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,38,76.59,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,39,78.66,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,40,80.73,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,41,82.8,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,42,84.87,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,43,86.94,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,44,89.01,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,45,91.08,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,46,93.15,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,47,95.22,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,48,97.29,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,49,99.36,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,50,101.43,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,51,103.5,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,52,105.57,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,53,107.64,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,109.71,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,111.78,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,113.85,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,115.92,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,117.99,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,59,120.06,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,60,122.13,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,61,124.2,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,62,126.27,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,128.34,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,130.41,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,132.48,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,134.55,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,67,136.62,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,68,138.69,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,69,140.76,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,70,142.83,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,71,144.9,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,72,146.97,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,73,149.04,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,74,151.11,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,75,153.18,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,76,155.25,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,157.32,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,159.39,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,161.46,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,163.53,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,165.6,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,167.67,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,169.74,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,171.81,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,85,173.88,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,86,175.95,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,87,178.02,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,88,180.09,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,89,182.16,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,90,184.23,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,91,186.3,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,92,188.37,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,93,190.44,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,94,192.51,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,95,194.58,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,96,196.65,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,97,198.72,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,98,200.79,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,99,202.86,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,100,204.93,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,101,207,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,102,209.07,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,103,211.14,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,104,213.21,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,105,215.28,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,106,217.35,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,107,219.42,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,108,221.49,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,109,223.56,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,110,225.63,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,111,227.7,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,112,229.77,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,113,231.84,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,114,233.91,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,115,235.98,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,116,238.05,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,117,240.12,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,118,242.19,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,119,244.26,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,120,246.33,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,121,248.4,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,122,250.47,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,123,252.54,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,126,258.75,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,127,260.82,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,128,262.89,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,129,264.96,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,130,267.03,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,135,277.38,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,136,279.45,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,137,281.52,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,139,285.66,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,140,287.73,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,141,289.8,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,142,291.87,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,143,293.94,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,156,320.85,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,161,331.2,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,162,333.27,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,163,335.34,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,164,337.41,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,165,339.48,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,166,341.55,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,167,343.62,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,168,345.69,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,169,347.76,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,8,2,11
