Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.355555179,-4.304438743,0.328949081,0.007042751,0.007042172,0.018250336,50,101.43,2,1,25
0.384259,-4.344795228,0.343789916,0.00502855,0.005028225,0.013030833,51,103.5,2,1,25
0.444012133,-4.283256021,0.315969174,0.006619974,0.006613016,0.017135653,52,105.57,2,1,25
0.451196361,-4.282240022,0.282246498,0.006860584,0.006860416,0.017780365,53,107.64,2,1,25
0.573027165,-4.283927707,0.240967896,0.005646345,0.005646338,0.014633334,54,109.71,2,1,25
0.644968903,-4.25597671,0.251739805,0.005486462,0.00548527,0.014216034,55,111.78,2,1,25
0.466889043,-4.250475337,0.305759754,0.005749834,0.005746174,0.0148906,56,113.85,2,1,25
0.484978715,-4.321260423,0.326194234,0.005818814,0.005804553,0.015038019,57,115.92,2,1,25
0.467804181,-4.298119901,0.300882828,0.006309763,0.006290286,0.016294888,58,117.99,2,1,25
0.48599452,-4.247647273,0.242006132,0.004538315,0.004515743,0.011694347,59,120.06,2,1,25
0.535006282,-4.25777205,0.294513642,0.00590097,0.005829568,0.015082821,60,122.13,2,1,25
0.503757983,-4.325248021,0.215891754,0.005497476,0.005422217,0.014035996,61,124.2,2,1,25
0.498201364,-4.303042229,0.213605717,0.003817386,0.003780421,0.009791734,62,126.27,2,1,25
0.356041584,-4.329311923,0.261873898,0.005056891,0.004962806,0.012700483,63,128.34,2,1,25
0.323117252,-4.286823192,-0.080600195,0.003846665,0.003819159,0.009887025,64,130.41,2,1,25
0.525658307,-4.260338788,-0.076793353,0.003668245,0.003641476,0.009428567,65,132.48,2,1,25
0.556117203,-4.255097883,-0.067510121,0.003253263,0.003229336,0.008366228,66,134.55,2,1,25
0.563463577,-4.246563169,-0.10120912,0.00335022,0.003325374,0.008626356,67,136.62,2,1,25
0.539420143,-4.213248869,-0.06910495,0.003692444,0.003668448,0.009557454,68,138.69,2,1,25
0.424445626,-4.202408571,0.189456388,0.005231163,0.005209531,0.013560633,69,140.76,2,1,25
0.360658685,-4.230990142,0.163250373,0.005864386,0.005835176,0.015130792,70,142.83,2,1,25
0.382083634,-4.229191647,0.227288767,0.006036671,0.006011856,0.015580206,71,144.9,2,1,25
0.318337337,-4.157705539,0.247713924,0.00674956,0.006694474,0.017331381,72,146.97,2,1,25
0.340368753,-4.163377985,0.270963867,0.006843119,0.006787009,0.017568084,73,149.04,2,1,25
0.241855268,-4.106478531,0.334226691,0.006826647,0.006733054,0.017413132,74,151.11,2,1,25
0.188192256,-4.095290896,0.277996404,0.00836017,0.00822937,0.021277515,75,153.18,2,1,25
0.291533028,-3.991315156,0.300953954,0.007400642,0.007301987,0.018898733,76,155.25,2,1,25
0.240604854,-4.029185273,0.265295593,0.007422733,0.007318107,0.018945597,77,157.32,2,1,25
0.314831438,-4.002289478,0.185107669,0.0085934,0.008472674,0.021978772,78,159.39,2,1,25
0.504185661,-4.215097816,-0.203738386,0.00517304,0.005056889,0.013056048,79,161.46,2,1,25
0.40693329,-4.129231248,-0.017286103,0.004532729,0.004451687,0.011505161,80,163.53,2,1,25
0.311883202,-4.207884756,-0.008013596,0.006721672,0.006600675,0.017059384,81,165.6,2,1,25
0.208234239,-4.219989129,0.053509058,0.006541345,0.006407716,0.01655391,82,167.67,2,1,25
0.109576955,-4.217160084,-0.052627849,0.003613856,0.003539137,0.009142656,83,169.74,2,1,25
-0.053508307,-4.213211775,-0.072811788,0.003962564,0.003876476,0.009861944,84,171.81,2,1,25
-0.166045066,-4.134326296,-0.087211225,0.004730635,0.004634814,0.011916762,85,173.88,2,1,25
-0.287450798,-4.196802821,-0.143529251,0.00492359,0.004814374,0.012403941,86,175.95,2,1,25
-0.193221645,-4.186675778,-0.088250117,0.006186281,0.006065772,0.015672751,87,178.02,2,1,25
-0.329684874,-4.229797864,-0.086701893,0.00520067,0.005109709,0.013212291,88,180.09,2,1,25
-0.500283254,-4.22936375,-0.020359205,0.00489515,0.004790425,0.012469334,89,182.16,2,1,25
-0.462943702,-4.30230361,0.013298375,0.004532004,0.004397247,0.011360452,90,184.23,2,1,25
-0.404921869,-4.319899519,-0.100838048,0.00390928,0.003798317,0.009802446,91,186.3,2,1,25
-0.384534584,-4.392499891,-0.088634261,0.003135719,0.003066632,0.007920035,92,188.37,2,1,25
-0.419861904,-4.444396513,0.011947272,0.002664087,0.002602282,0.006719039,93,190.44,2,1,25
-0.452518677,-4.37582021,0.051551859,0.002821246,0.002737151,0.007060385,94,192.51,2,1,25
-0.366856671,-4.3938089,0.059638617,0.003148435,0.003035121,0.007821419,95,194.58,2,1,25
-0.359890813,-4.420623227,0.082897486,0.004876867,0.00470696,0.012132029,96,196.65,2,1,25
-0.197059033,-4.454528357,0.100244234,0.005694227,0.005516194,0.014226432,97,198.72,2,1,25
-0.195424966,-4.473507133,0.123571943,0.005006157,0.004881979,0.012604087,98,200.79,2,1,25
-0.114504638,-4.535489154,0.070952061,0.003091404,0.003010978,0.007772167,99,202.86,2,1,25
-0.00180717,-4.479246438,0.047100583,0.003143459,0.003071536,0.007932287,100,204.93,2,1,25
0.069713572,-4.458091356,0.1594838,0.004658561,0.004549037,0.011748902,101,207,2,1,25
0.108308905,-4.480960039,0.139654788,0.005002566,0.004872583,0.012616388,102,209.07,2,1,25
0.170865079,-4.437001331,-0.000747571,0.004753922,0.004623581,0.012007851,103,211.14,2,1,25
0.238083772,-4.462703426,-0.12199957,0.004445821,0.004288681,0.011053455,104,213.21,2,1,25
0.174731157,-4.455277185,0.044054626,0.004229441,0.004037236,0.011152715,105,215.28,2,1,25
NaN,NaN,NaN,NaN,NaN,NaN,106,217.35,2,1,25
NaN,NaN,NaN,NaN,NaN,NaN,107,219.42,2,1,25
NaN,NaN,NaN,NaN,NaN,NaN,108,221.49,2,1,25
-0.260636336,-4.596290316,-0.295650306,0.004557956,0.004410971,0.011386795,109,223.56,2,1,25
-0.279071867,-4.500351657,-0.241982699,0.004711627,0.004551005,0.011763606,110,225.63,2,1,25
-0.27694272,-4.470619427,-0.259807759,0.004586398,0.004445037,0.01147571,111,227.7,2,1,25
-0.265854086,-4.434463373,-0.346715195,0.004517373,0.004361556,0.011242233,112,229.77,2,1,25
-0.276774041,-4.442639662,-0.318936931,0.004451134,0.00433881,0.011211891,113,231.84,2,1,25
-0.305469072,-4.510877508,-0.331397798,0.004579979,0.004446083,0.011467674,114,233.91,2,1,25
-0.267127545,-4.424980134,-0.225358984,0.004465744,0.004306294,0.011093122,115,235.98,2,1,25
-0.250595912,-4.460266715,-0.29569125,0.004216045,0.004066853,0.010477902,116,238.05,2,1,25
-0.24338189,-4.459250846,-0.323334279,0.003538367,0.003390461,0.008725899,117,240.12,2,1,25
-0.23839894,-4.490012222,-0.364987049,0.004210238,0.004017295,0.010332299,118,242.19,2,1,25
-0.283208277,-4.524602971,-0.30600394,0.004019606,0.003856694,0.009928431,119,244.26,2,1,25
-0.38364767,-4.575821908,-0.268997376,0.004098962,0.003857431,0.009899483,120,246.33,2,1,25
-0.473224367,-4.631460967,-0.337048291,0.004408909,0.004168747,0.010709042,121,248.4,2,1,25
-0.563194105,-4.593574091,-0.396882835,0.003622174,0.00343548,0.008869715,122,250.47,2,1,25
-0.604638318,-4.561619582,-0.299883541,0.003851064,0.003650958,0.009409226,123,252.54,2,1,25
-0.605484275,-4.54964883,-0.311113356,0.003916701,0.003762785,0.00969318,124,254.61,2,1,25
-0.595892913,-4.572833759,-0.316532163,0.004286592,0.004087861,0.010516054,125,256.68,2,1,25
-0.499816996,-4.587996818,-0.245457446,0.005819594,0.005576838,0.014357318,126,258.75,2,1,25
-0.509287735,-4.5382536,-0.280280062,0.004852102,0.004689095,0.01208866,127,260.82,2,1,25
-0.751896831,-4.629732626,-0.284637313,0.00593058,0.005667962,0.014586098,128,262.89,2,1,25
-0.71149905,-4.714558862,-0.257374189,0.004054902,0.003895566,0.010033325,129,264.96,2,1,25
-0.715217828,-4.763807382,-0.317591351,0.004703352,0.00448064,0.011524186,130,267.03,2,1,25
-0.613859298,-4.73445002,-0.357808577,0.005898873,0.005684624,0.014648058,131,269.1,2,1,25
-0.649166457,-4.711240205,-0.359155161,0.006038635,0.005851264,0.015090412,132,271.17,2,1,25
-0.667935008,-4.687069734,-0.305348549,0.005639107,0.005448659,0.014046355,133,273.24,2,1,25
-0.721034386,-4.674703321,-0.288863386,0.004285539,0.00416035,0.010733204,134,275.31,2,1,25
-0.732255241,-4.641456747,-0.304659618,0.005263955,0.005090839,0.013125377,135,277.38,2,1,25
-0.628338559,-4.585573578,-0.347659761,0.005359085,0.005145798,0.013251245,136,279.45,2,1,25
-0.543166915,-4.421955595,-0.311929052,0.005180912,0.005103079,0.013194845,137,281.52,2,1,25
-0.634449041,-4.476665753,-0.242886867,0.004826308,0.004755143,0.012295861,138,283.59,2,1,25
-0.654734144,-4.477527836,-0.230513112,0.004102961,0.004057602,0.010497755,139,285.66,2,1,25
-0.623048255,-4.506942089,-0.242563682,0.005304446,0.005160015,0.013316433,140,287.73,2,1,25
-0.656995815,-4.506437051,-0.095694474,0.006506623,0.006390554,0.01651711,141,289.8,2,1,25
-0.543016708,-4.496017155,-0.042979806,0.005491121,0.005363299,0.013849947,142,291.87,2,1,25
-0.507964607,-4.469547543,-0.053131611,0.005353166,0.005209312,0.013444544,143,293.94,2,1,25
-0.492010046,-4.412324952,-0.011723074,0.005021405,0.004909454,0.012683799,144,296.01,2,1,25
-0.364370709,-4.407584529,-0.091095565,0.005193694,0.00510766,0.013257377,145,298.08,2,1,25
-0.289045623,-4.346263543,-0.110405568,0.004931618,0.004796959,0.012424461,146,300.15,2,1,25
-0.149041137,-4.30664556,-0.172724794,0.004249559,0.004198233,0.010869248,147,302.22,2,1,25
-0.146050627,-4.224674153,-0.247447076,0.003998391,0.003961581,0.010259766,148,304.29,2,1,25
-0.193502857,-4.339224684,-0.280180726,0.004452253,0.004413424,0.011421412,149,306.36,2,1,25
-0.228260364,-4.360416494,-0.355215087,0.004356106,0.004295774,0.011107452,150,308.43,2,1,25
-0.222825726,-4.422083174,-0.310862846,0.003733807,0.003678161,0.00950918,151,310.5,2,1,25
-0.165116564,-4.415897196,-0.254415436,0.004416973,0.004313741,0.01113886,152,312.57,2,1,25
-0.197047519,-4.433396888,-0.352326505,0.004200301,0.004085772,0.010543811,153,314.64,2,1,25
-0.158825474,-4.426388089,-0.446789616,0.004220941,0.00411425,0.010619865,154,316.71,2,1,25
-0.144656657,-4.336710564,-0.522099984,0.004215999,0.004112955,0.010615915,155,318.78,2,1,25
-0.133295622,-4.358509768,-0.550858814,0.004273526,0.004190066,0.010823966,156,320.85,2,1,25
-0.146859979,-4.347062956,-0.535131309,0.005528067,0.00537808,0.013878073,157,322.92,2,1,25
-0.129947734,-4.304434098,-0.62791607,0.005299656,0.005172046,0.013351083,158,324.99,2,1,25
-0.200458068,-4.2516641,-0.542864322,0.003884184,0.003802901,0.009822462,159,327.06,2,1,25
-0.136473292,-4.169173616,-0.556417228,0.004621564,0.004530536,0.01170472,160,329.13,2,1,25
-0.093205447,-4.203524522,-0.583547568,0.004458551,0.004340982,0.011204311,161,331.2,2,1,25
-0.053664835,-4.217468311,-0.537762479,0.006948255,0.006806223,0.017584609,162,333.27,2,1,25
-0.083037115,-4.229923378,-0.534740368,0.006231459,0.006130199,0.01584866,163,335.34,2,1,25
-0.086748332,-4.307004623,-0.525463456,0.005937638,0.005809211,0.015005871,164,337.41,2,1,25
0.032373285,-4.311904252,-0.445615485,0.006456658,0.006313268,0.016305398,165,339.48,2,1,25
0.07158116,-4.302974832,-0.449315087,0.005808332,0.005643643,0.014561961,166,341.55,2,1,25
0.083916327,-4.35683063,-0.479825032,0.004422061,0.004330993,0.011189168,167,343.62,2,1,25
0.242360799,-4.301357182,-0.430174407,0.005210874,0.005024761,0.012949387,168,345.69,2,1,25
0.154065701,-4.257764149,-0.439517417,0.003951397,0.003839579,0.009907408,169,347.76,2,1,25
0.118583539,-4.238306312,-0.470001744,0.002650427,0.00256978,0.006628265,170,349.83,2,1,25
0.071214984,-4.296307438,-0.430090989,0.002152912,0.002082661,0.005370134,171,351.9,2,1,25
0.084693535,-4.406926108,-0.411304983,0.002006338,0.00193631,0.004990952,172,353.97,2,1,25
0.052807943,-4.392086179,-0.37491675,0.001903591,0.001832685,0.004721897,173,356.04,2,1,25
0.019980267,-4.420234622,-0.310070805,0.001498561,0.001439195,0.00370637,174,358.11,2,1,25
0.006496165,-4.360005622,-0.33558203,0.001612925,0.001545035,0.003977479,175,360.18,2,1,25
0.052162031,-4.272675603,-0.377413799,0.001400877,0.001338418,0.003444058,176,362.25,2,1,25
0.113857719,-4.199067797,-0.393642019,0.001508524,0.001437417,0.003697042,177,364.32,2,1,25
0.066259432,-4.154114618,-0.387160173,0.001637245,0.00155579,0.003999513,178,366.39,2,1,25
0.015139123,-4.129537053,-0.409477526,0.001528513,0.001448349,0.003721629,179,368.46,2,1,25
-0.007221146,-4.141053536,-0.483184413,0.001635513,0.001545287,0.003968968,180,370.53,2,1,25
-0.02114064,-4.119950115,-0.461907227,0.0016517,0.001556005,0.003994365,181,372.6,2,1,25
0.038827813,-4.061675791,-0.473035449,0.001727077,0.001622186,0.004162125,182,374.67,2,1,25
0.033715023,-4.035206588,-0.577007416,0.001696271,0.001588371,0.00407334,183,376.74,2,1,25
-0.076218337,-3.937019057,-0.613737335,0.001612365,0.001505167,0.003857682,184,378.81,2,1,25
-0.14006316,-3.912844109,-0.63641616,0.001780899,0.001657202,0.004245025,185,380.88,2,1,25
-0.32188134,-3.942637857,-0.686740785,0.001573301,0.001459337,0.003736122,186,382.95,2,1,25
-0.436514067,-3.976870691,-0.759273909,0.001869132,0.001728127,0.004421432,187,385.02,2,1,25
-0.473281198,-3.911726715,-0.860187706,0.001774873,0.001635548,0.004182312,188,387.09,2,1,25
-0.605832146,-3.990396607,-0.878613677,0.001647974,0.00151353,0.00386794,189,389.16,2,1,25
-0.575337097,-4.007069073,-0.882139552,0.001816264,0.001662372,0.004245835,190,391.23,2,1,25
-0.676670165,-4.049180182,-0.954381906,0.001703865,0.001554158,0.003966867,191,393.3,2,1,25
-0.678582895,-4.001042275,-0.902081171,0.00185727,0.001688227,0.004306269,192,395.37,2,1,25
-0.860146217,-3.959073751,-0.970396198,0.0016314,0.001477651,0.003766791,193,397.44,2,1,25
-0.908371058,-3.996056999,-0.908983309,0.001888321,0.001704312,0.004341317,194,399.51,2,1,25
-1.005268254,-3.856245679,-0.926118792,0.001723326,0.001549818,0.003945093,195,401.58,2,1,25
-1.149605468,-3.846399342,-0.916530216,0.001764058,0.001580642,0.004021034,196,403.65,2,1,25
-1.317982562,-3.794851545,-0.926565599,0.001637288,0.001461696,0.003715781,197,405.72,2,1,25
-1.532979691,-3.824196169,-0.880159752,0.002040728,0.001815126,0.004610748,198,407.79,2,1,25
-1.699159884,-3.837985317,-0.830790503,0.001845492,0.001634304,0.004148045,199,409.86,2,1,25
-1.751943984,-3.811853174,-0.773852727,0.00206357,0.00184791,0.004700261,200,411.93,2,1,25
-1.792577357,-3.768894319,-0.820313925,0.001937267,0.001734937,0.004413159,201,414,2,1,25
-1.899603072,-3.798843317,-0.824466447,0.001964082,0.001759434,0.004475545,202,416.07,2,1,25
-2.027848315,-3.730135663,-0.762349417,0.001991392,0.001778654,0.004521587,203,418.14,2,1,25
-2.070082204,-3.809184019,-0.69946989,0.001982991,0.0017796,0.004528309,204,420.21,2,1,25
-2.117581341,-3.727193077,-0.709159593,0.001762602,0.001574276,0.004002371,205,422.28,2,1,25
-2.1492923,-3.6539007,-0.790133681,0.001857211,0.001647455,0.004182618,206,424.35,2,1,25
-2.174207894,-3.654702374,-0.708864413,0.0019428,0.001714603,0.004348871,207,426.42,2,1,25
-2.327705844,-3.609774188,-0.760878815,0.001805516,0.001612899,0.004100626,208,428.49,2,1,25
-2.494683843,-3.58796193,-0.748898841,0.002224096,0.00197623,0.005019067,209,430.56,2,1,25
-2.636266083,-3.424689601,-0.731587778,0.002388069,0.002116087,0.005370964,210,432.63,2,1,25
-2.763903992,-3.577588298,-0.839373567,0.002324295,0.002070396,0.005260824,211,434.7,2,1,25
-2.930697328,-3.544356947,-0.947282855,0.002659993,0.00232467,0.00588444,212,436.77,2,1,25
-3.04084061,-3.482253916,-0.855818863,0.00279516,0.002461806,0.006241285,213,438.84,2,1,25
-3.117596925,-3.497792178,-0.889320363,0.002847771,0.002495324,0.006319568,214,440.91,2,1,25
-3.206015387,-3.495223751,-0.943001829,0.002827588,0.002475458,0.006268356,215,442.98,2,1,25
-3.345876375,-3.507191453,-0.821130576,0.003128015,0.002724097,0.006890092,216,445.05,2,1,25
-3.388744327,-3.492522396,-0.796365751,0.003845963,0.003329139,0.00841011,217,447.12,2,1,25
-3.445915497,-3.382190043,-0.821326754,0.002329536,0.002011045,0.005074159,218,449.19,2,1,25
-3.4660676,-3.335657585,-0.757075007,0.002855851,0.002440018,0.006139232,219,451.26,2,1,25
-3.671679014,-3.307470756,-0.699142572,0.001954601,0.001691019,0.004263537,220,453.33,2,1,25
-3.836698357,-3.138287224,-0.720743065,0.002418021,0.002084203,0.005247479,221,455.4,2,1,25
-3.849540335,-3.132304384,-0.699118267,0.002294549,0.001995951,0.00501777,222,457.47,2,1,25
-3.917785782,-3.144112219,-0.657319813,0.002668599,0.002283276,0.005746312,223,459.54,2,1,25
-3.92271506,-3.188863862,-0.59421308,0.002029733,0.001746087,0.004398942,224,461.61,2,1,25
-3.871242563,-3.202633705,-0.625894077,0.001937239,0.001675676,0.004218638,225,463.68,2,1,25
-3.904025618,-3.20210901,-0.691300107,0.002942871,0.002542033,0.006419337,226,465.75,2,1,25
-4.081049827,-3.178864127,-0.773631084,0.002789272,0.002405797,0.006037542,227,467.82,2,1,25
-4.153894058,-3.169139883,-0.805751294,0.003454362,0.002944836,0.007415309,228,469.89,2,1,25
-4.295490226,-3.085121465,-0.610092117,0.003574211,0.003041477,0.007655694,229,471.96,2,1,25
-4.274328517,-3.156253085,-0.657780997,0.003794797,0.003203816,0.00805049,230,474.03,2,1,25
-4.311721386,-3.071047518,-0.588292929,0.002336293,0.001967114,0.004924263,231,476.1,2,1,25
-4.390885367,-3.084492345,-0.566293277,0.003551998,0.002976035,0.007464721,232,478.17,2,1,25
-4.548112269,-2.984411802,-0.569949021,0.002554206,0.002174588,0.005402503,233,480.24,2,1,25
-4.608778944,-2.994652972,-0.57521911,0.00263544,0.002253718,0.005598245,234,482.31,2,1,25
-4.662029737,-3.040396537,-0.606855458,0.003467221,0.002944846,0.00740935,235,484.38,2,1,25
-4.797224256,-2.995013119,-0.537967483,0.003848508,0.003271071,0.008231553,236,486.45,2,1,25
-4.83119987,-2.954895826,-0.546950981,0.003716837,0.003162014,0.007958862,237,488.52,2,1,25
-4.88484814,-3.029633171,-0.642498998,0.003718636,0.003141701,0.00789572,238,490.59,2,1,25
-4.92666187,-3.011850018,-0.522330558,0.002533995,0.002182973,0.005400877,239,492.66,2,1,25
-5.058716988,-2.94995154,-0.491587274,0.004357076,0.003660259,0.009186949,240,494.73,2,1,25
-5.075207668,-2.861052665,-0.565439496,0.003170773,0.00265664,0.006663955,241,496.8,2,1,25
-5.158727309,-2.869167995,-0.562702605,0.003878686,0.003270028,0.008214058,242,498.87,2,1,25
-5.216204303,-2.914489303,-0.546883549,0.003432809,0.002932782,0.007387974,243,500.94,2,1,25
-5.16540215,-3.007232345,-0.675018268,0.003351279,0.002903303,0.007195925,244,503.01,2,1,25
-5.285111383,-3.024526928,-0.612784098,0.003702333,0.003194664,0.008065202,245,505.08,2,1,25
-5.302113246,-3.04739108,-0.535473747,0.003969114,0.003439078,0.008689584,246,507.15,2,1,25
-5.505291161,-2.976917792,-0.637666973,0.003978718,0.00343509,0.0086731,247,509.22,2,1,25
-5.561019124,-2.989685249,-0.562250191,0.00411425,0.003539746,0.00893089,248,511.29,2,1,25
-5.622257396,-2.96856153,-0.562407091,0.003641744,0.003135893,0.007845993,249,513.36,2,1,25
-5.611393505,-2.985099968,-0.568025845,0.004391075,0.003756971,0.009467815,250,515.43,2,1,25
-5.630754336,-2.964372212,-0.470253707,0.004486261,0.003800501,0.009556775,251,517.5,2,1,25
-5.732758498,-2.874162899,-0.460186506,0.004347722,0.003603839,0.009111297,252,519.57,2,1,25
-5.730412043,-2.775570964,-0.382654395,0.004642072,0.003936855,0.009901938,253,521.64,2,1,25
-5.77809202,-2.781071894,-0.496529167,0.005083372,0.004302257,0.010816,254,523.71,2,1,25
-5.810654133,-2.743507485,-0.477809359,0.004641986,0.003951656,0.009947146,255,525.78,2,1,25
-5.841445942,-2.808124995,-0.504232456,0.003036534,0.002574204,0.006453938,256,527.85,2,1,25
-5.853613531,-2.739460451,-0.412751183,0.004751582,0.004058317,0.010222803,257,529.92,2,1,25
-5.89684754,-2.760545325,-0.478169696,0.005427628,0.004629109,0.011657888,258,531.99,2,1,25
-5.902600127,-2.735815478,-0.44715827,0.004274606,0.003669041,0.009252937,259,534.06,2,1,25
-5.959005164,-2.73826892,-0.504474605,0.004504751,0.003906977,0.009874252,260,536.13,2,1,25
-5.944041632,-2.685297017,-0.550842991,0.004958619,0.004300094,0.01086708,261,538.2,2,1,25
-6.060742237,-2.728346328,-0.58306454,0.003946203,0.003445593,0.008662426,262,540.27,2,1,25
-6.038531706,-2.677354243,-0.50166162,0.004107067,0.003588175,0.009081487,263,542.34,2,1,25
-6.08073746,-2.637830644,-0.596429198,0.003814313,0.003369279,0.008502357,264,544.41,2,1,25
-6.101961635,-2.616725544,-0.541493997,0.00363667,0.003230781,0.008166905,265,546.48,2,1,25
-6.142150412,-2.598790204,-0.519519208,0.004304897,0.003766565,0.009536605,266,548.55,2,1,25
-6.257452937,-2.592900493,-0.515880756,0.003930071,0.003455451,0.008757472,267,550.62,2,1,25
-6.20227801,-2.595693154,-0.646291684,0.003767269,0.003278608,0.008291917,268,552.69,2,1,25
-6.278270312,-2.569410969,-0.622701607,0.004124193,0.003598269,0.009104883,269,554.76,2,1,25
-6.363489632,-2.534361863,-0.655950983,0.004417388,0.003799931,0.009586477,270,556.83,2,1,25
-6.445554973,-2.516082425,-0.57192722,0.004110561,0.003542378,0.008941115,271,558.9,2,1,25
-6.513598639,-2.500426774,-0.518375378,0.004546579,0.003927208,0.009916711,272,560.97,2,1,25
-6.584297676,-2.457308948,-0.567781793,0.004052328,0.003482899,0.008785903,273,563.04,2,1,25
-6.613260505,-2.535744277,-0.643184441,0.004650803,0.003982188,0.010037489,274,565.11,2,1,25
-6.591457819,-2.577634676,-0.623764048,0.004967921,0.004259846,0.010740049,275,567.18,2,1,25
-6.508085218,-2.668334191,-0.628747311,0.003647509,0.003103544,0.007811909,276,569.25,2,1,25
-6.623093792,-2.54001844,-0.624185458,0.005578921,0.004763972,0.012000254,277,571.32,2,1,25
-6.628128156,-2.539245301,-0.648650215,0.004185732,0.003543337,0.008929024,278,573.39,2,1,25
-6.704057916,-2.559539739,-0.669717532,0.006794576,0.005796855,0.014599259,279,575.46,2,1,25
-6.761175079,-2.483527986,-0.714383302,0.005951171,0.005090066,0.012827035,280,577.53,2,1,25
-6.818893605,-2.39988813,-0.646797308,0.002696896,0.002301717,0.005797364,281,579.6,2,1,25
-6.904855475,-2.362221015,-0.65838955,0.005093329,0.004250095,0.01074263,282,581.67,2,1,25
-6.881511499,-2.315883894,-0.552000341,0.005143513,0.004343208,0.010913659,283,583.74,2,1,25
-6.972935993,-2.312471053,-0.594430618,0.004250728,0.003603251,0.009085439,284,585.81,2,1,25
-6.906800972,-2.415686198,-0.629138423,0.003958844,0.003330613,0.008389428,285,587.88,2,1,25
-6.847213803,-2.419147777,-0.551798313,0.004573178,0.003953189,0.009983476,286,589.95,2,1,25
-6.917194342,-2.472873884,-0.61195869,0.003850224,0.003254827,0.008228126,287,592.02,2,1,25
-6.951490117,-2.297360093,-0.373075811,0.005499761,0.004759956,0.012023947,288,594.09,2,1,25
-6.928718389,-2.359118801,-0.549683698,0.005834656,0.004987269,0.012565762,289,596.16,2,1,25
-6.918190578,-2.366751092,-0.519978261,0.00548546,0.004677196,0.011777778,290,598.23,2,1,25
-6.909226509,-2.431555782,-0.533855776,0.004942602,0.004205305,0.010584514,291,600.3,2,1,25
-6.905395694,-2.435557288,-0.52790527,0.00500859,0.004300626,0.010846333,292,602.37,2,1,25
-6.861659128,-2.507014113,-0.661924761,0.007241666,0.006071713,0.015233219,293,604.44,2,1,25
-6.898431716,-2.42268696,-0.540499928,0.005775227,0.004795392,0.012089108,294,606.51,2,1,25
-6.812953221,-2.387300803,-0.588764708,0.005793567,0.004895014,0.012301064,295,608.58,2,1,25
-6.865665882,-2.319895601,-0.642746341,0.006498462,0.005421235,0.013762395,296,610.65,2,1,25
-6.86130103,-2.321240716,-0.563901166,0.005161478,0.004366665,0.0110204,297,612.72,2,1,25
-6.817046023,-2.366758017,-0.669644519,0.005203594,0.004374343,0.011010067,298,614.79,2,1,25
-6.822605069,-2.361757238,-0.595131242,0.007098722,0.00602222,0.015147732,299,616.86,2,1,25
-6.863735025,-2.36700212,-0.545815229,0.006461207,0.005525829,0.013923753,300,618.93,2,1,25
0.645179233,0.322138474,3.378307397,0.004492177,0.004461471,0.01155035,1,0,3,1,25
0.663175542,0.382636958,3.479391235,0.004298576,0.004287278,0.01110642,2,2.07,3,1,25
0.656993648,0.336620797,3.516909063,0.003727044,0.003714555,0.009622345,3,4.14,3,1,25
0.626629556,0.292933757,3.622362785,0.004146043,0.004127046,0.010688517,4,6.21,3,1,25
0.47772371,0.261776629,3.604899474,0.004477604,0.00446686,0.011572947,5,8.28,3,1,25
0.334652679,0.214821648,3.607717422,0.004815562,0.004813762,0.012475582,6,10.35,3,1,25
0.224680503,0.177286521,3.584174052,0.004157703,0.004157687,0.010775698,7,12.42,3,1,25
0.117901856,0.135414485,3.598994541,0.004780736,0.004776382,0.012377343,8,14.49,3,1,25
0.039443834,0.119127852,3.567411775,0.004126657,0.004124332,0.010687672,9,16.56,3,1,25
-0.002718715,0.102788819,3.611532925,0.00406448,0.004062094,0.01052707,10,18.63,3,1,25
0.00459841,0.027263071,3.575632671,0.00394069,0.003933345,0.010191119,11,20.7,3,1,25
-0.070598439,-0.009649408,3.653197132,0.004969254,0.004932408,0.012768699,12,22.77,3,1,25
-0.119071148,-0.007814382,3.673094267,0.006457338,0.006424963,0.01663903,13,24.84,3,1,25
-0.208534761,0.022754245,3.714691388,0.006961742,0.006911243,0.017891417,14,26.91,3,1,25
-0.133604582,0.031264301,3.850980405,0.004480323,0.00446116,0.011554079,15,28.98,3,1,25
-0.259688489,0.111570703,3.962329471,0.004181335,0.004165385,0.010789271,16,31.05,3,1,25
-0.321407011,0.057905146,3.98249192,0.004378013,0.004318887,0.011170281,17,33.12,3,1,25
-0.282900458,0.087127806,4.024999732,0.004821372,0.004753772,0.012294115,18,35.19,3,1,25
-0.254188496,0.024035043,4.023424073,0.005881296,0.005805616,0.015016277,19,37.26,3,1,25
-0.201338264,-0.009858644,4.079704796,0.004778987,0.004748399,0.012294359,20,39.33,3,1,25
-0.340207058,-0.062824345,4.192782952,0.004092818,0.004042454,0.010456742,21,41.4,3,1,25
-0.36608083,-0.065748468,4.166749181,0.005777953,0.005739301,0.014858371,22,43.47,3,1,25
-0.440418628,-0.089318225,4.20630359,0.004112792,0.004064596,0.010515067,23,45.54,3,1,25
-0.528066499,-0.125414211,4.200547363,0.005130424,0.005007847,0.012930194,24,47.61,3,1,25
-0.402158165,-0.059573722,4.2715558,0.00414773,0.004091083,0.01058079,25,49.68,3,1,25
-0.321521038,-0.007837653,4.236754217,0.004451469,0.004411969,0.011418682,26,51.75,3,1,25
