Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.112162907,1.206798037,4.334430129,0.00760155,0.005092224,0.011929502,82,167.67,33,2,30
-0.003675124,1.23640916,4.447960099,0.00805671,0.005407025,0.01267697,83,169.74,33,2,30
0.084344647,1.157251815,4.413041374,0.009934329,0.006625001,0.015493039,84,171.81,33,2,30
0.113357399,1.264184481,4.367115772,0.010892308,0.007291899,0.017078209,85,173.88,33,2,30
0.135472216,1.242626235,4.449239034,0.009585857,0.006609109,0.015657257,86,175.95,33,2,30
0.094960863,1.305163657,4.411059114,0.010138268,0.006999469,0.016592332,87,178.02,33,2,30
0.134210695,1.265382581,4.374295052,0.011358349,0.007830434,0.018551229,88,180.09,33,2,30
0.135406837,1.377056593,4.286491637,0.011088829,0.007718957,0.018352294,89,182.16,33,2,30
0.021135174,1.394166864,4.33052483,0.012411856,0.0086019,0.020418231,90,184.23,33,2,30
-0.004468305,1.384335956,4.32269882,0.009806881,0.006799743,0.016143496,91,186.3,33,2,30
-0.034816853,1.425472813,4.35110489,0.009293812,0.006540254,0.015610423,92,188.37,33,2,30
0.045676813,1.457278572,4.341479838,0.009836109,0.006787748,0.016086469,93,190.44,33,2,30
0.058282525,1.501276802,4.320531383,0.01018572,0.006989644,0.0165298,94,192.51,33,2,30
0.066885351,1.552392692,4.303319164,0.007862576,0.005357922,0.012637984,95,194.58,33,2,30
0.001117031,1.589322167,4.353944445,0.013580202,0.009247381,0.021804702,96,196.65,33,2,30
0.00417694,1.584630172,4.349045755,0.009641696,0.006686536,0.015876498,97,198.72,33,2,30
0.001175067,1.525575854,4.392650445,0.009953055,0.006939944,0.016510471,98,200.79,33,2,30
-0.033972075,1.556399497,4.372255572,0.009710745,0.006899359,0.016522352,99,202.86,33,2,30
-0.08561091,1.524274682,4.426121443,0.007798564,0.005578369,0.013390542,100,204.93,33,2,30
-0.131504849,1.543032637,4.467578904,0.007840492,0.005721453,0.013825082,101,207,33,2,30
-0.230478268,1.532563107,4.629728315,0.007301657,0.005351662,0.012949529,102,209.07,33,2,30
-0.322842472,1.520759043,4.506684546,0.006051311,0.004469714,0.010841923,103,211.14,33,2,30
-0.390583967,1.479235334,4.402206788,0.006528142,0.004753761,0.011479583,104,213.21,33,2,30
-0.509411168,1.486330457,4.345089051,0.005308708,0.003886033,0.009399332,105,215.28,33,2,30
-0.459127395,1.524564237,4.376600672,0.006311368,0.004616614,0.011163997,106,217.35,33,2,30
-0.386405655,1.517582381,4.387266707,0.008071901,0.005924545,0.014342494,107,219.42,33,2,30
-0.299622334,1.569319925,4.342522716,0.006117534,0.004537241,0.01101984,108,221.49,33,2,30
-0.234038331,1.520360858,4.324981776,0.007142741,0.005185493,0.012509388,109,223.56,33,2,30
-0.147464157,1.498560257,4.3141027,0.007603856,0.005403883,0.012943042,110,225.63,33,2,30
-0.09272313,1.469874319,4.203868803,0.008769782,0.006267877,0.015041918,111,227.7,33,2,30
-0.061864739,1.483200899,4.150428546,0.010120814,0.007271454,0.017480821,112,229.77,33,2,30
-0.023057073,1.444955859,4.186721637,0.013006414,0.009406096,0.022663205,113,231.84,33,2,30
-0.065663281,1.513549712,4.154864893,0.012448081,0.009198542,0.022316387,114,233.91,33,2,30
0.015615183,1.430731331,4.086432731,0.017366451,0.013063555,0.031865329,115,235.98,33,2,30
0.010665777,1.480044581,4.021845515,0.014179204,0.0107146,0.026168479,116,238.05,33,2,30
0.045269531,1.535557369,3.972555345,0.013750562,0.010188231,0.024736854,117,240.12,33,2,30
-0.104842447,1.437785349,4.045123394,0.010163918,0.00750151,0.018191354,118,242.19,33,2,30
-0.308512232,1.337385494,4.085997421,0.00994874,0.00725044,0.017512308,119,244.26,33,2,30
-0.456941576,1.381318204,4.021253078,0.007702702,0.005576216,0.013438409,120,246.33,33,2,30
-0.531342821,1.416628194,4.062899168,0.008700153,0.006330465,0.015281391,121,248.4,33,2,30
-0.591535794,1.524657844,4.004983604,0.009613649,0.00712557,0.017302479,122,250.47,33,2,30
-0.681607841,1.520130972,4.026257176,0.009608698,0.007140616,0.017352613,123,252.54,33,2,30
-0.769699565,1.586151443,3.914079253,0.00824258,0.006279641,0.015374525,124,254.61,33,2,30
-0.814035426,1.650412092,3.957298218,0.006940903,0.005303061,0.012994491,125,256.68,33,2,30
-0.900181813,1.688939867,3.864428643,0.005765186,0.00445567,0.010951935,126,258.75,33,2,30
-0.973780059,1.647635251,3.894001592,0.004813401,0.003665603,0.00897282,127,260.82,33,2,30
-0.988500264,1.639597935,3.919395593,0.004279936,0.003313118,0.008147291,128,262.89,33,2,30
-1.16569899,1.64228552,3.922209935,0.003457253,0.00271285,0.006695745,129,264.96,33,2,30
-1.250168789,1.644772238,3.952680872,0.00334854,0.002686762,0.006670109,130,267.03,33,2,30
-1.30843094,1.648800312,3.922133879,0.003242411,0.00257972,0.006390323,131,269.1,33,2,30
-1.318090632,1.658935947,3.877126105,0.003587513,0.00289256,0.007189902,132,271.17,33,2,30
-1.30934918,1.590032059,3.962655301,0.003142861,0.002533674,0.006297329,133,273.24,33,2,30
-1.376202243,1.633262037,3.878593162,0.003613697,0.002872913,0.007115798,134,275.31,33,2,30
-1.36502507,1.625535582,3.812374615,0.003265563,0.002594885,0.006426243,135,277.38,33,2,30
-1.349891101,1.568416575,3.739927749,0.002758342,0.002219256,0.005513413,136,279.45,33,2,30
-1.389224405,1.57576019,3.839697452,0.003619025,0.002926932,0.007281002,137,281.52,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,139,285.66,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,140,287.73,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,141,289.8,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,142,291.87,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,143,293.94,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,33,2,30
-1.081119047,1.549734395,3.753284563,0.003926727,0.003106365,0.007683749,150,308.43,33,2,30
-0.908599873,1.533918018,3.783436613,0.005030614,0.00383132,0.00937895,151,310.5,33,2,30
-0.870679261,1.542043309,3.830167741,0.005281711,0.004022911,0.009848117,152,312.57,33,2,30
-0.834379254,1.605029483,3.829188589,0.006737433,0.005107248,0.01248549,153,314.64,33,2,30
-0.861659023,1.626986363,3.832425525,0.007937879,0.006092451,0.014946937,154,316.71,33,2,30
-0.970066238,1.598927149,3.895180714,0.007835059,0.006134199,0.01513155,155,318.78,33,2,30
-0.946388645,1.684571989,3.93230492,0.009016314,0.007215153,0.01790138,156,320.85,33,2,30
-0.979571212,1.600546571,4.001667481,0.007761255,0.006210146,0.015406796,157,322.92,33,2,30
-0.977981371,1.711162894,4.031664708,0.007610766,0.006123541,0.015211998,158,324.99,33,2,30
-0.918054332,1.625755396,4.231221826,0.007575479,0.005858204,0.014403435,159,327.06,33,2,30
-1.010880428,1.626022108,4.184601458,0.009216352,0.007304959,0.018079698,160,329.13,33,2,30
-1.057691958,1.558961326,4.152020377,0.008706933,0.006900782,0.017078747,161,331.2,33,2,30
-1.19161707,1.446790258,4.18800704,0.009370209,0.0074325,0.018397852,162,333.27,33,2,30
-1.244139736,1.482621664,4.168275081,0.004993228,0.003966453,0.009822306,163,335.34,33,2,30
-1.427560525,1.508405772,4.156661867,0.006030819,0.004798139,0.011885635,164,337.41,33,2,30
-1.585641249,1.49220862,4.14351759,0.005211406,0.004152498,0.01029022,165,339.48,33,2,30
-1.705590593,1.319140417,4.070218818,0.004752973,0.003792906,0.009403254,166,341.55,33,2,30
-1.737930798,1.260137604,3.965024464,0.005790154,0.004627408,0.011476905,167,343.62,33,2,30
-1.858926189,1.157128042,3.882210995,0.003902845,0.003123931,0.007750332,168,345.69,33,2,30
-1.87225965,1.120845518,3.875991572,0.006875518,0.005511397,0.013679596,169,347.76,33,2,30
-1.918080866,1.232069873,3.972157779,0.005286618,0.004244465,0.0105383,170,349.83,33,2,30
-1.972278765,1.189834719,3.974124648,0.005449856,0.004382146,0.010884504,171,351.9,33,2,30
-1.947076798,1.207291524,3.802488477,0.004602071,0.003705936,0.009208918,172,353.97,33,2,30
-2.00407945,1.199481146,3.859890634,0.005569168,0.004491489,0.01116526,173,356.04,33,2,30
-2.095367403,1.182781073,3.831670419,0.005696615,0.004601516,0.01144221,174,358.11,33,2,30
-2.248036031,1.124651269,3.831345491,0.007722248,0.006247169,0.015540446,175,360.18,33,2,30
-2.451775336,0.932845165,3.824990152,0.00726044,0.005882416,0.014639329,176,362.25,33,2,30
-2.50743805,0.972961784,3.806934026,0.006189641,0.005022606,0.012504417,177,364.32,33,2,30
-2.486930805,1.046770735,3.781560838,0.007566322,0.006149149,0.015314697,178,366.39,33,2,30
-2.388845274,1.391445356,3.757838582,0.008816845,0.007176376,0.017879176,179,368.46,33,2,30
-2.315636789,1.568695658,3.828994202,0.007246223,0.005906981,0.014722045,180,370.53,33,2,30
-2.241122929,1.698728149,3.853138278,0.008399261,0.006857503,0.017097325,181,372.6,33,2,30
-2.122559257,1.826585404,3.728779762,0.008921255,0.00730608,0.018201302,182,374.67,33,2,30
-2.213209141,1.776795297,3.805416205,0.00819007,0.00670905,0.016736114,183,376.74,33,2,30
-2.360482757,1.655221358,3.749011255,0.007978867,0.006552708,0.016346229,184,378.81,33,2,30
-2.403153517,1.573479845,3.717821339,0.008918552,0.00734038,0.018337966,185,380.88,33,2,30
-2.471667266,1.476015197,3.69318477,0.008158643,0.006730986,0.016837399,186,382.95,33,2,30
-2.598458321,1.359691955,3.596855653,0.008802124,0.007281256,0.018178833,187,385.02,33,2,30
-2.766342762,1.285266321,3.667960926,0.010148652,0.008397728,0.020991223,188,387.09,33,2,30
-2.941089796,1.194459216,3.524934937,0.00981261,0.008157793,0.02030292,189,389.16,33,2,30
-2.966263694,1.267149955,3.559534818,0.008125484,0.006748237,0.016842721,190,391.23,33,2,30
-3.133107091,1.308227057,3.525266855,0.009162958,0.007696457,0.019113633,191,393.3,33,2,30
-3.219234066,1.290366253,3.502247289,0.009116234,0.007607076,0.019130976,192,395.37,33,2,30
-3.225836104,1.369076705,3.552534887,0.009538179,0.007912651,0.019893873,193,397.44,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,33,2,30
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,33,2,30
-3.672240731,1.346859017,3.342889895,0.010473988,0.008966401,0.022358321,197,405.72,33,2,30
-3.722389178,1.359752654,3.401078805,0.011329063,0.009708218,0.024497257,198,407.79,33,2,30
-3.766598716,1.481686235,3.49630801,0.009004356,0.007713891,0.019551584,199,409.86,33,2,30
-3.825843675,1.403122508,3.4993252,0.009560507,0.008242011,0.020811514,200,411.93,33,2,30
-3.910152862,1.387151595,3.466700711,0.008560276,0.007433958,0.018968629,201,414,33,2,30
-3.934528388,1.390790223,3.409386716,0.007609656,0.006625943,0.01675229,202,416.07,33,2,30
-4.023090956,1.344934665,3.494373435,0.008780714,0.007545308,0.019141446,203,418.14,33,2,30
-4.270002757,1.317349875,3.366713709,0.009738405,0.008470138,0.021365701,204,420.21,33,2,30
-4.351401305,1.219832561,3.293533036,0.008482825,0.007383882,0.018667994,205,422.28,33,2,30
-4.269292175,1.275873059,3.255172561,0.009319569,0.008070668,0.020414932,206,424.35,33,2,30
-4.284943748,1.467747638,3.138424486,0.009615935,0.008426805,0.021544567,207,426.42,33,2,30
-4.424467639,1.515330742,3.042110685,0.009075802,0.008099014,0.020740897,208,428.49,33,2,30
-4.573804394,1.512940637,3.123174122,0.009520161,0.008423595,0.021432721,209,430.56,33,2,30
-4.675243422,1.496451019,2.949070427,0.009293599,0.008391875,0.021315919,210,432.63,33,2,30
-4.728583633,1.5291456,3.044229765,0.009422678,0.008389773,0.021298722,211,434.7,33,2,30
-4.625012328,1.576715439,3.044902678,0.009813685,0.008722784,0.02226305,212,436.77,33,2,30
-4.61058692,1.588506086,3.023892837,0.010303701,0.009087629,0.023166866,213,438.84,33,2,30
-4.599011942,1.679832321,3.02615512,0.0099019,0.008803283,0.022446967,214,440.91,33,2,30
-4.632286719,1.720539553,3.075652078,0.008073519,0.007105571,0.018053467,215,442.98,33,2,30
-4.557421779,1.713297335,3.101742129,0.008426372,0.007343072,0.018605777,216,445.05,33,2,30
-4.449500151,1.732328449,3.140242079,0.00919519,0.007912822,0.019977079,217,447.12,33,2,30
-4.435826225,1.721756745,3.116816606,0.009429535,0.008032969,0.020227643,218,449.19,33,2,30
-4.427377712,1.741714534,3.154481435,0.007193522,0.00614344,0.01547836,219,451.26,33,2,30
-4.508478231,1.747465483,3.145734798,0.009219496,0.007825816,0.019692837,220,453.33,33,2,30
-4.724897218,1.716480841,3.152153024,0.009519833,0.008055892,0.020259535,221,455.4,33,2,30
-4.815515719,1.674483004,3.178671756,0.008946574,0.007545432,0.018975236,222,457.47,33,2,30
-4.831940238,1.675975002,2.996180381,0.008877886,0.007604426,0.019178278,223,459.54,33,2,30
-4.888925155,1.629347313,3.042289944,0.008384954,0.007144399,0.018010853,224,461.61,33,2,30
-4.860009597,1.571719646,3.110040725,0.010153605,0.008636001,0.021766243,225,463.68,33,2,30
-4.974649218,1.501293433,2.958474447,0.008206484,0.007030918,0.017741384,226,465.75,33,2,30
-5.096050792,1.50228684,2.997645238,0.008487968,0.007261939,0.018310901,227,467.82,33,2,30
-5.11276146,1.508362702,3.059782568,0.007414481,0.006203271,0.015558635,228,469.89,33,2,30
-5.173058535,1.560492421,3.005218734,0.007580551,0.006328283,0.015874673,229,471.96,33,2,30
-5.201815188,1.598981762,2.973321751,0.007112277,0.005908456,0.014797322,230,474.03,33,2,30
-5.269537085,1.567225983,2.978771258,0.007784874,0.006447599,0.016135259,231,476.1,33,2,30
-5.383207726,1.597672435,2.979014965,0.008246561,0.006806461,0.017019043,232,478.17,33,2,30
-5.480983479,1.558504728,2.912459705,0.009436407,0.007662937,0.019079416,233,480.24,33,2,30
-5.626130338,1.487764043,2.835498221,0.008723449,0.00698737,0.017335786,234,482.31,33,2,30
-5.583515539,1.482067349,2.924009071,0.012474836,0.009925468,0.024586267,235,484.38,33,2,30
-5.578681609,1.471766973,2.95472797,0.010271324,0.00807947,0.019957829,236,486.45,33,2,30
-5.697431285,1.390217214,2.80886832,0.010385082,0.008184028,0.020223325,237,488.52,33,2,30
-5.747786291,1.423977807,2.977435086,0.010864614,0.008392276,0.020664007,238,490.59,33,2,30
-5.84875342,1.4245485,2.905958765,0.010276743,0.007962755,0.019683608,239,492.66,33,2,30
-5.803297806,1.486445022,2.890081508,0.011487599,0.008936915,0.022055786,240,494.73,33,2,30
-5.742288203,1.525374433,2.854648293,0.00989366,0.007676439,0.018917394,241,496.8,33,2,30
-5.776582711,1.550599144,2.781917619,0.009620692,0.00754617,0.018712024,242,498.87,33,2,30
-5.822084473,1.588870933,2.747712648,0.008130365,0.00637654,0.015789363,243,500.94,33,2,30
-5.828178769,1.4529996,2.883914607,0.01032699,0.007936695,0.019524881,244,503.01,33,2,30
-5.796392194,1.553941138,2.87087204,0.01126635,0.008628408,0.021279647,245,505.08,33,2,30
-5.739950033,1.453569395,2.755511966,0.00912465,0.00704687,0.017378541,246,507.15,33,2,30
-5.858370703,1.306438931,2.811256942,0.011052983,0.008548475,0.02104534,247,509.22,33,2,30
-5.883498547,1.290408201,2.7823504,0.009781005,0.007564501,0.018596017,248,511.29,33,2,30
-5.968039348,1.411675207,2.692322154,0.00881845,0.006930247,0.017106013,249,513.36,33,2,30
-6.024346439,1.401440472,2.689784982,0.010613792,0.008335855,0.020578767,250,515.43,33,2,30
-6.090986917,1.542538358,2.798920137,0.010476121,0.008096379,0.01990336,251,517.5,33,2,30
-6.137092517,1.511465799,2.829282778,0.011009217,0.008421847,0.020653339,252,519.57,33,2,30
-6.114830765,1.486051399,2.829551362,0.011213654,0.008577341,0.021058503,253,521.64,33,2,30
-6.093893324,1.394996368,2.740705953,0.010504871,0.008016545,0.01968901,254,523.71,33,2,30
-6.109399085,1.331570064,2.798283928,0.009559718,0.007290109,0.017883644,255,525.78,33,2,30
-6.173183886,1.263227716,2.727071574,0.009704602,0.007440778,0.018318124,256,527.85,33,2,30
-6.120649435,1.360868198,2.875521665,0.012804599,0.009803936,0.024118203,257,529.92,33,2,30
-6.139565739,1.405311731,2.761424803,0.007618468,0.005869605,0.014421959,258,531.99,33,2,30
-6.127838598,1.37852547,2.835111805,0.010240416,0.007922609,0.019484358,259,534.06,33,2,30
-6.194914109,1.484816987,2.831987801,0.008232676,0.006457427,0.015937078,260,536.13,33,2,30
-6.183281544,1.514916758,2.702107527,0.007576273,0.005971462,0.014772202,261,538.2,33,2,30
-6.23668201,1.320876218,2.741181161,0.007986346,0.006284806,0.015532751,262,540.27,33,2,30
-6.324432065,1.377559029,2.70902781,0.011629059,0.009080926,0.022383548,263,542.34,33,2,30
-6.432540265,1.172630801,2.699373493,0.011847642,0.009135856,0.022436741,264,544.41,33,2,30
-6.449921542,1.191747871,2.702669357,0.011717653,0.008987327,0.022040625,265,546.48,33,2,30
-6.419089675,1.301435878,2.721365451,0.010597773,0.008112453,0.019887554,266,548.55,33,2,30
-6.461758722,1.282609302,2.78098422,0.01457708,0.011050088,0.027028936,267,550.62,33,2,30
-6.506061058,1.216654863,2.804366828,0.010786817,0.008185322,0.020024136,268,552.69,33,2,30
-6.569221453,1.207698267,2.79712055,0.011144002,0.0085032,0.020828457,269,554.76,33,2,30
-6.585438945,1.210486541,2.846657879,0.010495818,0.007952003,0.019433992,270,556.83,33,2,30
-6.56209477,1.318208917,2.795852247,0.008181342,0.006211995,0.015194064,271,558.9,33,2,30
-6.494679701,1.3817713,2.754584199,0.010240398,0.007790424,0.01906052,272,560.97,33,2,30
-6.454634862,1.398340237,2.742338525,0.008744494,0.006712412,0.016460889,273,563.04,33,2,30
-6.459206297,1.417554278,2.713975049,0.008831673,0.006777913,0.016616727,274,565.11,33,2,30
-6.535677327,1.42289021,2.700679509,0.008866105,0.006866868,0.016863522,275,567.18,33,2,30
-6.540739003,1.36225982,2.770082219,0.009425213,0.007267824,0.017847762,276,569.25,33,2,30
-6.623208287,1.415700994,2.740609355,0.010879414,0.008474641,0.020885106,277,571.32,33,2,30
-6.646299112,1.346946105,2.735557042,0.012780378,0.009865163,0.024252594,278,573.39,33,2,30
-6.688065664,1.524430691,2.665783327,0.012406503,0.009737568,0.02406028,279,575.46,33,2,30
-6.736596252,1.376365448,2.762278969,0.009595588,0.007455676,0.01836408,280,577.53,33,2,30
-6.767579447,1.482616139,2.687656102,0.011712808,0.009173295,0.022635064,281,579.6,33,2,30
-6.869279318,1.485182299,2.74927818,0.012566625,0.009836955,0.024265715,282,581.67,33,2,30
-6.835323528,1.491696528,2.664202164,0.013209659,0.010426748,0.025773054,283,583.74,33,2,30
-6.828519395,1.44345539,2.676551509,0.00786571,0.006178724,0.015250314,284,585.81,33,2,30
-6.856153307,1.35016138,2.748803508,0.010061469,0.007876987,0.019379747,285,587.88,33,2,30
-6.815968662,1.354428326,2.647016345,0.009681044,0.007672309,0.018956501,286,589.95,33,2,30
-6.845845021,1.480689283,2.456302832,0.008831835,0.007147182,0.017756788,287,592.02,33,2,30
-6.874531348,1.571134153,2.622329238,0.009506581,0.00764113,0.018954091,288,594.09,33,2,30
-6.916706319,1.438974844,2.602792818,0.00998717,0.008025569,0.019905859,289,596.16,33,2,30
-7.068890043,1.346564411,2.560227479,0.008446986,0.006812875,0.016902143,290,598.23,33,2,30
-7.041125057,1.396442643,2.662772847,0.008125233,0.006464956,0.015994822,291,600.3,33,2,30
-7.057529062,1.384898784,2.654335536,0.007664166,0.006124089,0.015173533,292,602.37,33,2,30
-7.085791989,1.4941526,2.674232602,0.008114818,0.006467167,0.016023195,293,604.44,33,2,30
-7.093956563,1.460234653,2.698580889,0.007190217,0.005693005,0.014069545,294,606.51,33,2,30
-7.110240747,1.55544831,2.723528435,0.007911939,0.006257779,0.015471153,295,608.58,33,2,30
-7.196774888,1.45572874,2.766542809,0.008654293,0.006858718,0.016965552,296,610.65,33,2,30
-7.23598701,1.392440815,2.568094455,0.009572291,0.007757322,0.019275807,297,612.72,33,2,30
-7.30430022,1.44015587,2.598684249,0.008447351,0.006840896,0.016991417,298,614.79,33,2,30
-7.356406759,1.285206953,2.627648615,0.010797531,0.008739537,0.021617549,299,616.86,33,2,30
-7.356321028,1.27271483,2.753509994,0.011149855,0.009048185,0.022501802,300,618.93,33,2,30
-0.260600968,3.15469797,-1.43787821,0.013267292,0.007580578,0.016354367,1,0,34,2,30
-0.330603071,3.158834461,-1.444709234,0.016321389,0.009209653,0.01970137,2,2.07,34,2,30
-0.345621346,3.157841199,-1.496411093,0.015379843,0.008717443,0.018703671,3,4.14,34,2,30
-0.333384824,3.140124679,-1.58408497,0.010879774,0.006094891,0.012971533,4,6.21,34,2,30
-0.455123944,3.136995779,-1.625673269,0.011604287,0.00645171,0.013658815,5,8.28,34,2,30
-0.431624871,3.111411046,-1.678276806,0.011952312,0.006653519,0.014098904,6,10.35,34,2,30
-0.363850147,3.060004368,-1.780456865,0.008098531,0.004483997,0.009463101,7,12.42,34,2,30
-0.404131059,3.032440233,-1.722615855,0.009923792,0.005466986,0.011501619,8,14.49,34,2,30
-0.428521895,3.07066876,-1.726500859,0.009950975,0.005489568,0.011561871,9,16.56,34,2,30
-0.400055931,3.084405115,-1.704021499,0.009375361,0.00509084,0.010589941,10,18.63,34,2,30
-0.421172271,3.058750809,-1.68558081,0.009170071,0.004936361,0.010210714,11,20.7,34,2,30
-0.423032748,3.019727579,-1.680628058,0.008404791,0.004509827,0.009303528,12,22.77,34,2,30
-0.384748619,3.031442658,-1.705890251,0.008667003,0.004568841,0.009282642,13,24.84,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,14,26.91,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,15,28.98,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,16,31.05,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,17,33.12,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,18,35.19,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,19,37.26,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,20,39.33,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,21,41.4,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,22,43.47,34,2,30
NaN,NaN,NaN,NaN,NaN,NaN,23,45.54,34,2,30
-0.33226575,3.094894161,-1.42584248,0.012529774,0.006883726,0.014489318,24,47.61,34,2,30
-0.408186085,3.171185553,-1.441065272,0.012213041,0.006858142,0.014702904,25,49.68,34,2,30
-0.431694387,3.152426756,-1.492124004,0.011532463,0.006562501,0.014190646,26,51.75,34,2,30
-0.507127236,3.095306573,-1.555119602,0.011759515,0.006766562,0.014796577,27,53.82,34,2,30
-0.431553809,3.012241216,-1.589773702,0.0108347,0.006413765,0.014237425,28,55.89,34,2,30
-0.460417842,3.039145874,-1.595129502,0.012602288,0.007524793,0.016762055,29,57.96,34,2,30
-0.537632439,3.163451054,-1.572394752,0.010727059,0.006427732,0.014320029,30,60.03,34,2,30
-0.547012175,3.249783093,-1.607607002,0.012392425,0.007351674,0.016280726,31,62.1,34,2,30
-0.622023507,3.204866943,-1.67450639,0.013301564,0.007893035,0.017455341,32,64.17,34,2,30
-0.734465647,3.220366064,-1.733697736,0.011138959,0.006711897,0.014964615,33,66.24,34,2,30
-0.831710749,3.150436894,-1.671096469,0.009850382,0.006048231,0.013618575,34,68.31,34,2,30
-0.850080903,3.026047955,-1.723812167,0.0104966,0.006499462,0.014694865,35,70.38,34,2,30
-0.951966209,3.004553777,-1.806618742,0.008055708,0.005063273,0.011530659,36,72.45,34,2,30
-1.055910058,2.91224002,-1.858348422,0.008751407,0.005586083,0.012814381,37,74.52,34,2,30
-1.086066875,2.962876506,-2.001340133,0.009442231,0.006035092,0.013853762,38,76.59,34,2,30
-1.051542653,2.928357445,-2.034398516,0.010251918,0.006431817,0.014634369,39,78.66,34,2,30
-1.009546265,3.01459548,-2.010184509,0.010283316,0.00642749,0.014597799,40,80.73,34,2,30
-1.028089698,3.014866482,-2.05498387,0.008257335,0.005190532,0.01182023,41,82.8,34,2,30
-1.068836183,2.923369841,-2.084630922,0.008981711,0.005718713,0.013102754,42,84.87,34,2,30
-1.098713127,2.907989713,-2.027530779,0.009000377,0.005926578,0.0137846,43,86.94,34,2,30
-1.151849464,2.915938908,-2.072219218,0.009362904,0.006128319,0.014217342,44,89.01,34,2,30
-1.238351617,2.922220449,-2.052956256,0.008575839,0.005725096,0.013394258,45,91.08,34,2,30
-1.198422696,2.95155766,-2.016530134,0.009385755,0.006340056,0.014902491,46,93.15,34,2,30
-1.124444028,2.892823022,-2.060033716,0.009612126,0.006510502,0.015320111,47,95.22,34,2,30
-1.133855311,2.937507401,-2.060560176,0.009479139,0.006483309,0.015313398,48,97.29,34,2,30
-0.982044065,2.825989584,-2.129362734,0.008617763,0.005880842,0.013878975,49,99.36,34,2,30
-0.891655987,2.919572954,-2.046869305,0.007780072,0.005194138,0.012150966,50,101.43,34,2,30
-0.785270029,2.993681307,-1.977117772,0.009754388,0.006493875,0.015177635,51,103.5,34,2,30
-0.62915268,2.977374555,-2.02464908,0.010566349,0.007019099,0.01640097,52,105.57,34,2,30
-0.6158357,2.999984135,-2.085131905,0.010125946,0.006709139,0.015654126,53,107.64,34,2,30
-0.605391631,2.887817985,-2.064641444,0.009485571,0.006246939,0.014533703,54,109.71,34,2,30
-0.6309473,2.917365304,-2.053319226,0.010492186,0.00690056,0.016043292,55,111.78,34,2,30
-0.598224559,3.036836159,-2.038397606,0.012748738,0.008328871,0.019307435,56,113.85,34,2,30
-0.575531153,3.071599099,-2.068464966,0.011642888,0.007651464,0.017782979,57,115.92,34,2,30
-0.560150459,3.161321592,-2.054879786,0.011305043,0.007338299,0.016962993,58,117.99,34,2,30
-0.507457867,3.141712068,-2.188804098,0.012631911,0.008016501,0.018339293,59,120.06,34,2,30
-0.490826125,3.111445279,-2.163559755,0.013626247,0.0084971,0.019273561,60,122.13,34,2,30
-0.474768383,3.225713225,-2.141003683,0.014413053,0.008817507,0.019804983,61,124.2,34,2,30
-0.593533504,3.261201021,-2.06609942,0.013892922,0.008245324,0.018211217,62,126.27,34,2,30
-0.632933161,3.348473295,-2.03441603,0.014324559,0.008580361,0.019050677,63,128.34,34,2,30
-0.628428412,3.293329827,-2.091735895,0.014024613,0.008451755,0.018829648,64,130.41,34,2,30
-0.651369009,3.434826189,-2.060538654,0.012490074,0.007575648,0.01693797,65,132.48,34,2,30
-0.595947108,3.425713492,-2.067818192,0.011597065,0.007065854,0.015836851,66,134.55,34,2,30
-0.629396452,3.382445906,-2.076067418,0.012398774,0.007479995,0.016673173,67,136.62,34,2,30
-0.520760297,3.410003792,-2.079644593,0.010670707,0.006419355,0.014288272,68,138.69,34,2,30
-0.50460405,3.363154965,-2.169727069,0.012452043,0.007434116,0.016474679,69,140.76,34,2,30
-0.457009626,3.359396436,-2.193378568,0.011225316,0.006897508,0.015527322,70,142.83,34,2,30
-0.463230788,3.339387292,-2.209566427,0.011254728,0.006927635,0.015608636,71,144.9,34,2,30
