Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.72237562,0.912615883,-0.147071909,0.006723372,0.006259098,0.016034171,30,62.35,20,2,4
0.776681385,0.91014553,-0.186540898,0.00659993,0.006130628,0.015699125,31,64.5,20,2,4
0.821294942,0.880191196,-0.210316148,0.005868063,0.005434308,0.013909071,32,66.65,20,2,4
0.869326271,0.865000078,-0.246623352,0.005219244,0.004796328,0.012259517,33,68.8,20,2,4
0.852312661,0.815315787,-0.24284476,0.005011378,0.004615661,0.011801585,34,70.95,20,2,4
0.931911582,0.713683521,-0.246458368,0.004985336,0.004569039,0.011671901,35,73.1,20,2,4
1.074198084,0.708133568,-0.21308517,0.004829608,0.004415256,0.011274248,36,75.25,20,2,4
1.153254156,0.695052548,-0.181279718,0.004764713,0.004314254,0.010997033,37,77.4,20,2,4
1.216014854,0.714847452,-0.135492511,0.003774173,0.00342653,0.008737961,38,79.55,20,2,4
1.285029196,0.69742223,-0.123232523,0.003388548,0.003039172,0.007732142,39,81.7,20,2,4
1.294282931,0.744507447,-0.21340616,0.003301698,0.00299634,0.007641096,40,83.85,20,2,4
1.400030193,0.684671212,-0.260983529,0.003703415,0.003391286,0.008661932,41,86,20,2,4
1.546409399,0.71040005,-0.274310203,0.003082664,0.002791305,0.007115012,42,88.15,20,2,4
1.609009206,0.76272575,-0.304005637,0.002776632,0.002485472,0.006321586,43,90.3,20,2,4
1.640200683,0.803790829,-0.292374871,0.002616021,0.002318297,0.005884549,44,92.45,20,2,4
1.678311376,0.843673029,-0.335863829,0.001915181,0.001678906,0.004252511,45,94.6,20,2,4
1.712618632,0.808476201,-0.257081482,0.002408882,0.002127872,0.005397947,46,96.75,20,2,4
1.72954258,0.772637878,-0.274349988,0.002359678,0.002051468,0.005187463,47,98.9,20,2,4
1.712608698,0.670074656,-0.254306214,0.002377313,0.002031457,0.0051182,48,101.05,20,2,4
1.68442514,0.641251204,-0.283392549,0.002771582,0.002342531,0.005887868,49,103.2,20,2,4
1.569534153,0.644635893,-0.358481913,0.002514977,0.002129902,0.005355503,50,105.35,20,2,4
1.486732184,0.629644119,-0.43083236,0.002486097,0.00214125,0.005403787,51,107.5,20,2,4
1.402262221,0.599150026,-0.462422776,0.00282427,0.002422348,0.006107836,52,109.65,20,2,4
1.32917409,0.547460405,-0.511907967,0.00287476,0.002478588,0.006256483,53,111.8,20,2,4
1.19997647,0.603614561,-0.525677993,0.002793011,0.002399356,0.006051446,54,113.95,20,2,4
1.142111418,0.627977178,-0.552095499,0.002834616,0.002458795,0.006214004,55,116.1,20,2,4
1.058176471,0.612285901,-0.515770427,0.003184001,0.002754226,0.006957114,56,118.25,20,2,4
1.020698469,0.619710322,-0.572766954,0.003651934,0.003128221,0.007885759,57,120.4,20,2,4
0.954271997,0.577254586,-0.585450631,0.003625121,0.003112224,0.007848594,58,122.55,20,2,4
0.895039264,0.612655822,-0.615518526,0.005308581,0.004633679,0.011726012,59,124.7,20,2,4
0.892546199,0.662320924,-0.584675759,0.004893621,0.004278619,0.010831188,60,126.85,20,2,4
0.876547031,0.733292602,-0.652571747,0.005572006,0.004889671,0.012387342,61,129,20,2,4
0.800566047,0.818078398,-0.620843052,0.006168643,0.005386351,0.01363189,62,131.15,20,2,4
0.744311307,0.832715693,-0.591270621,0.005120627,0.00451605,0.011452409,63,133.3,20,2,4
0.782953534,0.73172188,-0.554624677,0.005896468,0.005212927,0.013225921,64,135.45,20,2,4
0.743142455,0.75009709,-0.550502092,0.005777083,0.005000469,0.01263165,65,137.6,20,2,4
0.821417856,0.773705271,-0.613111622,0.004445209,0.003879025,0.009815571,66,139.75,20,2,4
0.903762627,0.848286098,-0.57956803,0.003156548,0.002743743,0.006937021,67,141.9,20,2,4
1.026335213,0.835361191,-0.554474159,0.004692803,0.004056662,0.010245376,68,144.05,20,2,4
1.264456608,0.785165092,-0.606296827,0.003538425,0.003044014,0.007679855,69,146.2,20,2,4
1.429491335,0.726029181,-0.57020793,0.003545292,0.002987579,0.007504167,70,148.35,20,2,4
1.509565582,0.734516732,-0.667911662,0.004394267,0.003650599,0.009139618,71,150.5,20,2,4
1.605166805,0.752268428,-0.700171029,0.002552157,0.002117808,0.005300546,72,152.65,20,2,4
1.529770237,0.752929132,-0.7166042,0.002361038,0.00200494,0.005043999,73,154.8,20,2,4
1.554565818,0.828171915,-0.741711849,0.002674908,0.002282115,0.005747307,74,156.95,20,2,4
1.620638687,0.808687908,-0.722536893,0.002522873,0.002160699,0.005446181,75,159.1,20,2,4
1.654106851,0.853383002,-0.689157971,0.002136758,0.001813252,0.004561485,76,161.25,20,2,4
1.645897858,0.94586931,-0.657921111,0.002214703,0.001871097,0.004702513,77,163.4,20,2,4
1.720183477,0.933293178,-0.64105393,0.002239594,0.001897801,0.004772857,78,165.55,20,2,4
1.768014316,0.855744522,-0.742016255,0.002237425,0.001886263,0.004737903,79,167.7,20,2,4
1.801799031,0.916336963,-0.687268613,0.002313767,0.001916378,0.004794396,80,169.85,20,2,4
1.882953303,0.95564258,-0.655206417,0.00239679,0.001962383,0.004896072,81,172,20,2,4
1.881041161,0.996329071,-0.667565718,0.002669766,0.002180298,0.005436151,82,174.15,20,2,4
1.890395273,0.884186612,-0.703705852,0.00258844,0.002075897,0.005152899,83,176.3,20,2,4
1.932151882,0.877147697,-0.696809277,0.002589798,0.002096039,0.005214714,84,178.45,20,2,4
1.885429138,0.856761393,-0.614295268,0.003004199,0.002403826,0.005963952,85,180.6,20,2,4
1.748866764,0.977823081,-0.641983021,0.003228698,0.002523053,0.006220611,86,182.75,20,2,4
1.699927097,1.018308086,-0.747523246,0.003752503,0.00288067,0.007067336,87,184.9,20,2,4
1.638134923,1.019778669,-0.783238126,0.004930202,0.003847821,0.009483747,88,187.05,20,2,4
1.583823076,1.003011438,-0.747711069,0.005440362,0.004294897,0.010618286,89,189.2,20,2,4
1.548625087,0.908833359,-0.687857093,0.004636678,0.003698992,0.009169785,90,191.35,20,2,4
1.543896705,0.838319203,-0.653224327,0.004723452,0.003694363,0.009110414,91,193.5,20,2,4
1.442780252,0.778847893,-0.608109411,0.004491769,0.003532541,0.008724527,92,195.65,20,2,4
1.442940738,0.850229693,-0.681269912,0.004041382,0.003214024,0.007960613,93,197.8,20,2,4
1.311204066,0.87663487,-0.65929037,0.005377559,0.004234563,0.010461716,94,199.95,20,2,4
1.268999364,0.932532435,-0.653306736,0.005096567,0.004041307,0.01000315,95,202.1,20,2,4
1.224878954,0.92704994,-0.65282976,0.00633142,0.005042877,0.012496435,96,204.25,20,2,4
1.120651517,0.956338774,-0.604710234,0.005399694,0.004304157,0.010667805,97,206.4,20,2,4
1.050199626,0.910619027,-0.637735551,0.006863858,0.005394688,0.013322313,98,208.55,20,2,4
1.036062992,0.875283377,-0.740203306,0.005509616,0.004356491,0.010774168,99,210.7,20,2,4
0.949784287,0.83163829,-0.729122461,0.006177326,0.004921842,0.012197638,100,212.85,20,2,4
0.952954769,0.765859514,-0.678307047,0.005003502,0.003917381,0.009662798,101,215,20,2,4
0.945779563,0.786752186,-0.680476389,0.006378743,0.004905487,0.012041746,102,217.15,20,2,4
0.837890667,0.742885072,-0.706402133,0.006407926,0.004935068,0.012119096,103,219.3,20,2,4
0.779979367,0.747880409,-0.727692811,0.005524508,0.004326884,0.010674696,104,221.45,20,2,4
0.775916743,0.807804163,-0.711317488,0.005102306,0.004006815,0.009892679,105,223.6,20,2,4
0.784914878,0.820747107,-0.699827408,0.004946815,0.003909243,0.009667655,106,225.75,20,2,4
0.667490463,0.800334922,-0.783627343,0.006674704,0.005305475,0.013139915,107,227.9,20,2,4
0.651365745,0.840253631,-0.680664146,0.00462102,0.003641259,0.008997619,108,230.05,20,2,4
0.511312943,0.890581045,-0.729341191,0.005869994,0.004624988,0.011427761,109,232.2,20,2,4
0.546838581,0.950109253,-0.651944929,0.005557845,0.004413931,0.010929374,110,234.35,20,2,4
0.634563187,0.91327351,-0.72368666,0.006758901,0.005327575,0.01316591,111,236.5,20,2,4
0.701293227,0.902892941,-0.768536931,0.004358502,0.003422,0.008447849,112,238.65,20,2,4
0.663252177,0.90914886,-0.711270049,0.005267948,0.004109118,0.010125634,113,240.8,20,2,4
0.770668341,0.880346967,-0.700209408,0.004850355,0.003809912,0.009405922,114,242.95,20,2,4
0.84756553,0.755798874,-0.668385162,0.003934842,0.003111887,0.007696767,115,245.1,20,2,4
0.967807961,0.806430631,-0.597116025,0.003673305,0.002957834,0.007349852,116,247.25,20,2,4
1.029333897,0.742077578,-0.594887391,0.004525867,0.003575575,0.008841364,117,249.4,20,2,4
1.103884907,0.729046552,-0.653291007,0.003633746,0.002900395,0.007190982,118,251.55,20,2,4
1.149027559,0.720267297,-0.752812123,0.003179008,0.002578624,0.006418713,119,253.7,20,2,4
1.240930619,0.719392632,-0.871282837,0.00387649,0.003076247,0.007615396,120,255.85,20,2,4
1.392991206,0.603200419,-0.795954609,0.003207453,0.002546562,0.006305178,121,258,20,2,4
1.560687892,0.652763699,-0.631310835,0.003945243,0.003120714,0.00771973,122,260.15,20,2,4
1.624926129,0.668659832,-0.589501291,0.005978327,0.004683354,0.01155434,123,262.3,20,2,4
1.701398847,0.606710128,-0.498514488,0.004566921,0.003594804,0.008880728,124,264.45,20,2,4
1.827353819,0.676194669,-0.486658187,0.006810103,0.005535247,0.013786151,125,266.6,20,2,4
1.910834844,0.689359862,-0.634210147,0.004816619,0.003807906,0.009417767,126,268.75,20,2,4
1.908012567,0.710265364,-0.657055982,0.005586447,0.004416718,0.010922846,127,270.9,20,2,4
1.831302025,0.778184615,-0.601246537,0.005274198,0.004169605,0.010312383,128,273.05,20,2,4
1.823886098,0.812023463,-0.508445037,0.006063123,0.004793589,0.011855558,129,275.2,20,2,4
1.778634935,0.880530818,-0.44970214,0.007178398,0.005674949,0.014035913,130,277.35,20,2,4
1.840646963,0.779742709,-0.49474486,0.006740214,0.005328769,0.013179161,131,279.5,20,2,4
1.830786657,0.795186883,-0.508447014,0.005722169,0.004523808,0.011188536,132,281.65,20,2,4
1.871176802,0.851566358,-0.504361414,0.005986434,0.00473299,0.011705643,133,283.8,20,2,4
1.945708164,0.757294387,-0.54162594,0.006209227,0.004908822,0.012141156,134,285.95,20,2,4
2.041030299,0.770537856,-0.496449122,0.005497998,0.004346603,0.010750107,135,288.1,20,2,4
2.203169017,0.740396909,-0.409044605,0.005442261,0.004302697,0.010641445,136,290.25,20,2,4
2.352167224,0.744119785,-0.380510245,0.006392531,0.005053911,0.012499369,137,292.4,20,2,4
2.493482022,0.612467085,-0.466475768,0.005401776,0.004270631,0.01056227,138,294.55,20,2,4
2.713258878,0.521147775,-0.365888659,0.006125654,0.004842947,0.011977485,139,296.7,20,2,4
2.753800741,0.471977825,-0.429990284,0.005567309,0.00440151,0.010885724,140,298.85,20,2,4
2.763766382,0.524316034,-0.488087177,0.00568175,0.004492016,0.011109777,141,301,20,2,4
2.774838672,0.513148265,-0.426878347,0.005395358,0.00426552,0.010549389,142,303.15,20,2,4
2.856153093,0.428826149,-0.437119967,0.006242041,0.004935078,0.012204758,143,305.3,20,2,4
2.880861314,0.369624772,-0.471560431,0.005462198,0.004318265,0.010679924,144,307.45,20,2,4
2.922160643,0.431749211,-0.33610898,0.004791872,0.003788444,0.009369569,145,309.6,20,2,4
2.910227355,0.403369444,-0.252534357,0.003977064,0.003144091,0.007776312,146,311.75,20,2,4
2.905390495,0.345450026,-0.372216234,0.003029718,0.002395352,0.005924148,147,313.9,20,2,4
2.838896058,0.332762803,-0.326876962,0.00436526,0.003451139,0.008535662,148,316.05,20,2,4
2.846813727,0.408027496,-0.275704935,0.005752292,0.004547574,0.011248041,149,318.2,20,2,4
2.735451941,0.488147469,-0.282740473,0.005690205,0.004500823,0.011137144,150,320.35,20,2,4
0.63705259,2.656406299,2.625315194,0.008617249,0.008132679,0.020968574,1,0,21,2,4
0.555513397,2.635208519,2.639483411,0.008342055,0.007938336,0.020412851,2,2.15,21,2,4
0.482364695,2.63000099,2.68265837,0.009685073,0.009231944,0.023745153,3,4.3,21,2,4
0.418089804,2.66667954,2.674327688,0.007121959,0.006862417,0.017681937,4,6.45,21,2,4
0.400580567,2.654209063,2.692879553,0.008956442,0.00854617,0.021984551,5,8.6,21,2,4
0.424894413,2.709113693,2.597783104,0.010594508,0.010172411,0.026198213,6,10.75,21,2,4
0.424954641,2.772584983,2.611888239,0.008079427,0.007734308,0.01990848,7,12.9,21,2,4
0.411218331,2.746348464,2.591415152,0.007711086,0.00736533,0.018952185,8,15.05,21,2,4
0.343448164,2.771034651,2.681187668,0.00678801,0.006502231,0.016737895,9,17.2,21,2,4
0.340345105,2.811561815,2.649794601,0.006943293,0.006615304,0.01701217,10,19.35,21,2,4
0.32035434,2.861043733,2.734953962,0.00678918,0.00646972,0.016643075,11,21.5,21,2,4
0.318651594,2.807715624,2.728659123,0.006817204,0.006501058,0.016727523,12,23.65,21,2,4
0.304694089,2.776598137,2.758047129,0.006952941,0.006541765,0.016804474,13,25.8,21,2,4
0.234917186,2.792339613,2.795796757,0.004858607,0.004519769,0.011578141,14,27.95,21,2,4
0.239253978,2.773320165,2.754663151,0.005211798,0.004829233,0.012364175,15,30.1,21,2,4
0.19687949,2.729966774,2.800881258,0.005129922,0.004762762,0.012201208,16,32.25,21,2,4
0.235391894,2.70704498,2.750913602,0.00538436,0.004958266,0.012679285,17,34.4,21,2,4
0.21083251,2.668049067,2.663923501,0.005222294,0.004844542,0.012420831,18,36.55,21,2,4
0.132192555,2.604685499,2.601265112,0.004897995,0.004577351,0.01178647,19,38.7,21,2,4
0.013855381,2.559012323,2.634273756,0.00665314,0.006119509,0.015740998,20,40.85,21,2,4
0.030721426,2.516396546,2.588275285,0.006847759,0.006241917,0.016096276,21,43,21,2,4
0.005209799,2.352111021,2.585100688,0.00649319,0.005963179,0.015321325,22,45.15,21,2,4
0.009443147,2.320735162,2.614463675,0.007911012,0.00722559,0.018591815,23,47.3,21,2,4
0.018254984,2.280065971,2.648131813,0.005233124,0.004840172,0.012474319,24,49.45,21,2,4
0.068019695,2.3934256,2.644096161,0.006936865,0.006447711,0.016533883,25,51.6,21,2,4
0.124577144,2.418508414,2.533661108,0.007152978,0.006659129,0.017067328,26,53.75,21,2,4
0.126640729,2.424809399,2.57225743,0.007122117,0.006689222,0.017185274,27,55.9,21,2,4
0.173216826,2.415719672,2.547866675,0.006921244,0.006514065,0.016731511,28,58.05,21,2,4
0.133960704,2.397241331,2.504221157,0.006901961,0.006501777,0.016718785,29,60.2,21,2,4
0.183975377,2.395954373,2.50062666,0.006262801,0.005830028,0.014951096,30,62.35,21,2,4
0.192681712,2.352723113,2.486181045,0.00642703,0.005968429,0.015330315,31,64.5,21,2,4
0.194259702,2.33844103,2.496448833,0.005093359,0.004715748,0.012106719,32,66.65,21,2,4
0.223865645,2.318865588,2.508725552,0.005882353,0.005404343,0.013850722,33,68.8,21,2,4
0.259283236,2.234838756,2.44643593,0.005624446,0.00517936,0.01325608,34,70.95,21,2,4
0.323890559,2.151020458,2.384658963,0.004929746,0.004517688,0.011546184,35,73.1,21,2,4
0.41313268,2.170541832,2.329066849,0.006120619,0.005595005,0.014293484,36,75.25,21,2,4
0.38017782,2.10089795,2.335978623,0.00361527,0.003272878,0.008347285,37,77.4,21,2,4
0.332149131,2.229874438,2.347961851,0.003798092,0.003448009,0.008794777,38,79.55,21,2,4
0.308402107,2.221450259,2.364804159,0.004164249,0.00373412,0.009506184,39,81.7,21,2,4
0.308296992,2.187897725,2.330220408,0.004447952,0.004036383,0.010295258,40,83.85,21,2,4
0.335337303,2.101743566,2.29903041,0.003987163,0.003650662,0.009327795,41,86,21,2,4
0.385146113,2.008450904,2.295692048,0.004898156,0.004435468,0.011307012,42,88.15,21,2,4
0.401000971,1.97398729,2.258314134,0.004633123,0.004147256,0.010548584,43,90.3,21,2,4
0.350965642,1.954697876,2.351336666,0.004336315,0.003842461,0.009753966,44,92.45,21,2,4
0.305446858,1.959325686,2.284738477,0.004523685,0.003965798,0.010045451,45,94.6,21,2,4
0.347064838,2.004085395,2.359278228,0.004501292,0.003975938,0.010087108,46,96.75,21,2,4
0.301706052,1.947738617,2.312339151,0.004410698,0.003834477,0.009697201,47,98.9,21,2,4
0.308096525,1.912590433,2.415127943,0.003910256,0.003340804,0.008421007,48,101.05,21,2,4
0.331084404,1.891832371,2.344462311,0.004451106,0.003760496,0.009462802,49,103.2,21,2,4
0.268669991,1.866515873,2.244527881,0.005115829,0.004331586,0.01089798,50,105.35,21,2,4
0.233106399,1.765282311,2.185432009,0.005879536,0.00506178,0.01279047,51,107.5,21,2,4
0.245733888,1.801941182,2.188237153,0.004809886,0.004123329,0.01041497,52,109.65,21,2,4
0.291057966,1.732801223,2.194009579,0.006467798,0.005575627,0.014087679,53,111.8,21,2,4
0.23384721,1.836119467,2.180375476,0.006410716,0.005506499,0.013892535,54,113.95,21,2,4
0.218050437,1.795181495,2.157677708,0.005251817,0.00455514,0.011515068,55,116.1,21,2,4
0.204532416,1.637705963,2.233517442,0.007527902,0.006511509,0.016452143,56,118.25,21,2,4
0.22219891,1.646378703,2.218306465,0.005315372,0.004553145,0.011477631,57,120.4,21,2,4
0.180941795,1.666700993,2.227311163,0.006013167,0.005162063,0.013018676,58,122.55,21,2,4
0.212958975,1.697685773,2.153362573,0.005303256,0.004629168,0.011714944,59,124.7,21,2,4
0.197505126,1.781504821,2.225274789,0.005684646,0.004969693,0.012583408,60,126.85,21,2,4
0.257870655,1.819576062,2.200860634,0.00446721,0.003920216,0.009932278,61,129,21,2,4
0.287912909,1.848062841,2.2193538,0.004549239,0.003972319,0.010053966,62,131.15,21,2,4
0.250561857,1.859741285,2.273422971,0.004359999,0.003844953,0.009753212,63,133.3,21,2,4
0.251736317,1.831485939,2.268909212,0.005021517,0.004439595,0.01126426,64,135.45,21,2,4
0.257553378,1.884113219,2.288400319,0.003894869,0.003371004,0.008516349,65,137.6,21,2,4
0.288113369,1.790779227,2.26586309,0.006776825,0.005913637,0.014964772,66,139.75,21,2,4
0.247579249,1.796509164,2.212670267,0.004484264,0.003897569,0.009856452,67,141.9,21,2,4
0.231813201,1.746770982,2.165142163,0.005466766,0.004725831,0.01193567,68,144.05,21,2,4
0.391458161,1.742066796,2.176343198,0.008475587,0.007291562,0.018396519,69,146.2,21,2,4
0.431783122,1.68244964,2.149111815,0.00824179,0.006945279,0.017445042,70,148.35,21,2,4
0.40410559,1.666774298,2.135838624,0.007808944,0.00648787,0.016242117,71,150.5,21,2,4
0.49003951,1.628439725,2.084551191,0.007313548,0.006068917,0.015189449,72,152.65,21,2,4
0.448025129,1.633030499,2.086729757,0.006950471,0.00590214,0.014848614,73,154.8,21,2,4
0.469291508,1.562214054,2.151889313,0.004487927,0.003829838,0.009645619,74,156.95,21,2,4
0.526323984,1.549586453,2.12611889,0.005256952,0.004504861,0.011354562,75,159.1,21,2,4
0.460460749,1.55743356,2.151763691,0.006025767,0.005114515,0.012864704,76,161.25,21,2,4
0.442628494,1.583386318,2.118471713,0.006431307,0.005435911,0.01365713,77,163.4,21,2,4
0.46554976,1.627184088,2.198038327,0.00567214,0.004807619,0.012089012,78,165.55,21,2,4
0.495976327,1.703739027,2.187424159,0.006619455,0.005580131,0.014017485,79,167.7,21,2,4
0.511077745,1.588299956,2.194383524,0.00475524,0.003938514,0.009853701,80,169.85,21,2,4
0.485589191,1.634161014,2.277343517,0.006456474,0.005286309,0.013189102,81,172,21,2,4
0.465329423,1.606978992,2.314677437,0.007168818,0.005854301,0.014597209,82,174.15,21,2,4
0.469854096,1.594261629,2.308092935,0.007360032,0.005902801,0.01465234,83,176.3,21,2,4
0.429381146,1.596373626,2.230752553,0.005373176,0.00434843,0.010819244,84,178.45,21,2,4
0.430064518,1.512956374,2.226788794,0.010315646,0.008257753,0.020479969,85,180.6,21,2,4
0.301615193,1.566158508,2.189818537,0.005058278,0.003952682,0.00974602,86,182.75,21,2,4
0.281012261,1.549242827,2.24350761,0.005158363,0.003959756,0.009715467,87,184.9,21,2,4
0.247613146,1.590688654,2.274775541,0.004916776,0.003837363,0.009457984,88,187.05,21,2,4
0.204557143,1.652390283,2.270247861,0.005970534,0.004713585,0.011653693,89,189.2,21,2,4
0.213216868,1.584950413,2.296535718,0.006657619,0.005311194,0.013166848,90,191.35,21,2,4
0.247248728,1.528830811,2.243449214,0.005385031,0.004211671,0.01038651,91,193.5,21,2,4
0.19119721,1.478336693,2.258579263,0.005216688,0.004102441,0.010132796,92,195.65,21,2,4
0.240742274,1.466174474,2.289799708,0.005808715,0.004619201,0.011442111,93,197.8,21,2,4
0.205994884,1.494307377,2.335182596,0.007723804,0.00608188,0.015026362,94,199.95,21,2,4
0.214754206,1.399313407,2.355595842,0.009272909,0.007353159,0.018200078,95,202.1,21,2,4
0.223405011,1.403903263,2.426383496,0.005699318,0.004539764,0.011248319,96,204.25,21,2,4
0.14646112,1.417215714,2.421567093,0.005704948,0.004547873,0.011270791,97,206.4,21,2,4
0.129115059,1.351785634,2.356077831,0.005442063,0.004277395,0.010562849,98,208.55,21,2,4
0.13981427,1.303552002,2.331248641,0.005428763,0.00429367,0.010623547,99,210.7,21,2,4
0.095573362,1.402706442,2.405792023,0.005781294,0.004607977,0.011418303,100,212.85,21,2,4
0.117631952,1.370415551,2.41584965,0.005664024,0.004435912,0.010940832,101,215,21,2,4
0.130818028,1.34193773,2.392772995,0.006688803,0.005143912,0.012634125,102,217.15,21,2,4
0.107126732,1.331659237,2.370627767,0.005002486,0.003851517,0.009467484,103,219.3,21,2,4
0.096972634,1.348804892,2.382946746,0.004928581,0.003860092,0.009525872,104,221.45,21,2,4
0.147219733,1.366785962,2.352939193,0.004895493,0.00384485,0.009494349,105,223.6,21,2,4
0.033443083,1.267923916,2.287284335,0.004014369,0.00317133,0.007847984,106,225.75,21,2,4
0.040052332,1.295289324,2.363422116,0.004690244,0.003728125,0.009233496,107,227.9,21,2,4
0.046622811,1.209532838,2.332674963,0.005227934,0.004119388,0.010179486,108,230.05,21,2,4
0.02765336,1.200036283,2.346910867,0.007701177,0.006067579,0.01499281,109,232.2,21,2,4
-0.012627086,1.193517492,2.371696628,0.006343893,0.005038185,0.012475146,110,234.35,21,2,4
0.046647603,1.230253039,2.2588895,0.008773636,0.006915934,0.017091047,111,236.5,21,2,4
0.064750558,1.195336244,2.335377526,0.006922323,0.00543489,0.013416974,112,238.65,21,2,4
-0.014324565,1.220008415,2.275663758,0.007095158,0.005534206,0.013638411,113,240.8,21,2,4
-0.135385939,1.187887731,2.225633774,0.006621954,0.005201219,0.012841778,114,242.95,21,2,4
-0.128356313,1.148173006,2.271896025,0.006531059,0.005165143,0.012775663,115,245.1,21,2,4
-0.238595919,1.03943384,2.337026334,0.005905196,0.00475496,0.011816273,116,247.25,21,2,4
-0.254390782,1.049148039,2.301829214,0.006569248,0.005189689,0.012833623,117,249.4,21,2,4
-0.348261681,1.102622164,2.347283294,0.004535579,0.003618981,0.008975466,118,251.55,21,2,4
-0.41656666,1.116244308,2.373097564,0.005199247,0.004215903,0.010497061,119,253.7,21,2,4
-0.436421227,1.013778523,2.342323391,0.006133747,0.004867312,0.012050395,120,255.85,21,2,4
-0.443664807,1.06691521,2.316387865,0.00667113,0.005296732,0.013114405,121,258,21,2,4
-0.448398361,1.042147796,2.462895651,0.007039517,0.00556876,0.01377404,122,260.15,21,2,4
-0.515610716,0.977158417,2.436514805,0.005685645,0.004453782,0.010988825,123,262.3,21,2,4
-0.624212433,0.994036739,2.54787628,0.007706051,0.006065957,0.014985078,124,264.45,21,2,4
-0.715801695,1.13759492,2.531874184,0.006445922,0.005239456,0.013048769,125,266.6,21,2,4
-0.703115766,1.056892914,2.502684711,0.007594207,0.006004159,0.014848872,126,268.75,21,2,4
-0.822665984,1.023964148,2.437261086,0.006793413,0.005370801,0.013283519,127,270.9,21,2,4
-1.031107592,1.024023087,2.429304212,0.005577664,0.00440952,0.010906169,128,273.05,21,2,4
-1.085542429,1.037680648,2.43892381,0.006039492,0.004774634,0.011809027,129,275.2,21,2,4
-1.108745403,1.092937901,2.587302776,0.006589916,0.005210082,0.012885452,130,277.35,21,2,4
-1.106932852,1.07553606,2.460423407,0.005675004,0.004486546,0.011096237,131,279.5,21,2,4
-1.083742127,1.126849453,2.571435659,0.006729169,0.005320063,0.013157457,132,281.65,21,2,4
-1.147314506,1.193603942,2.678808361,0.008003007,0.006326942,0.015647796,133,283.8,21,2,4
-1.227798834,1.12748147,2.644127899,0.006090648,0.004815306,0.011908783,134,285.95,21,2,4
-1.333614096,1.120150502,2.607849681,0.006211806,0.004911021,0.012146307,135,288.1,21,2,4
-1.353935738,1.091396715,2.60298202,0.005446827,0.004306005,0.010650243,136,290.25,21,2,4
-1.422699407,1.095666214,2.610091994,0.006182605,0.004887794,0.012089254,137,292.4,21,2,4
-1.409692448,1.122889753,2.55266988,0.005594177,0.004422765,0.010938342,138,294.55,21,2,4
-1.394299532,1.0986371,2.616939338,0.005454335,0.004312083,0.010665126,139,296.7,21,2,4
-1.499702068,1.15339776,2.546609414,0.005283028,0.004176906,0.010329923,140,298.85,21,2,4
-1.576144324,1.174542725,2.582008173,0.004700006,0.003715845,0.00918973,141,301,21,2,4
-1.673645597,1.217041139,2.583453092,0.006571138,0.005195171,0.012848629,142,303.15,21,2,4
-1.776219349,1.161354082,2.492107696,0.007438641,0.005880872,0.014545093,143,305.3,21,2,4
-1.709490992,1.242025474,2.498553932,0.005728476,0.004528817,0.011200873,144,307.45,21,2,4
-1.715222,1.25113898,2.628805579,0.007232715,0.005717905,0.014141978,145,309.6,21,2,4
-1.884865452,1.179483624,2.600292015,0.00542683,0.004290293,0.010610759,146,311.75,21,2,4
-1.925286686,1.07575315,2.546791773,0.004845708,0.003830875,0.009474866,147,313.9,21,2,4
-2.097601265,1.058232694,2.586035845,0.005734755,0.004533917,0.011213158,148,316.05,21,2,4
-2.186763025,1.165273949,2.46983159,0.00557556,0.004408178,0.010902017,149,318.2,21,2,4
-2.391847264,1.159346676,2.374899812,0.005572899,0.004405587,0.010895711,150,320.35,21,2,4
0.24219253,-0.392280509,0.96257724,0.011725114,0.01106254,0.028406523,1,0,22,2,4
0.180748564,-0.46852757,0.943511349,0.007986892,0.007600693,0.019544798,2,2.15,22,2,4
0.065305629,-0.475549344,1.017636176,0.007708653,0.007348251,0.018900291,3,4.3,22,2,4
-0.012502198,-0.437398476,0.931765673,0.008044086,0.007750654,0.019971957,4,6.45,22,2,4
-0.099061133,-0.454054558,0.961759654,0.009078045,0.008662403,0.022284957,5,8.6,22,2,4
-0.129902072,-0.522342378,0.863210746,0.010642157,0.010218218,0.026314647,6,10.75,22,2,4
-0.09188784,-0.416075734,0.927038762,0.009924084,0.009499035,0.024450996,7,12.9,22,2,4
-0.11304976,-0.443409156,0.856360576,0.011322047,0.010812761,0.027821066,8,15.05,22,2,4
-0.164563641,-0.466160493,0.781296562,0.009484692,0.009084116,0.023384521,9,17.2,22,2,4
-0.164692709,-0.44130514,0.724391417,0.010244156,0.0097562,0.025091677,10,19.35,22,2,4
-0.185101294,-0.467910573,0.746442773,0.011681337,0.011116112,0.028585847,11,21.5,22,2,4
-0.225016721,-0.456589098,0.786363447,0.008199123,0.007809234,0.02008337,12,23.65,22,2,4
-0.160001252,-0.45348604,0.75105751,0.007190899,0.006755201,0.017332109,13,25.8,22,2,4
-0.178149668,-0.399181834,0.748233967,0.009289009,0.008634256,0.022112995,14,27.95,22,2,4
-0.14206755,-0.405164952,0.742598155,0.009026742,0.008357465,0.021388589,15,30.1,22,2,4
-0.174879372,-0.390413407,0.709634267,0.010347354,0.009576111,0.024507095,16,32.25,22,2,4
