Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
3.920271384,1.173264032,-1.753340216,0.009276142,0.005197337,0.011062628,112,286.38,19,2,3
3.991255043,1.253295559,-1.651514069,0.008189931,0.004544339,0.009606572,113,288.96,19,2,3
4.08677554,1.430913664,-1.696713156,0.010261938,0.005705102,0.012076651,114,291.54,19,2,3
4.083885092,1.57784389,-1.738630826,0.009044894,0.005008887,0.010573223,115,294.12,19,2,3
-0.828328098,2.737245281,1.302271571,0.010775373,0.005843282,0.012138312,1,0,20,2,3
-0.765133192,2.713218507,1.343556358,0.00936316,0.005034679,0.010388235,2,2.58,20,2,3
-0.730697798,2.597915632,1.457126956,0.00930753,0.00503287,0.010433188,3,5.16,20,2,3
-0.68176921,2.68383022,1.414869924,0.008648938,0.004723987,0.009868975,4,7.74,20,2,3
-0.599934917,2.762397414,1.418704483,0.009674105,0.005299445,0.011096051,5,10.32,20,2,3
-0.467631553,2.822838287,1.32627688,0.008959396,0.004906384,0.010270677,6,12.9,20,2,3
-0.393834224,2.861010278,1.282777372,0.009602492,0.005228126,0.010895612,7,15.48,20,2,3
-0.379881322,2.894584809,1.257971126,0.00933508,0.005064178,0.010522949,8,18.06,20,2,3
-0.385900747,2.863824868,1.343691308,0.010329212,0.005624594,0.01172221,9,20.64,20,2,3
-0.368400494,2.903790476,1.31715541,0.00872984,0.004788582,0.010036516,10,23.22,20,2,3
-0.337568796,2.841861496,1.296334192,0.010039245,0.005527109,0.011616935,11,25.8,20,2,3
-0.310146152,2.7790232,1.391120847,0.010256576,0.005548641,0.011506184,12,28.38,20,2,3
-0.374258591,2.799954667,1.403758855,0.01161644,0.006275398,0.012998005,13,30.96,20,2,3
-0.381247181,2.778334446,1.309226276,0.011138526,0.005953795,0.012225859,14,33.54,20,2,3
-0.469510171,2.777579913,1.352313389,0.009662297,0.005192639,0.010710569,15,36.12,20,2,3
-0.636462235,2.815988387,1.333256273,0.009908419,0.005399069,0.01125838,16,38.7,20,2,3
-0.718459033,2.813359778,1.242061886,0.009819189,0.005382821,0.011277744,17,41.28,20,2,3
-0.738900747,2.762492709,1.262281912,0.0097909,0.005391507,0.011333307,18,43.86,20,2,3
-0.694557179,2.697329324,1.286064233,0.009209208,0.005069898,0.010654976,19,46.44,20,2,3
-0.850980789,2.741043669,1.288131617,0.010047404,0.005607049,0.011902907,20,49.02,20,2,3
-0.811834573,2.682534934,1.335440913,0.009432072,0.005260837,0.011162284,21,51.6,20,2,3
-0.838782044,2.571868125,1.314308649,0.009334513,0.005208478,0.011055307,22,54.18,20,2,3
-0.912398657,2.579793412,1.184510278,0.007926554,0.004406923,0.009329092,23,56.76,20,2,3
-1.032634531,2.545888771,1.186686014,0.007904891,0.004401977,0.009329253,24,59.34,20,2,3
-1.163482501,2.510687043,1.210204733,0.007730677,0.004233726,0.00886355,25,61.92,20,2,3
-1.194852471,2.512093025,1.187568198,0.007715859,0.004304546,0.009135483,26,64.5,20,2,3
-1.185198619,2.619512723,1.182814336,0.006502126,0.00356805,0.007480459,27,67.08,20,2,3
-1.195500651,2.656911823,1.238825443,0.006292514,0.003418421,0.007111842,28,69.66,20,2,3
-1.156894572,2.636357737,1.200641513,0.008223624,0.00449588,0.009399543,29,72.24,20,2,3
-1.068548055,2.579236667,1.20270119,0.006658938,0.003654003,0.007661041,30,74.82,20,2,3
-0.971878406,2.586406926,1.245940635,0.008522478,0.004711984,0.009933934,31,77.4,20,2,3
-0.84776829,2.640681247,1.392240434,0.009061952,0.005031576,0.010641432,32,79.98,20,2,3
-0.78382045,2.64900697,1.361585735,0.009402433,0.005196458,0.010952491,33,82.56,20,2,3
-0.774684327,2.67339523,1.296210291,0.009699766,0.005385676,0.011389953,34,85.14,20,2,3
-0.676753157,2.754121049,1.348399052,0.011191042,0.006301635,0.013460486,35,87.72,20,2,3
-0.661631375,2.751676431,1.324538329,0.011548716,0.006463736,0.013748842,36,90.3,20,2,3
-0.566860725,2.724322759,1.369730492,0.010489068,0.005926095,0.012688252,37,92.88,20,2,3
-0.506978726,2.753776656,1.426596416,0.008537277,0.004850794,0.010425021,38,95.46,20,2,3
-0.400232631,2.652168834,1.460845505,0.008010517,0.004462684,0.009460132,39,98.04,20,2,3
-0.448264752,2.600348808,1.535592343,0.009520565,0.005337985,0.011367326,40,100.62,20,2,3
-0.427977304,2.607214103,1.653150863,0.00791767,0.004417244,0.009374846,41,103.2,20,2,3
-0.449182061,2.632479099,1.620905655,0.007861826,0.004393107,0.009334395,42,105.78,20,2,3
-0.403676526,2.600978032,1.553962717,0.007892782,0.004418466,0.009399112,43,108.36,20,2,3
-0.432758658,2.594033365,1.508382907,0.008184966,0.004588085,0.00976964,44,110.94,20,2,3
-0.371156094,2.6810003,1.478463326,0.008128679,0.004559468,0.009713251,45,113.52,20,2,3
-0.314262571,2.658975854,1.456646969,0.008380324,0.004738799,0.010151234,46,116.1,20,2,3
-0.324597441,2.807168921,1.4347074,0.0083203,0.004714765,0.010114432,47,118.68,20,2,3
-0.272341712,2.810023815,1.443968695,0.009005313,0.005076304,0.010851464,48,121.26,20,2,3
-0.194714585,2.779397659,1.511459519,0.00895302,0.005002096,0.010626016,49,123.84,20,2,3
-0.183010906,2.785184042,1.526440393,0.009171598,0.005130505,0.010908125,50,126.42,20,2,3
-0.197216847,2.762169855,1.509739905,0.010265604,0.005756266,0.012259113,51,129,20,2,3
-0.169332855,2.781676911,1.472605632,0.009896095,0.005520193,0.011713678,52,131.58,20,2,3
-0.156160039,2.737482822,1.513149597,0.010664587,0.006021802,0.012886383,53,134.16,20,2,3
-0.198523223,2.790748848,1.576520474,0.011756541,0.006675523,0.014341157,54,136.74,20,2,3
-0.105066787,2.716913577,1.523260497,0.012613014,0.0071988,0.015518727,55,139.32,20,2,3
-0.14187206,2.716535839,1.490685561,0.012395873,0.007081935,0.015275852,56,141.9,20,2,3
-0.22387467,2.790469494,1.346100938,0.009698456,0.005565764,0.012041836,57,144.48,20,2,3
-0.25882121,2.858618274,1.28363714,0.008975854,0.005176276,0.011233036,58,147.06,20,2,3
-0.39339857,2.853933337,1.290646617,0.008050566,0.004532763,0.009681549,59,149.64,20,2,3
-0.431731644,2.840227278,1.199739166,0.008066569,0.00442082,0.009259898,60,152.22,20,2,3
-0.465216965,2.851315875,1.208584406,0.009260591,0.005049217,0.010533425,61,154.8,20,2,3
-0.61590537,2.862279034,1.165603249,0.008050462,0.004364819,0.009067279,62,157.38,20,2,3
-0.699267571,2.841218036,1.116379953,0.007140289,0.003860197,0.007999481,63,159.96,20,2,3
-0.748620739,2.839157163,1.109039475,0.005243378,0.002843514,0.005907097,64,162.54,20,2,3
-0.952687162,2.761654956,1.216644361,0.006729824,0.00361347,0.007448301,65,165.12,20,2,3
-0.969508389,2.815534036,1.121651408,0.006924794,0.003723957,0.007685275,66,167.7,20,2,3
-1.125040606,2.846067282,1.144051608,0.006802098,0.003600513,0.007332079,67,170.28,20,2,3
-1.245075071,2.753165622,1.10272475,0.007341123,0.003871019,0.007857342,68,172.86,20,2,3
-1.251204756,2.768304402,1.092417487,0.006390119,0.003312351,0.006620312,69,175.44,20,2,3
-1.250828871,2.811503728,1.046445438,0.008461868,0.004439793,0.008971865,70,178.02,20,2,3
-1.244379439,2.792415169,1.154111588,0.010699057,0.005618335,0.011363817,71,180.6,20,2,3
-1.348634995,2.706890476,1.099729901,0.010897433,0.00572827,0.011594916,72,183.18,20,2,3
-1.345053476,2.675372157,1.083716128,0.012636884,0.00664876,0.013469582,73,185.76,20,2,3
-1.344983261,2.708206695,1.092439449,0.009433304,0.004967981,0.010072858,74,188.34,20,2,3
-1.383006385,2.775421914,1.040492925,0.011801349,0.006221239,0.012624076,75,190.92,20,2,3
-1.447283909,2.769694238,1.015024731,0.011715046,0.006181531,0.012554433,76,193.5,20,2,3
-1.409885159,2.808097962,1.079559889,0.01142316,0.006033527,0.012263827,77,196.08,20,2,3
-1.504239851,2.741960661,1.021734839,0.011748994,0.006211616,0.012636719,78,198.66,20,2,3
-1.506432045,2.647011528,1.100634725,0.013616072,0.007205975,0.014671701,79,201.24,20,2,3
-1.631164674,2.49794384,1.075652443,0.003744292,0.001983429,0.004042052,80,203.82,20,2,3
-1.624217799,2.553164054,1.203721258,0.005330508,0.00282654,0.005765065,81,206.4,20,2,3
-1.59890045,2.570638006,1.226948974,0.005044965,0.002677848,0.005466438,82,208.98,20,2,3
-1.594915399,2.728833153,1.161590841,0.011430199,0.006073467,0.012408292,83,211.56,20,2,3
-1.599983483,2.636220828,1.237891818,0.010557435,0.005615409,0.011482406,84,214.14,20,2,3
-1.775849557,2.604717097,1.242472921,0.013695062,0.007291172,0.014923213,85,216.72,20,2,3
-1.909144847,2.591213762,1.205398828,0.011393276,0.006072379,0.012438584,86,219.3,20,2,3
-2.029296663,2.611976863,1.219388299,0.005515408,0.002942719,0.006032952,87,221.88,20,2,3
-2.175059867,2.597145658,1.268775276,0.014919192,0.007967946,0.016350526,88,224.46,20,2,3
-2.276658257,2.586306511,1.194441059,0.014206232,0.007594954,0.015599164,89,227.04,20,2,3
-2.35363106,2.599662854,1.124685528,0.007714036,0.004128594,0.008486847,90,229.62,20,2,3
-2.430906229,2.534610807,1.056827419,0.00835308,0.004475405,0.009207906,91,232.2,20,2,3
-2.49908669,2.55140016,1.05198544,0.006723788,0.003606337,0.007426323,92,234.78,20,2,3
-2.44731121,2.628154573,1.088429491,0.007588236,0.004074202,0.008397573,93,237.36,20,2,3
-2.599707928,2.703453416,1.002316531,0.008293519,0.004458171,0.009196148,94,239.94,20,2,3
-2.736118952,2.646546078,0.959200781,0.015149917,0.008152306,0.016832162,95,242.52,20,2,3
-2.879107833,2.47186901,0.963025918,0.013818913,0.007444369,0.015383949,96,245.1,20,2,3
-2.975857768,2.358592922,0.98391559,0.012166162,0.006561096,0.013571088,97,247.68,20,2,3
-2.997085637,2.234541526,0.987760937,0.012153837,0.006562022,0.013584555,98,250.26,20,2,3
-3.000633641,2.258076246,0.962175856,0.013233891,0.007153096,0.014821579,99,252.84,20,2,3
-3.142509611,2.267229963,0.901073105,0.011137779,0.006026821,0.012499286,100,255.42,20,2,3
-3.333409123,2.274199367,0.801632496,0.011537879,0.006250124,0.012974583,101,258,20,2,3
-3.399574698,2.288508757,0.757183641,0.011271456,0.006112763,0.012700857,102,260.58,20,2,3
-3.471232769,2.33917963,0.762584405,0.005502964,0.003015985,0.006318086,103,263.16,20,2,3
-3.499597683,2.307262439,0.738395393,0.005280502,0.002958996,0.006300886,104,265.74,20,2,3
-3.49400279,2.295514517,0.72863323,0.006257984,0.003475004,0.007353561,105,268.32,20,2,3
-3.57783136,2.219601135,0.732084452,0.003539711,0.001956172,0.004128494,106,270.9,20,2,3
-3.691037344,2.297016976,0.736129608,0.003625921,0.001962937,0.00408419,107,273.48,20,2,3
-3.84689512,2.253558634,0.70494403,0.003566138,0.001962908,0.004127987,108,276.06,20,2,3
-3.963264593,2.211504849,0.668038406,0.003740426,0.00207173,0.004378453,109,278.64,20,2,3
-3.990911065,2.241074518,0.608740186,0.003382378,0.001897865,0.004044562,110,281.22,20,2,3
-4.07497864,2.1575791,0.577946769,0.003767678,0.002116374,0.004513289,111,283.8,20,2,3
-4.065509656,2.21482249,0.587041928,0.004154311,0.002327567,0.004954353,112,286.38,20,2,3
-4.192256255,2.210416849,0.633036135,0.003779915,0.002097277,0.004433603,113,288.96,20,2,3
-4.333945929,2.285442224,0.696120431,0.003566268,0.001982591,0.004196716,114,291.54,20,2,3
-4.413376086,2.433545811,0.720426163,0.004298786,0.002380672,0.005025059,115,294.12,20,2,3
-1.13182635,-2.28553705,-0.895446466,0.011553583,0.006264812,0.013014893,1,0,21,2,3
-1.175125007,-2.344324635,-0.955439383,0.011404038,0.006131524,0.012652605,2,2.58,21,2,3
-1.272738522,-2.441280592,-1.091105237,0.013546036,0.007323584,0.015184672,3,5.16,21,2,3
-1.332944601,-2.458110377,-1.009760994,0.011205923,0.006119616,0.012786931,4,7.74,21,2,3
-1.307695558,-2.474385279,-0.955870339,0.010239432,0.005607959,0.011744791,5,10.32,21,2,3
-1.299552143,-2.438041902,-0.890069206,0.009829966,0.005382735,0.011268757,6,12.9,21,2,3
-1.311888054,-2.408678039,-0.804888026,0.010020516,0.005448134,0.011371478,7,15.48,21,2,3
-1.380040705,-2.351360205,-0.854829053,0.008534689,0.004614528,0.00962348,8,18.06,21,2,3
-1.415124691,-2.391677179,-0.850942323,0.006872001,0.003733282,0.007800607,9,20.64,21,2,3
-1.404062913,-2.380314468,-0.782988376,0.006599126,0.003614824,0.007588252,10,23.22,21,2,3
-1.379380637,-2.3825753,-0.729972759,0.005613033,0.003087177,0.006496056,11,25.8,21,2,3
-1.290686343,-2.362378146,-0.726232019,0.006738949,0.003643033,0.007560668,12,28.38,21,2,3
-1.265690145,-2.367433927,-0.732297395,0.006853247,0.003701753,0.007668432,13,30.96,21,2,3
-1.166114627,-2.506850942,-0.702894997,0.013184093,0.00704744,0.014471145,14,33.54,21,2,3
-1.137996981,-2.473789218,-0.631762643,0.013319099,0.007157627,0.014764054,15,36.12,21,2,3
-1.111243953,-2.437282193,-0.601141251,0.012218073,0.00665705,0.013882759,16,38.7,21,2,3
-1.102301573,-2.421753287,-0.618152011,0.014140343,0.007751552,0.016240864,17,41.28,21,2,3
-1.049004156,-2.510309486,-0.568588917,0.012281807,0.006762881,0.014216615,18,43.86,21,2,3
-0.959790758,-2.530646231,-0.539175679,0.012241179,0.006739087,0.014162846,19,46.44,21,2,3
-0.937213699,-2.455857593,-0.546024491,0.010662961,0.005951046,0.012631995,20,49.02,21,2,3
-0.804830928,-2.444502656,-0.594726529,0.017654406,0.00984695,0.020892851,21,51.6,21,2,3
-0.745943676,-2.511049308,-0.664413867,0.018833639,0.010509697,0.022305459,22,54.18,21,2,3
-0.634988914,-2.57584201,-0.676984431,0.01639521,0.009115459,0.019296324,23,56.76,21,2,3
-0.616709286,-2.640321715,-0.685538927,0.018252111,0.010163636,0.021540957,24,59.34,21,2,3
-0.634662425,-2.706173888,-0.640617611,0.019497285,0.01067782,0.022354536,25,61.92,21,2,3
-0.641348566,-2.664268285,-0.648422699,0.013253451,0.007393999,0.015691905,26,64.5,21,2,3
-0.575660582,-2.573858112,-0.648170947,0.013009659,0.007137589,0.01496744,27,67.08,21,2,3
-0.555118771,-2.567657038,-0.587604671,0.01594169,0.008656218,0.018018295,28,69.66,21,2,3
-0.471241604,-2.575606113,-0.558715891,0.015720241,0.008575535,0.017972161,29,72.24,21,2,3
-0.433285168,-2.602532483,-0.587462562,0.01422182,0.007764701,0.016371455,30,74.82,21,2,3
-0.455144627,-2.601724049,-0.636766768,0.014250836,0.00782608,0.016624448,31,77.4,21,2,3
-0.404004917,-2.625649787,-0.593358405,0.015576113,0.008517161,0.018327143,32,79.98,21,2,3
-0.414410206,-2.709954329,-0.586758001,0.014992877,0.008076851,0.017515621,33,82.56,21,2,3
-0.469480017,-2.776139619,-0.547174684,0.013213664,0.007163775,0.01556116,34,85.14,21,2,3
NaN,NaN,NaN,NaN,NaN,NaN,35,87.72,21,2,3
NaN,NaN,NaN,NaN,NaN,NaN,36,90.3,21,2,3
-0.334761547,-2.768122133,-0.620949147,0.012639078,0.007048659,0.015327909,37,92.88,21,2,3
-0.409742066,-2.798847506,-0.564793087,0.015276957,0.008627332,0.018687325,38,95.46,21,2,3
-0.463839302,-2.935873213,-0.670654957,0.015017066,0.008350095,0.017747485,39,98.04,21,2,3
-0.426148627,-2.950388552,-0.656982693,0.013662183,0.007647514,0.0163204,40,100.62,21,2,3
-0.478716524,-2.896242121,-0.68975837,0.014221286,0.00792985,0.016841647,41,103.2,21,2,3
-0.497635943,-2.910818167,-0.730557818,0.013879458,0.007752342,0.016482762,42,105.78,21,2,3
-0.485055544,-3.022724602,-0.757201117,0.013103744,0.007336065,0.015607971,43,108.36,21,2,3
-0.545509413,-3.068351942,-0.81021536,0.012177408,0.006825702,0.014536172,44,110.94,21,2,3
-0.518570757,-3.120144981,-0.780844433,0.009534504,0.005347821,0.011393906,45,113.52,21,2,3
-0.555009861,-3.196327605,-0.765095033,0.0088387,0.004996152,0.010707712,46,116.1,21,2,3
-0.615370378,-3.123955044,-0.833511217,0.010321303,0.005847392,0.012547817,47,118.68,21,2,3
-0.63301149,-3.100175698,-0.839383772,0.008705587,0.004905029,0.010491294,48,121.26,21,2,3
-0.673152798,-3.111126268,-0.840707047,0.009925332,0.00553619,0.011782838,49,123.84,21,2,3
-0.804710891,-3.122912327,-0.837636865,0.008970733,0.005012466,0.010670768,50,126.42,21,2,3
-0.857510399,-3.126901894,-0.924340585,0.009624313,0.005394245,0.011493873,51,129,21,2,3
-0.915147274,-3.052974066,-0.899767381,0.009709742,0.005415766,0.011493206,52,131.58,21,2,3
-0.934606312,-3.027668302,-0.945991936,0.010958777,0.006187821,0.013241841,53,134.16,21,2,3
-0.971731493,-2.93736675,-0.946028307,0.01260522,0.00715778,0.015376498,54,136.74,21,2,3
-0.872674814,-2.89393783,-0.961686173,0.011175856,0.006379041,0.013750511,55,139.32,21,2,3
-0.927438542,-2.927239591,-0.904118023,0.011075969,0.006327614,0.013649264,56,141.9,21,2,3
-0.936356303,-2.99945457,-0.786943322,0.008350658,0.004792348,0.010368367,57,144.48,21,2,3
-0.927604476,-2.979790513,-0.774134995,0.008162927,0.004707275,0.010215793,58,147.06,21,2,3
-1.030607805,-3.032900163,-0.706694237,0.00761903,0.004289801,0.009162649,59,149.64,21,2,3
-0.976197493,-3.015290017,-0.620862994,0.006461072,0.003541107,0.007416856,60,152.22,21,2,3
-0.979552955,-2.988992302,-0.615788449,0.005748558,0.003134245,0.006538677,61,154.8,21,2,3
-1.025899438,-2.941163112,-0.626807928,0.005837748,0.00316506,0.006575093,62,157.38,21,2,3
-1.046923345,-2.936690899,-0.595068108,0.007246395,0.003917164,0.008118385,63,159.96,21,2,3
-1.04288859,-2.913219604,-0.626530591,0.009610235,0.00521127,0.010826765,64,162.54,21,2,3
-1.090554713,-2.940363017,-0.749408769,0.008557974,0.004595229,0.009471611,65,165.12,21,2,3
-1.248623907,-2.941469049,-0.569536475,0.005482705,0.002948629,0.006084818,66,167.7,21,2,3
-1.312798653,-2.897650856,-0.570127096,0.007479126,0.003958618,0.00806187,67,170.28,21,2,3
-1.438350628,-2.934632611,-0.63683619,0.008251201,0.004350962,0.008831392,68,172.86,21,2,3
-1.573576577,-2.916056953,-0.593676253,0.007529447,0.003902855,0.007800683,69,175.44,21,2,3
-1.647846776,-2.888787668,-0.650638603,0.007365448,0.003864182,0.007809369,70,178.02,21,2,3
-1.770148538,-2.907482774,-0.711179983,0.007140516,0.00374998,0.007584147,71,180.6,21,2,3
-1.852415248,-2.977076179,-0.720358524,0.003833125,0.002014924,0.004078469,72,183.18,21,2,3
-1.958610652,-2.981255731,-0.821071427,0.005900014,0.003104233,0.006288812,73,185.76,21,2,3
-2.044389899,-2.922507319,-0.87308505,0.007063717,0.003720138,0.007542619,74,188.34,21,2,3
-2.219109262,-2.759909166,-0.917208709,0.006523042,0.003438376,0.006977816,75,190.92,21,2,3
-2.348719205,-2.77528923,-1.013647184,0.007652558,0.0040381,0.008200839,76,193.5,21,2,3
-2.31674629,-2.755811116,-0.893939375,0.007881671,0.004162861,0.008461742,77,196.08,21,2,3
-2.394253166,-2.792813529,-0.888758838,0.00795147,0.004203694,0.008552251,78,198.66,21,2,3
-2.330951391,-2.841353163,-0.861137021,0.007172041,0.003795438,0.007728095,79,201.24,21,2,3
-2.370508727,-2.920022207,-0.801201168,0.008714291,0.004616228,0.009407275,80,203.82,21,2,3
-2.398088736,-2.822410892,-0.743356891,0.005901738,0.003129338,0.006382871,81,206.4,21,2,3
-2.497695346,-2.758450237,-0.753042861,0.004974384,0.002640361,0.005389939,82,208.98,21,2,3
-2.654186266,-2.576337234,-0.762810833,0.003438586,0.001827008,0.003732818,83,211.56,21,2,3
-2.721624861,-2.596008816,-0.676308009,0.003300514,0.001755486,0.00358968,84,214.14,21,2,3
-2.826378604,-2.640545306,-0.648610018,0.003799656,0.002022965,0.004140387,85,216.72,21,2,3
-2.888041943,-2.650404513,-0.701093986,0.00390164,0.00207932,0.004259614,86,219.3,21,2,3
-2.990467844,-2.58416547,-0.709764248,0.004021353,0.002145554,0.004398704,87,221.88,21,2,3
-2.979482145,-2.634742583,-0.627458844,0.005235744,0.002796135,0.005738055,88,224.46,21,2,3
-3.046416314,-2.568504266,-0.655914646,0.003816622,0.002040584,0.004190844,89,227.04,21,2,3
-3.074131506,-2.527934963,-0.646892411,0.003540737,0.001895049,0.003895457,90,229.62,21,2,3
-3.181363458,-2.543205823,-0.7013194,0.003298351,0.001767244,0.003635853,91,232.2,21,2,3
-3.308447962,-2.458750438,-0.618353293,0.003777031,0.00202578,0.00417167,92,234.78,21,2,3
-3.407486438,-2.321802983,-0.611150442,0.003370744,0.001809818,0.003730256,93,237.36,21,2,3
-3.479732268,-2.203713668,-0.545706178,0.004026925,0.002164446,0.004465225,94,239.94,21,2,3
-3.492307096,-2.262779449,-0.563970235,0.003832381,0.002062218,0.004257926,95,242.52,21,2,3
-3.471764342,-2.364237364,-0.476066136,0.004971106,0.002677925,0.005534089,96,245.1,21,2,3
-3.446847561,-2.39422931,-0.502181476,0.005103694,0.002752435,0.005693036,97,247.68,21,2,3
-3.449984822,-2.445168996,-0.497257645,0.006249633,0.003374073,0.006985305,98,250.26,21,2,3
-3.504693045,-2.444225378,-0.49247062,0.005369741,0.00290224,0.006013977,99,252.84,21,2,3
-3.669192824,-2.327964036,-0.589539902,0.004309499,0.002331981,0.004836271,100,255.42,21,2,3
-3.891231771,-2.221730459,-0.652633136,0.004172215,0.002260233,0.004691743,101,258,21,2,3
-4.046591415,-2.017491924,-0.681900258,0.006266156,0.00339827,0.00706083,102,260.58,21,2,3
-4.077045737,-1.968178825,-0.578914875,0.007884526,0.004321559,0.00905269,103,263.16,21,2,3
-4.014692129,-2.02107066,-0.69785986,0.004919612,0.002757311,0.005870645,104,265.74,21,2,3
-4.017775319,-2.02942486,-0.611214825,0.006427141,0.00357019,0.007553374,105,268.32,21,2,3
-4.082433538,-2.024447623,-0.645201624,0.006452421,0.003568782,0.007527077,106,270.9,21,2,3
-4.184641549,-1.908802122,-0.707881854,0.008560661,0.004642157,0.009644748,107,273.48,21,2,3
-4.255499567,-1.880895219,-0.622868081,0.008114938,0.004468946,0.009394195,108,276.06,21,2,3
-4.429512355,-1.91536142,-0.548155212,0.010012941,0.005549591,0.011721743,109,278.64,21,2,3
-4.503844556,-1.888510852,-0.431081067,0.00950243,0.005332627,0.011363369,110,281.22,21,2,3
-4.61680008,-1.930183184,-0.386831272,0.010835088,0.006086633,0.012980036,111,283.8,21,2,3
-4.609936558,-1.895684291,-0.348334953,0.011651634,0.006527876,0.013895663,112,286.38,21,2,3
-4.733218859,-1.832953522,-0.450995981,0.004833247,0.002681304,0.005668966,113,288.96,21,2,3
-4.892719334,-1.653502303,-0.549975972,0.006670963,0.003699998,0.007848965,114,291.54,21,2,3
-4.975205084,-1.51936247,-0.557503322,0.005558454,0.003066636,0.006496435,115,294.12,21,2,3
NaN,NaN,NaN,NaN,NaN,NaN,1,0,22,2,3
1.064872669,-0.477163844,-1.850880726,0.014644451,0.007859588,0.016246085,2,2.58,22,2,3
1.12017638,-0.458870785,-1.832950511,0.013213681,0.00713272,0.014811076,3,5.16,22,2,3
1.138610537,-0.481772925,-1.742878192,0.012568452,0.006853939,0.014341383,4,7.74,22,2,3
1.166629116,-0.560199621,-1.68111138,0.01518125,0.008307632,0.017412804,5,10.32,22,2,3
1.199007119,-0.567940035,-1.7135702,0.013039939,0.007128896,0.014948639,6,12.9,22,2,3
1.125040472,-0.537546896,-1.712032301,0.012529755,0.006817469,0.014216667,7,15.48,22,2,3
1.00453492,-0.549046085,-1.766036998,0.014766723,0.00800801,0.016645455,8,18.06,22,2,3
0.869211904,-0.536903843,-1.810101709,0.013182552,0.007174998,0.01495974,9,20.64,22,2,3
0.793911434,-0.601831138,-1.768827052,0.01235275,0.006775643,0.01420148,10,23.22,22,2,3
0.754085944,-0.628071195,-1.790013882,0.016722514,0.009207092,0.019350484,11,25.8,22,2,3
0.766411065,-0.602042673,-1.754768083,0.012199824,0.00660033,0.013686202,12,28.38,22,2,3
0.725448745,-0.625949968,-1.74917894,0.014430881,0.007795772,0.016147106,13,30.96,22,2,3
0.7386579,-0.698952044,-1.748058247,0.015471986,0.008270622,0.016982361,14,33.54,22,2,3
0.650401515,-0.696847205,-1.661890104,0.013378805,0.007190254,0.01483019,15,36.12,22,2,3
0.562931385,-0.750441185,-1.625686664,0.011048438,0.006019888,0.012553775,16,38.7,22,2,3
0.527847309,-0.794640959,-1.650808824,0.010495788,0.005753934,0.01205488,17,41.28,22,2,3
0.53741697,-0.90580681,-1.607756187,0.011280094,0.006211278,0.013057086,18,43.86,22,2,3
0.561650721,-0.986081188,-1.591331306,0.011660898,0.00641911,0.013491588,19,46.44,22,2,3
0.460832369,-0.842276176,-1.583377958,0.009466206,0.005283066,0.01121433,20,49.02,22,2,3
0.460488638,-0.820515728,-1.672461421,0.009903548,0.005523668,0.011720223,21,51.6,22,2,3
0.489718423,-0.84870144,-1.659978548,0.008295768,0.004629272,0.009825006,22,54.18,22,2,3
0.495179381,-0.898588041,-1.655212009,0.008539722,0.004747869,0.01005078,23,56.76,22,2,3
0.432394041,-0.988443061,-1.633672375,0.010332194,0.005753503,0.012193913,24,59.34,22,2,3
0.332820768,-1.080383714,-1.690378074,0.0097587,0.005344314,0.011188822,25,61.92,22,2,3
0.341628903,-1.088397331,-1.772952893,0.012266137,0.006843477,0.014522924,26,64.5,22,2,3
0.356059651,-1.070096946,-1.803947605,0.012196513,0.006692849,0.014031679,27,67.08,22,2,3
0.336461815,-1.094988522,-1.742630896,0.009556268,0.005190027,0.010800735,28,69.66,22,2,3
0.406650567,-1.125849881,-1.745119935,0.008144512,0.004449257,0.00930987,29,72.24,22,2,3
0.42977011,-1.138561884,-1.814059601,0.009389297,0.005148916,0.010803168,30,74.82,22,2,3
0.446901423,-1.061955184,-1.803161306,0.009013634,0.004976741,0.010508468,31,77.4,22,2,3
0.512346294,-1.052575569,-1.735991016,0.007211115,0.003997565,0.008470633,32,79.98,22,2,3
0.523346981,-1.187552168,-1.837237482,0.006181516,0.00341092,0.007202675,33,82.56,22,2,3
0.520280449,-1.219052927,-1.789536076,0.006745764,0.003737267,0.007923925,34,85.14,22,2,3
0.543745742,-1.217383581,-1.772391686,0.006421141,0.00361365,0.007724457,35,87.72,22,2,3
0.526696788,-1.195333799,-1.869252353,0.007739938,0.004328041,0.009216641,36,90.3,22,2,3
0.663298677,-1.107686293,-1.854400895,0.006353471,0.003587432,0.007686784,37,92.88,22,2,3
0.694307111,-1.0911309,-1.825428433,0.006440835,0.003658176,0.007865907,38,95.46,22,2,3
0.748718888,-1.164478672,-1.885436073,0.006866037,0.003824553,0.00810868,39,98.04,22,2,3
0.861449715,-1.175904204,-1.854473092,0.01043421,0.005850078,0.012458256,40,100.62,22,2,3
0.885730695,-1.028329201,-1.768647259,0.009242332,0.005155957,0.010943341,41,103.2,22,2,3
0.91983261,-0.926726054,-1.766243699,0.008617578,0.00481535,0.01023178,42,105.78,22,2,3
0.961289773,-0.974816449,-1.810075408,0.008909262,0.004987267,0.010609592,43,108.36,22,2,3
0.933359353,-0.964792565,-1.77696587,0.008257499,0.00462845,0.009856325,44,110.94,22,2,3
1.032751298,-0.90146808,-1.720588,0.008898227,0.004991406,0.010632787,45,113.52,22,2,3
1.059426019,-0.978425157,-1.720075922,0.009835543,0.005561556,0.011913991,46,116.1,22,2,3
