Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
5.1202641792227,0.289027252581272,3.63063528733792,0.00475180792638887,0.00233542722724961,0.00443060639075662,120,307.02,7,1,1
5.18100033656436,0.514049629589027,3.57812028953088,0.00473581928363645,0.00235317915294819,0.00452925428737669,121,309.6,7,1,1
5.22671947203198,0.332843512313347,3.6375367621268,0.00470401466502065,0.00230836421648904,0.00441752928095325,122,312.18,7,1,1
5.27731358367855,0.285419534430524,3.49606511402777,0.00433745066753926,0.00213424520719272,0.00409299883385907,123,314.76,7,1,1
5.19472032088952,-0.00813061675827598,3.55066510631615,0.0043437863493359,0.00213171068716806,0.00411206974928842,124,317.34,7,1,1
5.2667394800674,-0.0532826037684222,3.52040265912497,0.0042209590174194,0.00210201088779641,0.00405646831352063,125,319.92,7,1,1
5.32784468694333,-0.0338254768471387,3.44298736891869,0.00635605471179189,0.00316882762802839,0.00613598366025768,126,322.5,7,1,1
5.36549868997196,0.0125502205585573,3.5528180499635,0.00623438270783929,0.00310873516392485,0.00598133584788748,127,325.08,7,1,1
5.40622838118323,0.0956639961165346,3.48338794288221,0.00519246494333268,0.00258923063226364,0.00501981331089529,128,327.66,7,1,1
5.50389147330418,0.0891478361810238,3.4392832371746,0.00641373775123016,0.00317280145940142,0.00610010615330107,129,330.24,7,1,1
5.55196968294552,0.223068298027213,3.42070159833784,0.005574976511356,0.00271320831482939,0.00519347714137082,130,332.82,7,1,1
0.488138696735443,-1.42945056316626,4.29274890387136,0.0141081249535334,0.00769491814298192,0.0160677431161169,1,0,8,1,1
0.501353716106757,-1.5453181558261,4.26460345155651,0.0135069595201409,0.00737457253979853,0.0154087486183361,2,2.58,8,1,1
0.506069159521641,-1.56837304187776,4.28560679626222,0.0121870994580012,0.00661362868462598,0.0137834467971183,3,5.16,8,1,1
0.495178313833344,-1.51309839388169,4.41147891396779,0.0133173728963281,0.00719251917072353,0.0149315910958262,4,7.74,8,1,1
0.372096377262593,-1.48850879412373,4.36148602186817,0.00954787206041252,0.00518986368303646,0.0108692557448458,5,10.32,8,1,1
0.311202814340939,-1.5513204892468,4.31863751376765,0.0101615813414633,0.00557160713196471,0.0118329134158631,6,12.9,8,1,1
0.378399258929373,-1.61735449740553,4.37997726644513,0.00893573800450625,0.00489238783971627,0.0103608093583871,7,15.48,8,1,1
0.45317809033797,-1.70991288160122,4.31660122551016,0.00924853374385185,0.00513864695830917,0.0109568166094166,8,18.06,8,1,1
0.440978811652372,-1.6291220142582,4.30900062303609,0.00924236633813604,0.00509804852045573,0.0107537035911838,9,20.64,8,1,1
0.399804074044354,-1.58448744153605,4.3475353151971,0.00828624386641044,0.00456145775283952,0.00959815337670009,10,23.22,8,1,1
0.389295314878986,-1.50917808399654,4.37360146241049,0.0120374268986703,0.00662806510311719,0.0139426316437919,11,25.8,8,1,1
0.50838781555913,-1.62737458518683,4.34989756798608,0.0102151068999736,0.00557611995070576,0.0116554817362125,12,28.38,8,1,1
0.489076007495346,-1.60604709851141,4.37946333812807,0.0115046626107948,0.00626787205328811,0.013083580974121,13,30.96,8,1,1
0.49257340602236,-1.60903894180895,4.34408907739212,0.0120658694792243,0.00660509721551096,0.0138440050834607,14,33.54,8,1,1
0.485744277974798,-1.54366664401965,4.42711923138903,0.0123048952065926,0.00679949645387303,0.0143647683567878,15,36.12,8,1,1
0.422582044580641,-1.50755486801126,4.3732977481759,0.0119743836227394,0.00667501326423014,0.0142126791458265,16,38.7,8,1,1
0.534969220819136,-1.59638921310418,4.38766946158293,0.0124012600395007,0.00702655083591489,0.0152214607714982,17,41.28,8,1,1
0.461673430611694,-1.5907851649579,4.42170506258801,0.0114865788025978,0.00647758553018969,0.0140103604639942,18,43.86,8,1,1
0.510644530182772,-1.4641747005421,4.3107197052362,0.0110947908018255,0.00627041404708626,0.0135007622454378,19,46.44,8,1,1
0.546205423788378,-1.53669832408813,4.31078174563464,0.0104896902503426,0.00597278005707666,0.0128768148915336,20,49.02,8,1,1
0.610814767276246,-1.60770222096912,4.32856008862225,0.0138037389895246,0.00791772790421828,0.0171421423285766,21,51.6,8,1,1
0.644723918321849,-1.61711305927171,4.34727037418637,0.0156175975993267,0.00879818722338098,0.0188563231076367,22,54.18,8,1,1
0.772031902284722,-1.63638859020192,4.31164138649976,0.0126698388160934,0.0072029077464666,0.0154842198696043,23,56.76,8,1,1
0.632623461038239,-1.49136758555368,4.36222251409494,0.0101095501828876,0.00573944954466744,0.012329236863454,24,59.34,8,1,1
0.668068875330779,-1.51814084584708,4.39499317822092,0.011758981779497,0.00662697455761932,0.014164483366408,25,61.92,8,1,1
0.704638102579431,-1.56937129683325,4.4323959260823,0.0117759986032604,0.00659369394354555,0.0140291710640674,26,64.5,8,1,1
0.632124162293019,-1.71272806254377,4.41734052197913,0.0116822260762069,0.00653253785970976,0.0138868332548977,27,67.08,8,1,1
0.536484886550961,-1.7327681737524,4.40581187947466,0.0121314826464963,0.00675851239622246,0.014328599581507,28,69.66,8,1,1
0.47841178754971,-1.77500683458473,4.38620134460266,0.0120950340495211,0.00671367825521254,0.0141969546999324,29,72.24,8,1,1
NaN,NaN,NaN,NaN,NaN,NaN,30,74.82,8,1,1
0.526128419104556,-1.91554460009644,4.37180519376511,0.0125739499034292,0.00691163430482154,0.0145085407471921,31,77.4,8,1,1
0.552360036142038,-1.85073263986718,4.45218376287472,0.0131051410378769,0.00725488510215288,0.015311127642955,32,79.98,8,1,1
0.441910330358286,-1.77949537858582,4.4051412760118,0.0133219607018321,0.00734699794427695,0.0154620683688451,33,82.56,8,1,1
0.310586002127487,-1.73818284005678,4.43028058130546,0.0146112551705076,0.00806951104445586,0.0169994603961939,34,85.14,8,1,1
0.313885235184519,-1.72449359098371,4.44421490849481,0.0135291691296156,0.00747221252788827,0.015741144024906,35,87.72,8,1,1
0.304581450513676,-1.76606909389854,4.44197253323666,0.0139031794283353,0.00758696361767271,0.0158380164026349,36,90.3,8,1,1
0.329571566295232,-1.61384921696579,4.38795934907429,0.0143864424695767,0.00779609419659199,0.0161869422189541,37,92.88,8,1,1
0.315104101726263,-1.76370082921441,4.32205513410521,0.0163647816867837,0.00893970207131895,0.0186781418998135,38,95.46,8,1,1
0.209425231649714,-1.81576489429164,4.41667380672327,0.0106990816728831,0.0058082944023225,0.0120766025978094,39,98.04,8,1,1
0.142461137261087,-1.74729898138084,4.37793324941918,0.0112808614123538,0.00612678775239547,0.0127443468304086,40,100.62,8,1,1
0.0778724515538811,-1.77342646189714,4.48971792604575,0.00978362619181853,0.00537045233505307,0.0112621473093917,41,103.2,8,1,1
0.103957480847914,-1.81982085454378,4.47149448494567,0.0121067502016653,0.00662325991257501,0.0138548477553999,42,105.78,8,1,1
0.17381722491928,-1.81793960937974,4.48420881704325,0.0122973382093248,0.00684849843649534,0.0145154602936664,43,108.36,8,1,1
0.164200231969031,-1.81477552933542,4.54815903671972,0.010910953385691,0.0061235703540639,0.0130499547735893,44,110.94,8,1,1
0.254567532914459,-1.77138847740042,4.52469670870961,0.0116348429427094,0.00659102038309501,0.0141360042955266,45,113.52,8,1,1
0.218237880028415,-1.82378780488993,4.47212676078213,0.0117600008732655,0.006691704589232,0.0143968749206324,46,116.1,8,1,1
0.171073503154705,-1.79078790789564,4.47182661273011,0.0108168919733971,0.00612162794220458,0.0131248603365553,47,118.68,8,1,1
0.258991972054889,-1.8979749896343,4.45214358541722,0.00868894195821734,0.00489331964405434,0.0104543310051599,48,121.26,8,1,1
0.206955235930883,-1.87785062638232,4.39422220337251,0.00830597426852509,0.00465480798487485,0.00991427015291497,49,123.84,8,1,1
0.29818445299854,-1.98183276096071,4.44839187810278,0.00824798985613589,0.00466698319568522,0.0100021532257251,50,126.42,8,1,1
0.317259323787734,-2.15364466695694,4.40484334494136,0.0100714987843528,0.00574024523872077,0.0123623312700508,51,129,8,1,1
0.357368782377172,-2.12420406913047,4.34133163031921,0.0106892082766357,0.00609890345059231,0.0131453111506956,52,131.58,8,1,1
0.370273309693555,-2.18512694151837,4.38585466038973,0.00938724424529293,0.00531503078515055,0.0113962240560017,53,134.16,8,1,1
0.389537915715085,-2.16739426091112,4.41184347215993,0.00942913718557461,0.00536147159847959,0.011529000282019,54,136.74,8,1,1
0.437666545066664,-2.19396154434617,4.48398098459902,0.00897360821850601,0.0051321933929726,0.0110776961410215,55,139.32,8,1,1
0.540850912956752,-2.11186961628059,4.53357487426043,0.00951213412896881,0.00541545274716034,0.0116544460803045,56,141.9,8,1,1
0.508555717922934,-2.20740116705432,4.44078611922833,0.00944339720356745,0.00532497061787991,0.0113858277506725,57,144.48,8,1,1
0.583195787299626,-2.16071846094951,4.45865582372482,0.0101843171694146,0.00573214607524332,0.0122399256050132,58,147.06,8,1,1
0.576735700989566,-2.16970007330671,4.36058311163443,0.00929654212594812,0.0052438233869224,0.0112135622248708,59,149.64,8,1,1
0.653761741749841,-2.18278532704526,4.39386684791948,0.0115275295073783,0.00642492278552795,0.0136256055161912,60,152.22,8,1,1
0.760747622823727,-2.19734389815164,4.39339045486851,0.00936365101411293,0.0051875973605005,0.0109546165921794,61,154.8,8,1,1
0.746566468902905,-2.07530335810852,4.35664958574856,0.00733130196356135,0.00406031191604499,0.00857182921216012,62,157.38,8,1,1
0.801411428439997,-2.04837350921131,4.42087115359864,0.00728308824871407,0.00398731162913021,0.00834472595570976,63,159.96,8,1,1
1.04756572871488,-2.16830842983278,4.31084577576338,0.00780928538389342,0.00427936262158718,0.00896264804799059,64,162.54,8,1,1
1.05703484019246,-2.13522202986837,4.35190615401332,0.00861837820877759,0.00470808130411484,0.00983791587345952,65,165.12,8,1,1
1.08610631593746,-2.14925009141482,4.33964429856,0.00879120761630458,0.00478797938340565,0.00998106104998625,66,167.7,8,1,1
1.16078756810776,-2.23436227252737,4.32454552555214,0.00751786809807113,0.00408223412409155,0.00848931992152761,67,170.28,8,1,1
1.21447832691909,-2.13567923727242,4.28149982798404,0.00910176587264696,0.00492733520100248,0.0102224193126314,68,172.86,8,1,1
1.26666104805245,-2.19261974457798,4.34556359464816,0.0104952181604507,0.00566466127137351,0.0117238360345318,69,175.44,8,1,1
1.26917133805766,-2.11552880050309,4.3223414417691,0.0111607595324881,0.00600574207750662,0.0124000567887485,70,178.02,8,1,1
1.46367931685232,-2.12193985661777,4.34699640123583,0.00887695507789721,0.00476243415550347,0.00980941932828492,71,180.6,8,1,1
1.56083778939815,-2.08553231852677,4.26862114596145,0.00886100605385986,0.00473990952114944,0.00973892744798162,72,183.18,8,1,1
1.61601969758708,-2.18497501099658,4.24875815443,0.0115219255235734,0.00614494429386264,0.0125951816323215,73,185.76,8,1,1
1.6534751906321,-2.17107994848406,4.19959389702074,0.00832669371686627,0.00442791610717533,0.00905317199242957,74,188.34,8,1,1
1.64752309544146,-2.11451654664927,4.19645408081048,0.00744876677538026,0.00394937622260157,0.00805492723201975,75,190.92,8,1,1
1.71661495900776,-2.0920099134508,4.17108005202424,0.00896684537766051,0.00474074864007625,0.00964420363051895,76,193.5,8,1,1
1.76331275286483,-2.05945809086059,4.12093141579373,0.00823408641586419,0.00434050030603776,0.00880830474091448,77,196.08,8,1,1
1.90767055765645,-2.00980574016869,4.15331597827098,0.0100790200519541,0.00529773814793814,0.0107237147593224,78,198.66,8,1,1
1.92088821449852,-2.05618283168891,4.16392429306781,0.00923279515794708,0.00483893863597077,0.0097703725335793,79,201.24,8,1,1
2.04750182139944,-2.05050990089722,4.23609607382201,0.0108148802786252,0.00565209331722782,0.011382813602022,80,203.82,8,1,1
2.07473942828819,-2.07123114649124,4.24067677646682,0.0123057753916832,0.00641330895061748,0.0128821133476587,81,206.4,8,1,1
2.10133308042556,-1.96064916224938,4.20312885332457,0.0109264908891016,0.00567851783915187,0.0113765439463724,82,208.98,8,1,1
2.25775125989842,-1.96298580280729,4.13218897574777,0.00779580513618626,0.00403999163631548,0.0080731424809073,83,211.56,8,1,1
2.3196865755641,-1.90645291154313,4.14549255089237,0.00705053666340181,0.00364367139394219,0.00726199402332204,84,214.14,8,1,1
2.30494009131708,-1.89060835292477,4.07145849989479,0.00826158445576505,0.00425762465949296,0.00846350838891249,85,216.72,8,1,1
2.35187835583339,-1.95340205035328,4.16343121944057,0.00989398323964672,0.00508487962749724,0.0100811897361826,86,219.3,8,1,1
2.62981972065665,-1.90624341723435,4.20327759150647,0.0115732730738524,0.00593176148409123,0.0117287311626993,87,221.88,8,1,1
2.81934019259034,-1.93037554197843,4.20850633894072,0.0105665474211006,0.00540078328129393,0.0106508212113106,88,224.46,8,1,1
2.87711046806029,-1.93778606605589,4.24348730524746,0.0116649188677528,0.00594605941195608,0.0116946582240236,89,227.04,8,1,1
2.87837288545785,-2.00819448963574,4.13125231424749,0.0114858754176861,0.00583883382786856,0.0114531930521998,90,229.62,8,1,1
2.99267228993944,-2.01704262187313,4.05133767024492,0.0123839630917262,0.00627882480533316,0.0122823022901161,91,232.2,8,1,1
3.13398142639681,-1.98897562559039,4.08329301054752,0.00764667215930104,0.00386662654735894,0.00754312127643607,92,234.78,8,1,1
3.19912689592723,-1.98513864722765,4.00584393263522,0.00615651504431357,0.00310487539424223,0.00604050301213785,93,237.36,8,1,1
3.34993576320854,-1.97593516325269,3.94209077706537,0.00621856659453871,0.00312801069605606,0.00606861425350772,94,239.94,8,1,1
3.51310828431359,-2.05060837663567,3.92255411392886,0.00635169551802007,0.00319972512889201,0.00621840440031392,95,242.52,8,1,1
3.65111178290138,-1.97246587069207,3.88330536563795,0.00682984747911938,0.0034830365831265,0.00685341838642765,96,245.1,8,1,1
3.6855096048541,-2.06774901546792,3.82873420560944,0.00680897841847304,0.00347527924791048,0.00684352608492437,97,247.68,8,1,1
3.76318081091465,-2.19920106250661,3.76996896846027,0.0110195675929084,0.0056856359359609,0.0113144837750469,98,250.26,8,1,1
3.81370416443963,-1.91702426974096,3.74787258018738,0.0105140013578325,0.00539098421660838,0.0106640118216365,99,252.84,8,1,1
3.86125918255706,-1.72102436841792,3.75572086572589,0.00910656486342146,0.00466091959281125,0.00920380435836419,100,255.42,8,1,1
3.90467067699676,-1.65382541226215,3.84841842364618,0.00874100438905701,0.00448412344053411,0.00887407783565623,101,258,8,1,1
3.95294475347756,-1.61608033438243,3.80692099501031,0.0078734335018874,0.00406445124370871,0.00809191741892496,102,260.58,8,1,1
4.05199821282164,-1.53941508432056,3.70426968612211,0.00988721884679547,0.00505422938134736,0.0099679193289546,103,263.16,8,1,1
4.18164365164414,-1.552956723477,3.64999598024775,0.00783467052566096,0.00396008140218739,0.00772223188838679,104,265.74,8,1,1
4.22221294061089,-1.46978005072692,3.63752428863774,0.00793220295407938,0.00398165602067043,0.00770797414911923,105,268.32,8,1,1
4.29607985913126,-1.53806755166144,3.5743653896747,0.00739742168477987,0.00368937445150567,0.00709389760955779,106,270.9,8,1,1
4.44274358314336,-1.49971006826907,3.55562057123674,0.0062635771361291,0.00313893439543423,0.00606618718452341,107,273.48,8,1,1
4.65982189635699,-1.29959656248215,3.61921783587392,0.00491569432506906,0.00246956446679227,0.0047852146353404,108,276.06,8,1,1
4.73248029341726,-1.36593215171214,3.59103219209045,0.00567245682412653,0.00285780441278967,0.00555429061026298,109,278.64,8,1,1
4.69127553139215,-1.48962117451207,3.51673807740398,0.00559199008671553,0.00280722774529345,0.00543561173146305,110,281.22,8,1,1
4.78024145975811,-1.23392087467504,3.59623768670538,0.00601412236026698,0.00303745855868134,0.00591830576606868,111,283.8,8,1,1
4.94308227557244,-0.986876669668568,3.59084527254722,0.00623318775822792,0.00312095454117439,0.00602578326343582,112,286.38,8,1,1
4.96262340536371,-0.861382879382156,3.59626205007995,0.00701425452024176,0.00350419534640435,0.00674938920247229,113,288.96,8,1,1
4.88595894122281,-1.1084610819866,3.66533799697565,0.00778675631602312,0.00387424385948428,0.00742917189178639,114,291.54,8,1,1
4.98409954854224,-1.13222212739428,3.55769626264274,0.00739957271723634,0.00371797173382127,0.00720462509626312,115,294.12,8,1,1
5.15290263421483,-1.04046556112377,3.51050312302943,0.0100165940182347,0.00507816178680104,0.0099323182196332,116,296.7,8,1,1
5.21256871285267,-1.22322091442756,3.47109671068978,0.00970263896154282,0.00488774579559801,0.00949885916897564,117,299.28,8,1,1
5.437554749932,-0.924735753805477,3.34081208063144,0.0100276301920184,0.00502454923881691,0.00970882683796962,118,301.86,8,1,1
5.45833453924059,-0.97075272337704,3.43771293643216,0.0086070672675319,0.00427918962086431,0.00819857680037848,119,304.44,8,1,1
5.46508219205445,-1.05215207400371,3.48629960072079,0.00589917685347746,0.00290367239756116,0.00550071436269989,120,307.02,8,1,1
5.38778009907503,-0.8780048559424,3.54962104376208,0.00988186095938243,0.00492247815883706,0.00945129856343348,121,309.6,8,1,1
5.42540063231687,-1.01077577985004,3.65482427848091,0.00703835725649652,0.00347598769131436,0.00661032926195333,122,312.18,8,1,1
5.42764673957432,-1.01691443216153,3.38430632850679,0.00974351633676097,0.00482252441609988,0.00919408484728801,123,314.76,8,1,1
5.46464213306565,-1.30710518632927,3.44015481124234,0.00821208345383808,0.00407046602396865,0.0077726766080571,124,317.34,8,1,1
5.53492595798519,-1.30541537239884,3.38985466497102,0.00828246901504404,0.00413456578555865,0.00795701160188258,125,319.92,8,1,1
5.540157932934,-1.29775629292717,3.30385229802499,0.0094582839146146,0.0047314290780766,0.00912534912285893,126,322.5,8,1,1
5.5002418798771,-1.24914325232581,3.42321511534181,0.0102887664513531,0.00513234595187711,0.00987012892232804,127,325.08,8,1,1
5.61193063765896,-1.14864098093309,3.3357764946289,0.0114621561809169,0.00573881137053168,0.0110795657040667,128,327.66,8,1,1
5.69097350011601,-1.09088292351491,3.3712120734439,0.00953858884016065,0.00473843122717242,0.00907135102019564,129,330.24,8,1,1
5.76335880043887,-1.01337016527871,3.38103560491802,0.00641752013130715,0.00315751516252285,0.00597869522779318,130,332.82,8,1,1
-0.482254753816997,-0.528090504324676,2.74385674217124,0.00707788476300748,0.0038616700760573,0.00806080150894382,1,0,9,1,1
-0.4996174000811,-0.588429965014611,2.71330929398457,0.00591890308230212,0.00323245475968455,0.00675218347197793,2,2.58,9,1,1
-0.552847161868009,-0.597150624758458,2.79689373310258,0.00498920683599848,0.00271126143096495,0.00564217854692553,3,5.16,9,1,1
-0.522371201468454,-0.603429998327722,2.7978750319657,0.00556647063590672,0.00301040409786187,0.00624059108923706,4,7.74,9,1,1
-0.60912283397013,-0.594196086853761,2.81031017074666,0.00455430939992,0.00248376798267223,0.00518297987941152,5,10.32,9,1,1
-0.613238201392009,-0.672629038070112,2.83801724525726,0.00469084043199017,0.00259065808251862,0.00545778455856417,6,12.9,9,1,1
-0.576868118620311,-0.75900852708496,2.86242659089421,0.00488244812632407,0.00268999278478215,0.00565717335473864,7,15.48,9,1,1
-0.545778105590926,-0.836920309080091,2.85494870238061,0.00460874590499056,0.00257119049360012,0.00545707136163272,8,18.06,9,1,1
-0.486192031369354,-0.778261965593566,2.83579253098204,0.00447614259395944,0.00247193356692784,0.00520737235560917,9,20.64,9,1,1
-0.491297672156495,-0.725965971754441,2.88026021747372,0.00575101432642436,0.00316784235614646,0.0066610752819685,10,23.22,9,1,1
-0.465674220041176,-0.701083687619479,2.90801666655603,0.00611401570219976,0.00336776500236493,0.00708141756279483,11,25.8,9,1,1
-0.470497811576081,-0.763787212723058,2.9065617355226,0.00509762964333002,0.00278399418131286,0.00581613382609152,12,28.38,9,1,1
-0.587238039769841,-0.720029181084439,2.88080160853954,0.00694831895312879,0.00378758379274621,0.00790151215629777,13,30.96,9,1,1
-0.570625638227479,-0.657533135054974,2.80746142035033,0.00822106019403621,0.00450413304626048,0.00943189084406792,14,33.54,9,1,1
-0.594579016285517,-0.566806970976761,2.80211440156859,0.00838020837817086,0.00463662019932582,0.00978178874413682,15,36.12,9,1,1
-0.660404156556134,-0.611432829981531,2.75642409692466,0.00800239474681923,0.00447016068261222,0.00949583416856313,16,38.7,9,1,1
-0.604136718668029,-0.666304678082038,2.79767666186341,0.008326722925938,0.00474324812394689,0.0102121759172872,17,41.28,9,1,1
-0.61173115848345,-0.713570880164373,2.78630346251621,0.00867053106204265,0.00492013200749638,0.01056503108426,18,43.86,9,1,1
-0.571458011751353,-0.722655092177722,2.73193265516357,0.00782708554230665,0.00443601342237458,0.00951779863671759,19,46.44,9,1,1
-0.492717552344416,-0.783762483271331,2.72374906292213,0.00706095925245229,0.00402399165394039,0.00866567476054172,20,49.02,9,1,1
-0.358360277596098,-0.817697500049733,2.66735678970266,0.00678719592212804,0.0038953495006382,0.00842724189270345,21,51.6,9,1,1
-0.353366442102738,-0.836939921829341,2.70230969227987,0.00631244962391982,0.00356148445919042,0.00761779078246049,22,54.18,9,1,1
-0.354016059822673,-0.816033908025641,2.70560941413092,0.00532915155064491,0.00302952424280204,0.00651290113336726,23,56.76,9,1,1
-0.391388743140621,-0.781429720575108,2.70551099549487,0.0062841123238583,0.0035675396482142,0.0076632805988345,24,59.34,9,1,1
-0.45864384205005,-0.725320363754387,2.73856515887999,0.0058027160763039,0.0032703252412707,0.00698993908471623,25,61.92,9,1,1
-0.468334930245307,-0.669381260877439,2.7129214478801,0.00679976301343923,0.00380719529031259,0.00810096501940245,26,64.5,9,1,1
-0.579504787464021,-0.715474096144145,2.70930834295597,0.00457595516730499,0.00255892796492422,0.0054395799236531,27,67.08,9,1,1
-0.593220748672093,-0.689197924246455,2.67456094237744,0.00511305304697857,0.00284853459092712,0.00603908250106738,28,69.66,9,1,1
-0.587928680953616,-0.72402345550183,2.69904007728901,0.00579505008005757,0.00321691071069867,0.0068021367243476,29,72.24,9,1,1
-0.453348584192023,-0.794703038838876,2.6529763807557,0.00684465063930602,0.00384643796236533,0.00820551465920427,30,74.82,9,1,1
-0.461863613463985,-0.847497298634384,2.59074204403297,0.00610227062136065,0.00335415346329459,0.00704117921618053,31,77.4,9,1,1
-0.521113998599537,-0.85389668762298,2.63833743108446,0.00650814684744514,0.00360305448813476,0.00760361025618841,32,79.98,9,1,1
-0.517421551616671,-0.895821830909372,2.55526898396614,0.0066783864035298,0.00368301703662191,0.00775127014745904,33,82.56,9,1,1
-0.586084754026752,-0.844615594795126,2.63026157459412,0.00808434498323247,0.00446493927689214,0.00940572625106442,34,85.14,9,1,1
-0.56531897666659,-0.887100617418377,2.62338527921234,0.00573371160169415,0.00316678787590281,0.00667115549054318,35,87.72,9,1,1
-0.544192438351112,-0.865437427508909,2.59455510237424,0.0055780631471372,0.00304378322557991,0.0063543655116772,36,90.3,9,1,1
-0.533465826614326,-0.820179367011955,2.51790234238858,0.00626850294545958,0.00339670676932943,0.00705304203635517,37,92.88,9,1,1
-0.545853887749281,-0.977777948776427,2.53782040048608,0.00652656874165219,0.00356520057438461,0.00744918788208317,38,95.46,9,1,1
-0.637035585247093,-0.947755777937692,2.51791888671181,0.00695389390466595,0.00377507440261704,0.00784922040660153,39,98.04,9,1,1
-0.679006911952093,-0.917611241935148,2.49681713770639,0.00820489890422424,0.00445645455258888,0.00926933193737645,40,100.62,9,1,1
-0.781320152159896,-0.95174782192976,2.50572966111991,0.00723640975558145,0.00397227001552517,0.00833000141429235,41,103.2,9,1,1
-0.841623604214716,-0.979320089559825,2.57638548581336,0.00729528244060265,0.00399111130613547,0.00834867190780389,42,105.78,9,1,1
-0.796056191437149,-1.03646962437135,2.66522714911188,0.00613582552476158,0.00341708870328282,0.00724257217129141,43,108.36,9,1,1
-0.791905766475881,-1.0502053457453,2.71166259077564,0.00658171981819463,0.00369392397243808,0.00787204202625709,44,110.94,9,1,1
-0.807569519643612,-1.01001382025604,2.70064312733776,0.00585218136312252,0.00331510180776012,0.00711024997988571,45,113.52,9,1,1
-0.892987604317576,-1.0245285625608,2.76483228610012,0.00488801728277418,0.00278147589373212,0.00598404587350225,46,116.1,9,1,1
-0.895823886263103,-0.939192461138915,2.77142354127083,0.00528826628806345,0.0029932516374291,0.00641651664650323,47,118.68,9,1,1
-0.807674924187011,-0.971122625035178,2.74658010192208,0.0056900384474762,0.00320470543155398,0.00684607460182845,48,121.26,9,1,1
-0.766612951597086,-0.861446133912861,2.69857490390093,0.00519421543982824,0.00291166781518404,0.00619976330006083,49,123.84,9,1,1
-0.666035125570028,-0.861781137763558,2.75515067501893,0.00640296408476662,0.00362312298655613,0.00776472107367466,50,126.42,9,1,1
-0.612219583519499,-0.860996655144448,2.66678667570687,0.00725868893940667,0.00413744432279273,0.00890975005408223,51,129,9,1,1
-0.662735389092454,-0.773990607070387,2.65013389884194,0.00791315080438275,0.00451661665819447,0.00973159585852008,52,131.58,9,1,1
-0.680234628958961,-0.842095504992421,2.7080478885912,0.00579355496778822,0.00328177936094586,0.00703370309173353,53,134.16,9,1,1
-0.792324567812486,-0.907879855558231,2.73639859732647,0.00681275764947811,0.00387431903311888,0.00832997348324902,54,136.74,9,1,1
-0.991657400324607,-0.973669024150791,2.81641024251052,0.00747250704024818,0.0042743370165241,0.00922462106710303,55,139.32,9,1,1
-1.00847377767942,-0.918769373847058,2.84794706797527,0.00817171393263205,0.00465227421420979,0.0100120525730823,56,141.9,9,1,1
-1.14962903099671,-1.00118011968447,2.85828590932988,0.00883231819547668,0.00498024648472898,0.0106490800260999,57,144.48,9,1,1
-1.27609425127325,-0.932945345811516,2.95937954767879,0.00761999532764027,0.00428885549281582,0.00915797446332727,58,147.06,9,1,1
-1.38073089538506,-0.98239818545151,2.93701509618388,0.0057940909509696,0.00326816230387974,0.00698889413908091,59,149.64,9,1,1
-1.40134297683491,-1.07113977048964,2.97805197568525,0.00568842566946078,0.00317034677837222,0.0067237870341519,60,152.22,9,1,1
-1.49547414382173,-1.0567368997419,2.89710687140259,0.00436246304451447,0.00241697448772894,0.00510367704762538,61,154.8,9,1,1
-1.63564792418584,-0.962663161103601,2.90911648425051,0.00489127739315857,0.00270891832797416,0.0057189076551868,62,157.38,9,1,1
-1.76173554416804,-0.991226080103441,2.93357484840411,0.00405251445699629,0.00221870211632932,0.00464322890170796,63,159.96,9,1,1
-1.81044617766851,-1.05293098881966,2.84747739926465,0.0046536309366748,0.00255019992047473,0.00534089996241893,64,162.54,9,1,1
-1.89634909656355,-1.08211002316178,2.81977279588025,0.00509468625597938,0.00278327801574138,0.0058155831807313,65,165.12,9,1,1
-2.00043457491245,-1.14333945962032,2.86116233823352,0.00440561415105005,0.00239947693353394,0.00500189187273323,66,167.7,9,1,1
-2.07421345365885,-1.12555892909795,2.84526370696142,0.00472815567694853,0.00256733736689603,0.00533913136011498,67,170.28,9,1,1
-2.1852526262141,-1.09998599589771,2.85096051521665,0.00542503493070417,0.00293692701389948,0.00609300067663724,68,172.86,9,1,1
-2.37909897408673,-1.0596968236869,2.78628693011911,0.00659603130562994,0.00355992838086023,0.0073682272775982,69,175.44,9,1,1
-2.54820234770408,-1.06273564904394,2.78943508415919,0.00635703399812097,0.00342080120847507,0.00706292648919335,70,178.02,9,1,1
-2.56338234575955,-1.19743897027631,2.79498729024301,0.00543323215441369,0.00291505409700388,0.00600393860791407,71,180.6,9,1,1
-2.66853239821984,-1.13833055633509,2.72123875070359,0.00520271746443,0.00278311029839803,0.0057181870881005,72,183.18,9,1,1
-2.7941030498522,-1.18450380267562,2.67934599985436,0.00554527019413502,0.00295749591463316,0.00606178078572123,73,185.76,9,1,1
-2.88150923793209,-1.05958047061867,2.63514533283023,0.00702494710571329,0.00373566193993506,0.00763785238857731,74,188.34,9,1,1
-2.99397716339621,-1.01646788679087,2.63810337635648,0.00750902737632628,0.00398124747881079,0.00812010578704061,75,190.92,9,1,1
-3.2084593825461,-1.01250971422612,2.60829894902111,0.00568219248428743,0.00300412407612692,0.00611142926118874,76,193.5,9,1,1
