Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.603941746,2.471631391,0.441569607,0.004706848,0.003213883,0.007587056,154,316.71,43,2,9
-1.735114456,2.461606544,0.389987013,0.004864725,0.003309159,0.007800096,155,318.78,43,2,9
-1.79597541,2.553306347,0.395864171,0.004687955,0.00317675,0.007477064,156,320.85,43,2,9
-1.84291615,2.535778069,0.349174625,0.005279862,0.003564321,0.00837683,157,322.92,43,2,9
-1.928477751,2.527450681,0.355455036,0.007706491,0.00518306,0.012162565,158,324.99,43,2,9
-1.884370984,2.478458364,0.300729896,0.008728434,0.005848675,0.013702911,159,327.06,43,2,9
-1.999254707,2.454020075,0.221815237,0.007502503,0.005008484,0.01171645,160,329.13,43,2,9
-2.036904504,2.43209495,0.25687969,0.00876795,0.005831624,0.013621279,161,331.2,43,2,9
-2.159369066,2.404196525,0.206781131,0.008850045,0.005864244,0.013677023,162,333.27,43,2,9
-2.285508577,2.421458244,0.211921301,0.008554663,0.005647554,0.013151534,163,335.34,43,2,9
-2.36921169,2.509643163,0.188464907,0.007354331,0.004798634,0.011118122,164,337.41,43,2,9
-2.37486533,2.503496605,0.152370548,0.007144495,0.004680848,0.010864189,165,339.48,43,2,9
-2.571569935,2.347105026,0.155882242,0.008630919,0.005520534,0.012675553,166,341.55,43,2,9
-2.727650073,2.312330937,0.172937139,0.007523339,0.004820608,0.011078218,167,343.62,43,2,9
-2.746371632,2.301689193,0.196460465,0.007570752,0.004888683,0.011274468,168,345.69,43,2,9
-2.864275626,2.367686146,0.17053554,0.008157107,0.005213208,0.011965408,169,347.76,43,2,9
-3.01563147,2.318227325,0.259807168,0.008019614,0.005159269,0.011878375,170,349.83,43,2,9
-2.971910062,2.351490894,0.215119146,0.008137071,0.005287121,0.012227491,171,351.9,43,2,9
-3.071970172,2.316375766,0.289202565,0.007403338,0.00474104,0.010891608,172,353.97,43,2,9
-3.068403758,2.289402742,0.278537367,0.008549526,0.005464064,0.01254072,173,356.04,43,2,9
-3.139246924,2.310986398,0.259539745,0.007061218,0.004570179,0.010550262,174,358.11,43,2,9
-3.108958269,2.290100118,0.273840812,0.004568393,0.002986868,0.006926211,175,360.18,43,2,9
-3.199406755,2.290782581,0.250468052,0.004694258,0.003024519,0.006967926,176,362.25,43,2,9
-3.344223747,2.190647246,0.294156827,0.005094965,0.003272424,0.007529696,177,364.32,43,2,9
-3.406145724,2.20534252,0.367415481,0.005354016,0.003459188,0.007986412,178,366.39,43,2,9
-3.444447529,2.304233559,0.329209194,0.005773197,0.003670766,0.008406949,179,368.46,43,2,9
-3.519442212,2.277181588,0.427525541,0.004650064,0.003017637,0.006976432,180,370.53,43,2,9
-3.539142491,2.301201775,0.321314159,0.004750939,0.003086548,0.007137941,181,372.6,43,2,9
-3.623486631,2.306905275,0.32804595,0.004406893,0.00291407,0.006790364,182,374.67,43,2,9
-3.702194651,2.328564417,0.321766603,0.004720776,0.003154209,0.007382084,183,376.74,43,2,9
-3.849454957,2.327459517,0.392735382,0.004595548,0.003045297,0.007102486,184,378.81,43,2,9
-3.84869631,2.356801207,0.377425635,0.004786799,0.003178558,0.007420244,185,380.88,43,2,9
-3.953062559,2.366443523,0.46292139,0.005929232,0.00396463,0.009281355,186,382.95,43,2,9
-4.003214146,2.352335327,0.422737237,0.006097894,0.004075008,0.009539623,187,385.02,43,2,9
-4.044214744,2.35647521,0.411569417,0.007160874,0.004756724,0.011105929,188,387.09,43,2,9
-4.141792022,2.388075243,0.504515176,0.007391639,0.004929626,0.011528282,189,389.16,43,2,9
-4.239261176,2.305737047,0.465506321,0.005786023,0.00382012,0.008896087,190,391.23,43,2,9
-4.289020532,2.212737332,0.427043101,0.005047023,0.003351551,0.007823675,191,393.3,43,2,9
-4.370238648,2.196749952,0.427090605,0.008570971,0.00567171,0.013220058,192,395.37,43,2,9
-4.433273204,2.148255396,0.438057893,0.010059759,0.006627015,0.015416414,193,397.44,43,2,9
-4.494837817,2.188884008,0.483214314,0.006245815,0.004221722,0.009926467,194,399.51,43,2,9
-4.518613512,2.050485883,0.464104938,0.011105285,0.007658677,0.018147776,195,401.58,43,2,9
-4.599451374,2.111141757,0.421122238,0.008069701,0.005525021,0.013055429,196,403.65,43,2,9
-4.737441244,2.102739861,0.441038066,0.005921017,0.004011113,0.009439659,197,405.72,43,2,9
-4.862485029,2.060529964,0.452021236,0.005725445,0.003868217,0.00909277,198,407.79,43,2,9
-4.907192689,2.096051756,0.421990926,0.005247223,0.003540769,0.008319375,199,409.86,43,2,9
-4.763503635,2.093605009,0.442980653,0.005075195,0.003415245,0.008015487,200,411.93,43,2,9
-4.923683605,2.106856263,0.534258591,0.004223018,0.002826184,0.006618849,201,414,43,2,9
-4.900747354,2.078924528,0.554333263,0.004316528,0.002926258,0.006888391,202,416.07,43,2,9
-5.037576094,1.956420838,0.553495718,0.005016892,0.003458602,0.008194244,203,418.14,43,2,9
-5.055458355,2.013289777,0.565194172,0.00431684,0.003008952,0.007157608,204,420.21,43,2,9
-5.154674661,2.043565215,0.546691893,0.004008377,0.00280081,0.006669106,205,422.28,43,2,9
-5.161433136,1.989258196,0.584294899,0.007626613,0.005245218,0.012417245,206,424.35,43,2,9
-5.134023597,2.005134167,0.561612586,0.004756459,0.00323224,0.007617291,207,426.42,43,2,9
-5.198060876,2.115431989,0.52857373,0.008178376,0.005579603,0.013166928,208,428.49,43,2,9
-5.21295095,2.061403137,0.535989282,0.006110166,0.00419208,0.009920476,209,430.56,43,2,9
-5.255339123,2.006249982,0.614495053,0.004582082,0.003142464,0.007430741,210,432.63,43,2,9
-5.364673327,2.060680494,0.697771512,0.004434965,0.003047852,0.007212733,211,434.7,43,2,9
-5.378610261,2.05873529,0.702849892,0.004174081,0.002845996,0.006715475,212,436.77,43,2,9
-5.381170848,2.049348507,0.715077292,0.004840044,0.003286521,0.007741926,213,438.84,43,2,9
-5.391252239,2.013958432,0.667137545,0.005179157,0.003528995,0.00832605,214,440.91,43,2,9
-5.428527905,1.946254406,0.716917607,0.005501211,0.003792808,0.008987563,215,442.98,43,2,9
-5.459670299,2.013422162,0.724669257,0.0053761,0.003750463,0.008926288,216,445.05,43,2,9
-5.457076279,2.029589233,0.709171461,0.005977182,0.004114515,0.009745264,217,447.12,43,2,9
-5.537603136,2.050938465,0.687861082,0.005802061,0.003899876,0.009154254,218,449.19,43,2,9
-5.550928572,2.091778988,0.721486661,0.006193002,0.004091068,0.009534697,219,451.26,43,2,9
-5.578227518,2.08496379,0.730445189,0.007191007,0.004703855,0.010946308,220,453.33,43,2,9
-5.634001461,1.964274729,0.648334872,0.006012094,0.003925103,0.009122579,221,455.4,43,2,9
-5.584935909,1.967930823,0.601049856,0.005993425,0.003912839,0.009094524,222,457.47,43,2,9
-5.619264582,1.981531632,0.736920784,0.006605091,0.004358404,0.010164065,223,459.54,43,2,9
-5.64915276,2.018999821,0.791654146,0.004337261,0.002840083,0.006603446,224,461.61,43,2,9
-5.680653698,2.012810221,0.717673395,0.005726052,0.003733742,0.008668314,225,463.68,43,2,9
-5.649816061,1.9759349,0.721191695,0.005552089,0.00364088,0.008458432,226,465.75,43,2,9
-5.620791364,1.97472685,0.751787773,0.005557854,0.003623711,0.008398882,227,467.82,43,2,9
-5.58926785,1.937792493,0.811352947,0.004994332,0.003266987,0.007583427,228,469.89,43,2,9
-5.565397664,1.970979214,0.789583879,0.004893368,0.00319754,0.007419571,229,471.96,43,2,9
-5.562725264,1.916324269,0.804698242,0.004650018,0.003037489,0.007047502,230,474.03,43,2,9
-1.126843949,1.368310625,0.70689567,0.009818597,0.006790101,0.016104578,1,0,44,2,9
-1.066297366,1.399662517,0.68812792,0.00809616,0.0056655,0.013495914,2,2.07,44,2,9
-1.095635695,1.466901322,0.755441947,0.009593997,0.006552193,0.015467645,3,4.14,44,2,9
-1.000957485,1.489754102,0.773047395,0.008074764,0.005527499,0.013059999,4,6.21,44,2,9
-0.921809031,1.408894454,0.726751267,0.008153047,0.005582011,0.013189195,5,8.28,44,2,9
-0.846366083,1.337770019,0.619664037,0.007831952,0.00524763,0.012295196,6,10.35,44,2,9
-0.745847846,1.275583314,0.567680789,0.00732461,0.004915824,0.011529519,7,12.42,44,2,9
-0.684120543,1.291299411,0.513436019,0.007619808,0.005218922,0.012346735,8,14.49,44,2,9
-0.639484083,1.288519174,0.513814812,0.007031513,0.004769333,0.011241315,9,16.56,44,2,9
-0.509258515,1.243197522,0.55961182,0.006537943,0.004425335,0.010431364,10,18.63,44,2,9
-0.392656055,1.261481705,0.535514482,0.006226334,0.004209183,0.009955581,11,20.7,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,12,22.77,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,13,24.84,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,14,26.91,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,15,28.98,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,16,31.05,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,17,33.12,44,2,9
0.280656604,1.077027439,0.579777936,0.006427598,0.004254599,0.009919287,18,35.19,44,2,9
0.261161607,1.110326499,0.599107827,0.006000404,0.004000319,0.009357258,19,37.26,44,2,9
0.310376891,1.096032105,0.585681523,0.005715854,0.003716263,0.008616038,20,39.33,44,2,9
0.349868854,1.169978436,0.685135656,0.006060529,0.003911371,0.009032322,21,41.4,44,2,9
0.326392917,1.163283793,0.730985596,0.005618297,0.003626561,0.008370127,22,43.47,44,2,9
0.306833639,1.215088607,0.720750081,0.005565318,0.003691736,0.008615696,23,45.54,44,2,9
0.26852134,1.245095685,0.671920968,0.005851195,0.003780777,0.008721823,24,47.61,44,2,9
0.261487111,1.310922621,0.674838958,0.005836381,0.003862501,0.009003359,25,49.68,44,2,9
0.294523472,1.362561113,0.739889633,0.006632644,0.004384221,0.010214118,26,51.75,44,2,9
0.273786597,1.34202284,0.656632194,0.007185745,0.004833381,0.01134133,27,53.82,44,2,9
0.220876602,1.32592129,0.650528365,0.008035935,0.005338457,0.012463487,28,55.89,44,2,9
0.184058659,1.27648266,0.700665215,0.007915237,0.005256825,0.012271343,29,57.96,44,2,9
0.0473493,1.390517656,0.730783221,0.007694443,0.005138134,0.012021649,30,60.03,44,2,9
-0.076917575,1.472029639,0.683113729,0.006977247,0.004763717,0.011244319,31,62.1,44,2,9
-0.155839794,1.416917056,0.710436909,0.008059427,0.005509313,0.013010798,32,64.17,44,2,9
-0.272621618,1.460767543,0.711705437,0.006915765,0.004757852,0.011262885,33,66.24,44,2,9
-0.383819648,1.438171333,0.781894354,0.007667111,0.005229871,0.012340368,34,68.31,44,2,9
-0.449197136,1.408211304,0.746428062,0.007271462,0.004969477,0.011733934,35,70.38,44,2,9
-0.43506383,1.41263417,0.671945835,0.006483246,0.004453693,0.01053661,36,72.45,44,2,9
-0.5332667,1.490414767,0.742449537,0.007570923,0.00525749,0.012489422,37,74.52,44,2,9
-0.637040498,1.451541205,0.670946665,0.007109804,0.005023731,0.01200811,38,76.59,44,2,9
-0.6882501,1.397909219,0.714153653,0.006314845,0.004464888,0.010675755,39,78.66,44,2,9
-0.718864084,1.41800907,0.77324163,0.007446303,0.005378371,0.012953189,40,80.73,44,2,9
-0.651636631,1.38819188,0.766343439,0.007864342,0.005659823,0.013614213,41,82.8,44,2,9
-0.537142377,1.372166522,0.76492142,0.008048348,0.005805108,0.013974482,42,84.87,44,2,9
-0.365948772,1.447641329,0.7371119,0.007242211,0.005163297,0.012379889,43,86.94,44,2,9
-0.306020161,1.467419399,0.780116036,0.005481986,0.00399663,0.009653752,44,89.01,44,2,9
-0.206660172,1.53359407,0.743637364,0.005182788,0.00364623,0.008702883,45,91.08,44,2,9
-0.158444889,1.544155194,0.769616881,0.004963211,0.003382802,0.00797969,46,93.15,44,2,9
-0.068792596,1.606994664,0.879797009,0.005903173,0.004105571,0.009758459,47,95.22,44,2,9
-0.022823501,1.539601319,0.879393577,0.006550219,0.004588816,0.010936054,48,97.29,44,2,9
-0.027071823,1.542285656,0.832760737,0.007405275,0.005218295,0.012462203,49,99.36,44,2,9
0.023244191,1.474057943,0.870505227,0.005900653,0.004267629,0.010282621,50,101.43,44,2,9
-0.009329297,1.455108577,0.84571059,0.006216115,0.004552039,0.011011745,51,103.5,44,2,9
0.053348868,1.381320257,0.881060994,0.005767497,0.004137463,0.009941915,52,105.57,44,2,9
0.100761084,1.391386854,0.946315347,0.00481006,0.003476648,0.008374775,53,107.64,44,2,9
0.143793574,1.423001323,0.933383602,0.005616825,0.004059767,0.00977961,54,109.71,44,2,9
0.235010875,1.469144447,0.89499735,0.006263493,0.004536726,0.010935706,55,111.78,44,2,9
0.320147477,1.449918326,0.899507022,0.005675988,0.00412125,0.009941912,56,113.85,44,2,9
0.388805009,1.508472796,0.839049406,0.006915915,0.005028013,0.012135625,57,115.92,44,2,9
0.420983117,1.486876498,0.88174248,0.006451312,0.004808469,0.011696695,58,117.99,44,2,9
0.420396606,1.4100606,0.908568767,0.006537952,0.004813026,0.011662031,59,120.06,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,60,122.13,44,2,9
NaN,NaN,NaN,NaN,NaN,NaN,61,124.2,44,2,9
0.430193915,1.487721331,0.89788642,0.007901834,0.005650517,0.0135624,62,126.27,44,2,9
0.372997664,1.515040653,0.994998831,0.007355598,0.005188031,0.012392517,63,128.34,44,2,9
0.402820667,1.539157875,1.009688891,0.008438159,0.005877986,0.013978887,64,130.41,44,2,9
0.355403309,1.581815958,1.006756074,0.007576437,0.005235706,0.012414569,65,132.48,44,2,9
0.403223876,1.595926819,1.083959318,0.0075925,0.005271277,0.012521511,66,134.55,44,2,9
0.492123256,1.62426625,1.064078645,0.00808847,0.005757988,0.013798894,67,136.62,44,2,9
0.403611114,1.603096788,1.091258333,0.007942443,0.00557844,0.013306833,68,138.69,44,2,9
0.42114163,1.723580055,1.161048097,0.011286404,0.008017014,0.019198425,69,140.76,44,2,9
0.483307769,1.683346031,1.147052994,0.011752868,0.008305749,0.019854778,70,142.83,44,2,9
0.364101255,1.760489071,1.018463731,0.009858724,0.007072622,0.016994484,71,144.9,44,2,9
0.268078043,1.816425736,1.083007331,0.01032808,0.007157251,0.016989129,72,146.97,44,2,9
0.217300472,1.761867611,1.003799549,0.008889334,0.006333983,0.015185171,73,149.04,44,2,9
0.119571019,1.73324608,1.031963385,0.009964638,0.007164084,0.017226504,74,151.11,44,2,9
0.011181991,1.772822972,1.06209482,0.008179912,0.005890101,0.014170212,75,153.18,44,2,9
-0.105472156,1.837976206,1.003857041,0.004791781,0.003336234,0.007932688,76,155.25,44,2,9
-0.167955734,1.911957316,1.030113134,0.004472885,0.003196334,0.007671584,77,157.32,44,2,9
-0.308324903,1.909173679,1.044381011,0.004711267,0.003370744,0.008099801,78,159.39,44,2,9
-0.394147555,1.893246611,1.042842743,0.005259007,0.003864844,0.009379959,79,161.46,44,2,9
-0.514928622,1.954960846,1.063968157,0.005193595,0.00378234,0.009153755,80,163.53,44,2,9
-0.644630838,1.920569115,1.117029916,0.00502575,0.0036366,0.008789746,81,165.6,44,2,9
-0.708463647,1.848650603,1.159883451,0.004747264,0.003467317,0.008400576,82,167.67,44,2,9
-0.811070998,1.79126713,1.192335482,0.003578292,0.002640574,0.006406985,83,169.74,44,2,9
-0.859452643,1.835338693,1.28153246,0.004104608,0.002989092,0.007219136,84,171.81,44,2,9
-0.905992831,1.871988045,1.288184732,0.004780879,0.003480757,0.008404522,85,173.88,44,2,9
-0.993747143,1.828216927,1.198513147,0.007102807,0.005152544,0.012425887,86,175.95,44,2,9
-1.064389534,1.79579634,1.183023052,0.006024868,0.004252279,0.010159858,87,178.02,44,2,9
-1.145841086,1.870646117,1.262743005,0.006523076,0.004570378,0.010892607,88,180.09,44,2,9
-1.209497574,1.950644299,1.319867336,0.005851404,0.004098936,0.009767988,89,182.16,44,2,9
-1.229956951,1.961693394,1.394229436,0.007055167,0.005014553,0.012011014,90,184.23,44,2,9
-1.236476,1.964897619,1.379713846,0.00639927,0.004540863,0.010870165,91,186.3,44,2,9
-1.199220126,1.988530039,1.393944561,0.005624079,0.003956647,0.009442863,92,188.37,44,2,9
-1.192486469,1.92297313,1.409616883,0.005633491,0.00395756,0.009440292,93,190.44,44,2,9
-1.093636878,1.922839718,1.402325136,0.006712689,0.004776783,0.011445653,94,192.51,44,2,9
-1.013792222,1.840519148,1.433493818,0.006388346,0.004678977,0.01131919,95,194.58,44,2,9
-0.972397126,1.795366037,1.395181987,0.006571247,0.004885733,0.011875477,96,196.65,44,2,9
-0.811396763,1.762929195,1.350113397,0.00634892,0.004676053,0.011332106,97,198.72,44,2,9
-0.783920922,1.794627858,1.329686987,0.007825733,0.005652779,0.013613867,98,200.79,44,2,9
-0.77882048,1.836588162,1.390532852,0.007549823,0.005446479,0.013111502,99,202.86,44,2,9
-0.704036473,1.824238265,1.420708998,0.006591766,0.004836829,0.01170816,100,204.93,44,2,9
-0.732951828,1.846337352,1.41873268,0.008005681,0.005867905,0.01419899,101,207,44,2,9
-0.684745351,1.80814494,1.424067662,0.007891413,0.005777736,0.013975981,102,209.07,44,2,9
-0.682380224,1.909981622,1.484494841,0.008450758,0.006171589,0.014917435,103,211.14,44,2,9
-0.711305752,1.883019345,1.387402617,0.007290336,0.005254443,0.012645076,104,213.21,44,2,9
-0.658655567,1.810321348,1.276164288,0.006953529,0.004991117,0.011994867,105,215.28,44,2,9
-0.617704896,1.742847103,1.284959293,0.006815616,0.004858137,0.011648343,106,217.35,44,2,9
-0.653799162,1.655408057,1.344828911,0.00603144,0.004324453,0.010388309,107,219.42,44,2,9
-0.656025541,1.665203553,1.414175896,0.006221869,0.004494868,0.010825109,108,221.49,44,2,9
-0.632199314,1.75977112,1.371997368,0.006489687,0.004702511,0.011336497,109,223.56,44,2,9
-0.574819057,1.749833523,1.290926613,0.005027427,0.003683191,0.008911735,110,225.63,44,2,9
-0.497004277,1.685673908,1.194971252,0.00678937,0.004852094,0.011643399,111,227.7,44,2,9
-0.445212591,1.735325783,1.181005895,0.005044499,0.003639263,0.008760523,112,229.77,44,2,9
-0.412597931,1.768150796,1.182171482,0.005895776,0.00429189,0.010362919,113,231.84,44,2,9
-0.239133526,1.749242191,1.175159308,0.005342672,0.004031805,0.009844073,114,233.91,44,2,9
-0.267250687,1.74688524,1.189529263,0.006779074,0.005000909,0.012126017,115,235.98,44,2,9
-0.257994859,1.681684253,1.211110583,0.006603733,0.004854352,0.011756887,116,238.05,44,2,9
-0.292661399,1.693235357,1.223867498,0.005971459,0.004361003,0.010540202,117,240.12,44,2,9
-0.18251666,1.648207702,1.247398153,0.006253635,0.004500906,0.010826762,118,242.19,44,2,9
-0.079120834,1.658797293,1.290738561,0.005133004,0.003681586,0.00884606,119,244.26,44,2,9
-0.069578623,1.649344273,1.280009885,0.005080467,0.003683203,0.008881145,120,246.33,44,2,9
-0.013919036,1.613531043,1.324082115,0.005260317,0.003941181,0.009601645,121,248.4,44,2,9
-0.067193604,1.714234971,1.391394067,0.004866212,0.003610708,0.008770291,122,250.47,44,2,9
-0.116795475,1.76211866,1.325187143,0.003915155,0.002954652,0.007213772,123,252.54,44,2,9
-0.185137346,1.736374677,1.458798266,0.004859478,0.003712474,0.009095587,124,254.61,44,2,9
-0.175848335,1.764357996,1.466309586,0.004643811,0.003555179,0.008715643,125,256.68,44,2,9
-0.111712451,1.700645518,1.491813354,0.003802649,0.002903752,0.00711339,126,258.75,44,2,9
-0.079997987,1.611591822,1.487960398,0.004997153,0.00377918,0.009232076,127,260.82,44,2,9
-0.126467931,1.572447107,1.459753282,0.00459235,0.003406845,0.008274815,128,262.89,44,2,9
-0.316951709,1.552849769,1.422859845,0.006389618,0.004743992,0.011524959,129,264.96,44,2,9
-0.339110875,1.52403442,1.501947411,0.005529729,0.004174371,0.010192423,130,267.03,44,2,9
-0.421496243,1.534171995,1.491713777,0.00606622,0.004537719,0.011049606,131,269.1,44,2,9
-0.556589024,1.487862774,1.579537815,0.0069855,0.005273801,0.01287781,132,271.17,44,2,9
-0.771233679,1.444106402,1.387037288,0.008217598,0.006066257,0.014712254,133,273.24,44,2,9
-0.880266053,1.455806148,1.428780018,0.006994735,0.005166939,0.01253393,134,275.31,44,2,9
-1.065966351,1.444740245,1.483370631,0.006783793,0.004991158,0.012091756,135,277.38,44,2,9
-1.246311367,1.411567229,1.442399343,0.007330565,0.005371871,0.012997793,136,279.45,44,2,9
-1.430282226,1.455272173,1.518615598,0.005904405,0.004309443,0.010414243,137,281.52,44,2,9
-1.473262936,1.425783632,1.443735122,0.006167387,0.004483528,0.010820682,138,283.59,44,2,9
-1.633572871,1.368595988,1.461230716,0.006543049,0.004737619,0.011419211,139,285.66,44,2,9
-1.735148089,1.430513434,1.422342301,0.006425969,0.004634415,0.011155674,140,287.73,44,2,9
-1.79604936,1.425316056,1.363021908,0.005748604,0.004129346,0.009927053,141,289.8,44,2,9
-1.898353726,1.444451595,1.357206259,0.006110742,0.004372239,0.010496669,142,291.87,44,2,9
-2.004929999,1.401270437,1.281447473,0.007218894,0.005144608,0.012334472,143,293.94,44,2,9
-2.233061044,1.385110773,1.125284847,0.007972025,0.005659225,0.013549099,144,296.01,44,2,9
-2.280944681,1.436910146,1.095889015,0.007726351,0.005463145,0.013062325,145,298.08,44,2,9
-2.278769383,1.418945333,1.10622216,0.007861358,0.005536818,0.013220067,146,300.15,44,2,9
-2.470786051,1.32807881,1.130539034,0.00809687,0.005680527,0.013544008,147,302.22,44,2,9
-2.448649584,1.272088295,1.133384069,0.009268249,0.006476875,0.015421621,148,304.29,44,2,9
-2.577711501,1.221922514,1.160831938,0.008818637,0.006138796,0.014595588,149,306.36,44,2,9
-2.68006353,1.240177853,1.110810067,0.008914414,0.006181561,0.014676191,150,308.43,44,2,9
-2.798491228,1.273048725,1.17519264,0.007857033,0.005427242,0.012867302,151,310.5,44,2,9
-2.922373782,1.189345517,1.166262931,0.007931318,0.005457674,0.012919977,152,312.57,44,2,9
-3.063580197,1.241112579,1.175863096,0.007581792,0.005197207,0.012285345,153,314.64,44,2,9
-3.190454933,1.182306381,1.087969612,0.007579725,0.005175913,0.012217246,154,316.71,44,2,9
-3.299362679,1.195532141,1.1522589,0.009285832,0.006316512,0.0148887,155,318.78,44,2,9
-3.44807126,1.261469968,1.184201279,0.010581568,0.007171026,0.016876514,156,320.85,44,2,9
-3.54385844,1.252661242,1.100300088,0.009175401,0.006194309,0.01455725,157,322.92,44,2,9
-3.676117062,1.177075319,1.01708938,0.008932644,0.006007679,0.014097488,158,324.99,44,2,9
-3.681951768,1.087192532,1.057957637,0.007882563,0.005281931,0.012374866,159,327.06,44,2,9
-3.7620526,0.997647571,0.96538045,0.007423823,0.004955882,0.011593765,160,329.13,44,2,9
-3.800219357,0.994072027,0.915504203,0.008004228,0.005323409,0.012434954,161,331.2,44,2,9
-3.884674549,0.948935783,0.94502371,0.007003057,0.004640574,0.01082254,162,333.27,44,2,9
-4.035272679,0.889205584,0.918154462,0.006476072,0.004275598,0.009955961,163,335.34,44,2,9
-4.126519987,0.918325661,0.901502986,0.006225209,0.004062151,0.009411192,164,337.41,44,2,9
-4.164634103,1.033510248,0.905429486,0.006162556,0.00403739,0.009370837,165,339.48,44,2,9
-4.358666984,0.830583453,0.911720581,0.00708478,0.00453146,0.010404831,166,341.55,44,2,9
-4.492185096,0.769743229,0.941130024,0.006327295,0.004054243,0.009317079,167,343.62,44,2,9
-4.544937978,0.784194828,0.949891269,0.006334287,0.004090254,0.009433113,168,345.69,44,2,9
-4.716035073,0.804645004,0.877122817,0.008476363,0.005417093,0.012433858,169,347.76,44,2,9
-4.915790611,0.730800805,0.851911418,0.008818338,0.005673434,0.013061077,170,349.83,44,2,9
-4.90994139,0.794975228,0.882904121,0.006727141,0.004371144,0.010108662,171,351.9,44,2,9
-5.076560231,0.791989064,0.922123501,0.007582013,0.004855405,0.011154655,172,353.97,44,2,9
-5.068157692,0.766377638,0.868692055,0.00687897,0.004396062,0.010090391,173,356.04,44,2,9
-5.141250097,0.86609884,0.897088285,0.005511993,0.003567397,0.008235607,174,358.11,44,2,9
-5.039158729,0.833283221,0.903080403,0.005859141,0.003830799,0.008883161,175,360.18,44,2,9
-5.118966105,0.768569733,0.901730266,0.007507837,0.004837082,0.011144482,176,362.25,44,2,9
-5.252974792,0.718524848,0.90849441,0.006237007,0.004006299,0.009217266,177,364.32,44,2,9
-5.201363876,0.71826627,1.008075208,0.006211459,0.004015089,0.009264156,178,366.39,44,2,9
-5.172743822,0.75309404,0.960444296,0.008082532,0.005139715,0.011769467,179,368.46,44,2,9
-5.211696766,0.733997018,0.959755323,0.004892454,0.003175292,0.007339932,180,370.53,44,2,9
-5.320485902,0.710922544,0.963149724,0.004523179,0.002938218,0.006796175,181,372.6,44,2,9
-5.379060616,0.784757481,0.959893343,0.004442082,0.002937241,0.00684468,182,374.67,44,2,9
-5.466219277,0.861094183,0.94373504,0.005614049,0.003751064,0.008778906,183,376.74,44,2,9
-5.601128855,0.865115104,0.925140661,0.005653434,0.003746293,0.008737501,184,378.81,44,2,9
-5.651821696,0.950281593,0.946300851,0.00658029,0.004369653,0.010199921,185,380.88,44,2,9
-5.71909214,0.932396644,0.958210466,0.006682068,0.004468197,0.010459538,186,382.95,44,2,9
-5.710014351,0.969281122,1.006654155,0.006493809,0.004340009,0.010158408,187,385.02,44,2,9
-5.75214353,0.957292686,0.956860377,0.005040525,0.003347952,0.00781762,188,387.09,44,2,9
-5.826336562,1.0027681,0.966362445,0.005811649,0.003875231,0.009064936,189,389.16,44,2,9
-5.889387132,0.940762774,0.912679029,0.005137733,0.003391655,0.007899775,190,391.23,44,2,9
-5.897879919,0.882558516,0.7987478,0.005137108,0.003410978,0.00796409,191,393.3,44,2,9
-5.942913095,0.810795563,0.879428438,0.005327769,0.003525122,0.00822059,192,395.37,44,2,9
-5.977610615,0.797089263,0.789134328,0.005283619,0.003480268,0.00809871,193,397.44,44,2,9
-6.033669836,0.89926583,0.916697736,0.006621868,0.004474494,0.01052562,194,399.51,44,2,9
-5.945935354,0.735300602,0.835694963,0.005410742,0.003725621,0.008855803,195,401.58,44,2,9
-6.08528641,0.809448219,0.79683648,0.005053011,0.003456372,0.008181682,196,403.65,44,2,9
-6.209365775,0.892637888,0.784585948,0.005514906,0.003728812,0.008804584,197,405.72,44,2,9
-6.304213606,0.837358061,0.80550306,0.005594886,0.003754693,0.008922874,198,407.79,44,2,9
-6.356588504,0.897833703,0.82602201,0.008673973,0.005843544,0.013765873,199,409.86,44,2,9
-6.196627334,0.95040941,0.831599686,0.008070944,0.005416284,0.012761742,200,411.93,44,2,9
-6.248923475,0.947744616,0.885824529,0.008477044,0.005640096,0.013318635,201,414,44,2,9
-6.134252159,0.916910264,0.839579993,0.00853361,0.005740341,0.013667262,202,416.07,44,2,9
-6.177815076,0.780018519,0.899305254,0.006214897,0.004206453,0.010253893,203,418.14,44,2,9
-6.231975211,0.914544209,0.871795337,0.006594683,0.004544187,0.011007039,204,420.21,44,2,9
-6.371755387,0.91631993,0.885439102,0.006186607,0.004302146,0.010323879,205,422.28,44,2,9
-6.431146111,0.842743102,0.866737969,0.007096102,0.004833468,0.011613586,206,424.35,44,2,9
-6.470933709,0.831935528,0.776047332,0.007304288,0.004956319,0.011708539,207,426.42,44,2,9
-6.513951242,0.98044634,0.809916012,0.007049798,0.00478503,0.011380239,208,428.49,44,2,9
-6.528061062,0.91046,0.817002626,0.00778618,0.005290176,0.012711816,209,430.56,44,2,9
-6.536691024,0.834379314,0.850282162,0.006747656,0.004558847,0.01102947,210,432.63,44,2,9
