Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.824780852,0.284458434,3.396421102,0.009160895,0.008799329,0.022662387,55,111.78,2,1,31
0.94845382,0.282708511,3.251366637,0.009247591,0.008754238,0.022492146,56,113.85,2,1,31
0.875954547,0.266507163,3.287881829,0.011924551,0.011232479,0.02883507,57,115.92,2,1,31
0.829256169,0.280221551,3.180407978,0.012132392,0.011165106,0.028542925,58,117.99,2,1,31
0.614988278,0.210409167,3.195903706,0.011558519,0.011025145,0.02836324,59,120.06,2,1,31
0.626666828,0.174795326,3.196305064,0.010299228,0.0095995,0.024597572,60,122.13,2,1,31
0.591297762,0.154672344,3.130584434,0.006129922,0.005580019,0.014237184,61,124.2,2,1,31
0.483811771,0.215344642,3.109871809,0.005897891,0.005403587,0.013805006,62,126.27,2,1,31
0.511404046,0.190703304,3.143149011,0.005649154,0.005207206,0.013319126,63,128.34,2,1,31
0.521024687,0.21088055,3.177393705,0.005953295,0.005451315,0.013926546,64,130.41,2,1,31
0.445738659,0.158098463,3.253220559,0.005909997,0.005437087,0.013920689,65,132.48,2,1,31
0.401176197,0.144634739,3.276685413,0.005744102,0.00524292,0.013434004,66,134.55,2,1,31
0.327650951,0.165651481,3.25231148,0.005503131,0.005050851,0.013307018,67,136.62,2,1,31
0.291392321,0.185953341,3.269242709,0.005742511,0.005284623,0.014291866,68,138.69,2,1,31
0.212040268,0.147720656,3.308663979,0.006111218,0.005614516,0.015184833,69,140.76,2,1,31
0.110137299,0.140941746,3.250386068,0.006023654,0.005472176,0.014263191,70,142.83,2,1,31
0.132668327,0.210763737,3.177326594,0.006976691,0.006245335,0.015974304,71,144.9,2,1,31
0.147268803,0.212276457,3.084111694,0.006689932,0.005863171,0.014898353,72,146.97,2,1,31
0.126212622,0.261288711,3.055127652,0.007579996,0.006597399,0.016771236,73,149.04,2,1,31
0.13808462,0.220664157,3.095899933,0.006695959,0.005623021,0.014227158,74,151.11,2,1,31
0.108032913,0.202751414,3.248665048,0.008546513,0.007204857,0.018325124,75,153.18,2,1,31
0.171424258,0.187209077,3.179441765,0.01052397,0.008838599,0.022815605,76,155.25,2,1,31
0.11275649,0.151583356,3.290622293,0.010791395,0.009021011,0.02501873,77,157.32,2,1,31
0.170472917,0.114955454,3.3433111,0.012360379,0.010170777,0.02970359,78,159.39,2,1,31
0.250565504,0.078442761,3.284055565,0.010175567,0.008260083,0.024700226,79,161.46,2,1,31
0.29159477,0.082100807,3.279308628,0.010517858,0.009169422,0.024824161,80,163.53,2,1,31
0.428504349,0.156858872,3.122874372,0.008807113,0.007773738,0.020136345,81,165.6,2,1,31
0.590099531,0.135272908,3.182019371,0.007243256,0.006352089,0.016111315,82,167.67,2,1,31
0.615025029,0.175918027,3.159477217,0.009523998,0.008451141,0.021460371,83,169.74,2,1,31
0.707472631,0.209989598,3.149236019,0.009299215,0.008399667,0.021399936,84,171.81,2,1,31
0.773407725,0.146962396,3.15108401,0.010025194,0.00919918,0.023503708,85,173.88,2,1,31
0.845882151,0.112416685,3.164594786,0.007985301,0.00729377,0.01862238,86,175.95,2,1,31
0.867740302,0.125902748,3.040349095,0.011282006,0.010375176,0.026516123,87,178.02,2,1,31
0.933203987,0.115046643,3.034405614,0.009937703,0.00904325,0.023072373,88,180.09,2,1,31
0.96819352,0.143962444,2.988231532,0.009630889,0.008814613,0.022512317,89,182.16,2,1,31
1.045918154,0.18189892,2.993827876,0.008774823,0.008013721,0.020458056,90,184.23,2,1,31
1.113735661,0.163419277,2.98892252,0.007117164,0.006493382,0.016574077,91,186.3,2,1,31
1.154973091,0.199207214,3.017812428,0.005844135,0.005281714,0.013457232,92,188.37,2,1,31
1.211593847,0.084260144,2.937423377,0.006563006,0.005940366,0.01513944,93,190.44,2,1,31
1.271918978,0.08414803,2.898915669,0.006342353,0.005674387,0.014430212,94,192.51,2,1,31
1.396315344,0.117543593,2.935106433,0.005829612,0.005205353,0.013231992,95,194.58,2,1,31
1.43509339,0.0590235,2.957615282,0.004938687,0.004377051,0.011111018,96,196.65,2,1,31
1.563338989,0.108067466,2.842171369,0.004067345,0.003577413,0.009067175,97,198.72,2,1,31
1.569173361,0.100678853,2.827329988,0.004211365,0.003679596,0.009313636,98,200.79,2,1,31
1.453360914,0.151678948,2.836351185,0.005029478,0.004498801,0.011439945,99,202.86,2,1,31
1.314990199,0.172373792,2.821003296,0.004973052,0.004363845,0.011055378,100,204.93,2,1,31
1.329187464,0.126088157,2.822635843,0.005810181,0.005044472,0.012751502,101,207,2,1,31
1.226997062,0.171855774,2.74378789,0.005624558,0.004909271,0.012423348,102,209.07,2,1,31
1.258545436,0.173823768,2.814660902,0.006123152,0.005397989,0.013688178,103,211.14,2,1,31
1.187075676,0.168773726,2.804613411,0.006537156,0.005743365,0.014554982,104,213.21,2,1,31
1.16129254,0.156196453,2.802004045,0.007894329,0.006841055,0.017291393,105,215.28,2,1,31
1.064511509,0.128850228,2.805390953,0.007274707,0.006192463,0.01564357,106,217.35,2,1,31
1.018647121,0.163014695,2.744661055,0.00615809,0.005162273,0.013507937,107,219.42,2,1,31
0.963908407,0.185301991,2.707692647,0.008428788,0.00693039,0.018772512,108,221.49,2,1,31
0.896180654,0.216868384,2.783203723,0.008949739,0.007213826,0.020319981,109,223.56,2,1,31
0.89390963,0.263337201,2.827565638,0.008632615,0.007154007,0.018716926,110,225.63,2,1,31
0.881890117,0.292026912,2.93354625,0.007925936,0.006388034,0.016896557,111,227.7,2,1,31
0.860824328,0.321753974,2.950797818,0.007200233,0.005890198,0.015086357,112,229.77,2,1,31
0.803819819,0.234207699,2.94726739,0.008483003,0.00686294,0.017773619,113,231.84,2,1,31
0.734539738,0.246242098,2.993207018,0.007053283,0.005718411,0.014411116,114,233.91,2,1,31
0.718949912,0.33078118,2.962200494,0.006650103,0.005331399,0.013452672,115,235.98,2,1,31
0.674057412,0.266370483,2.968797832,0.006171146,0.004975119,0.012522393,116,238.05,2,1,31
0.583030946,0.288995545,2.954128332,0.008584536,0.006872558,0.017108933,117,240.12,2,1,31
0.547781408,0.237264777,3.020650445,0.008018165,0.006365987,0.015851154,118,242.19,2,1,31
0.496676953,0.178612696,2.949010074,0.009664993,0.007528363,0.018717235,119,244.26,2,1,31
0.46811217,0.174702529,3.060454787,0.010903488,0.008543556,0.021294694,120,246.33,2,1,31
0.432879843,0.219239005,3.081871403,0.011086841,0.008536684,0.021235736,121,248.4,2,1,31
0.344224566,0.219857036,3.05545605,0.010253766,0.008008884,0.020032605,122,250.47,2,1,31
0.242742997,0.244628773,2.967276999,0.009119766,0.007100823,0.018013266,123,252.54,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,126,258.75,2,1,31
0.032088263,0.177977731,2.813832498,0.006072648,0.004845766,0.012019618,127,260.82,2,1,31
-0.022952562,0.321647025,2.884337045,0.006459776,0.005079091,0.012504699,128,262.89,2,1,31
-0.08550279,0.27371202,2.867550388,0.005951311,0.004743756,0.011741231,129,264.96,2,1,31
-0.119558808,0.315925066,2.849820001,0.007499675,0.006084889,0.015140142,130,267.03,2,1,31
-0.012691065,0.333632874,2.976349682,0.009179739,0.007488794,0.018669718,131,269.1,2,1,31
-0.007989609,0.343494329,2.937676135,0.008723728,0.00719057,0.017956942,132,271.17,2,1,31
0.184131217,0.232508693,2.998239782,0.007371538,0.00612935,0.01524057,133,273.24,2,1,31
0.310311963,0.152139438,2.981772601,0.007221042,0.006040693,0.014968935,134,275.31,2,1,31
0.470634228,0.089820303,3.070474427,0.00777962,0.006474347,0.016158714,135,277.38,2,1,31
0.57136665,-0.001079027,3.043609635,0.007482287,0.006356104,0.015912198,136,279.45,2,1,31
0.597395635,0.047236803,3.026304155,0.009196495,0.007762965,0.019419616,137,281.52,2,1,31
0.645089658,-0.015335421,2.935747905,0.007214429,0.005982938,0.01496624,138,283.59,2,1,31
0.804852193,-0.023061076,2.986666807,0.006206845,0.005060929,0.012610897,139,285.66,2,1,31
0.833153317,0.017758926,2.9815181,0.00620271,0.005028455,0.012512674,140,287.73,2,1,31
0.944787381,-0.046040309,2.99317453,0.00769474,0.006196512,0.015395045,141,289.8,2,1,31
1.056756858,-0.019817345,3.005262533,0.007210155,0.00594246,0.014841037,142,291.87,2,1,31
1.111515626,-0.001708808,3.00343171,0.007990348,0.006667387,0.016702865,143,293.94,2,1,31
1.183098201,-0.068392917,2.944392606,0.008607067,0.007127468,0.017817871,144,296.01,2,1,31
1.193466382,-0.028592418,2.987024648,0.00853542,0.007113242,0.017812547,145,298.08,2,1,31
1.246158116,-0.075759736,2.86770751,0.009775749,0.008024994,0.019952598,146,300.15,2,1,31
1.26299846,-0.016473241,2.979767089,0.007345628,0.006075652,0.015173235,147,302.22,2,1,31
1.350822769,-0.014239772,2.977207144,0.007075796,0.005774442,0.01438637,148,304.29,2,1,31
1.450937713,-0.020484499,2.929845832,0.008135071,0.00664625,0.01654901,149,306.36,2,1,31
1.476071602,-0.021357744,2.973627167,0.009444446,0.007791762,0.019464764,150,308.43,2,1,31
1.411390507,0.044195872,2.950384952,0.006493522,0.00540286,0.013501284,151,310.5,2,1,31
1.534080531,-0.033489119,2.908494566,0.007004534,0.005849677,0.014731065,152,312.57,2,1,31
1.553269275,-0.025703763,2.964845891,0.006422524,0.005303202,0.013445143,153,314.64,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,2,1,31
1.606805843,0.046622291,2.815504415,0.005433108,0.004467089,0.011150809,155,318.78,2,1,31
1.640206375,0.031458191,2.739029116,0.005809826,0.004659352,0.011455632,156,320.85,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,2,1,31
1.831642196,0.049588651,2.955683107,0.006343979,0.005209703,0.012979335,158,324.99,2,1,31
1.896532327,0.004461243,2.917073328,0.00606613,0.004968633,0.012461735,159,327.06,2,1,31
1.888707494,0.006281527,2.836255708,0.00755127,0.0061819,0.015446011,160,329.13,2,1,31
1.904632858,0.019834975,2.878163012,0.007297129,0.005966561,0.014892913,161,331.2,2,1,31
1.887312411,0.010935475,2.837912406,0.008808285,0.007233777,0.01806545,162,333.27,2,1,31
1.937518256,0.035752711,2.915805556,0.008452097,0.007143151,0.017953534,163,335.34,2,1,31
1.98466939,0.002528602,2.940044458,0.00697368,0.005880194,0.014771652,164,337.41,2,1,31
2.049646303,-0.01308764,2.920925749,0.005804626,0.004994226,0.012605946,165,339.48,2,1,31
2.113136553,-0.053577639,2.959623695,0.006042053,0.005190215,0.013097051,166,341.55,2,1,31
2.168092755,-0.053125932,2.947701091,0.006390217,0.005393266,0.013560367,167,343.62,2,1,31
2.261824527,0.005685554,3.040381546,0.005990766,0.005109793,0.012881806,168,345.69,2,1,31
2.283476376,0.164165297,2.979338624,0.005784504,0.004944375,0.012467771,169,347.76,2,1,31
2.211087767,0.159767908,2.943792657,0.00590106,0.005024398,0.012720465,170,349.83,2,1,31
2.10525307,0.115101941,2.917641134,0.004905259,0.004218421,0.010639887,171,351.9,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,2,1,31
1.885854305,0.034786148,2.986961394,0.005859552,0.005280936,0.01344694,173,356.04,2,1,31
1.892863271,0.084308932,2.905862546,0.006761487,0.006068218,0.015440853,174,358.11,2,1,31
1.766758434,0.085399267,3.119454111,0.011100713,0.010132344,0.025863206,175,360.18,2,1,31
1.650782264,0.094857819,3.134749127,0.010338509,0.009562017,0.024466662,176,362.25,2,1,31
1.691803953,0.118388949,3.171417913,0.009431239,0.008686326,0.022206313,177,364.32,2,1,31
1.615957802,0.101318254,3.113534832,0.007878898,0.00725177,0.01854591,178,366.39,2,1,31
1.626848049,0.106670838,3.095840483,0.007082925,0.006371575,0.016211515,179,368.46,2,1,31
1.602136299,0.074113391,3.078164842,0.005973911,0.005330876,0.013599109,180,370.53,2,1,31
1.604535018,0.032836289,3.166608051,0.00741755,0.006629773,0.016933525,181,372.6,2,1,31
1.502621871,0.012117999,3.097703951,0.007346253,0.00657262,0.017157038,182,374.67,2,1,31
1.461377734,0.017699191,3.052247822,0.008898947,0.008007953,0.021157578,183,376.74,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,2,1,31
1.532411912,0.101858285,2.970058731,0.004967738,0.00438547,0.011142462,185,380.88,2,1,31
1.537745194,0.066457001,2.936973804,0.005059007,0.004447886,0.011284543,186,382.95,2,1,31
1.551272603,0.070751993,2.922796072,0.004980134,0.004361664,0.011071465,187,385.02,2,1,31
1.566945114,0.055506445,2.916490682,0.00524736,0.00457701,0.011618459,188,387.09,2,1,31
1.709397124,0.058434018,2.760143294,0.004645185,0.00404892,0.010261677,189,389.16,2,1,31
1.930443521,0.1333851,2.753260944,0.005821773,0.005015541,0.012816928,190,391.23,2,1,31
2.028387178,0.092743349,2.711011491,0.006982982,0.005959522,0.015438358,191,393.3,2,1,31
2.168940269,0.131191696,2.697142097,0.008837455,0.007440934,0.019636277,192,395.37,2,1,31
2.440824282,0.009755046,2.80867516,0.008718538,0.007523698,0.018994597,193,397.44,2,1,31
2.543092842,0.052890632,2.699754886,0.008217376,0.007070961,0.017841564,194,399.51,2,1,31
2.620212156,0.050016472,2.666305433,0.008392024,0.007200235,0.018156929,195,401.58,2,1,31
2.668084185,0.043750905,2.509756627,0.009545743,0.007958363,0.021700263,196,403.65,2,1,31
2.719262417,0.053873329,2.463164254,0.007844622,0.006596726,0.017593727,197,405.72,2,1,31
2.849931725,0.099737367,2.484699226,0.006642121,0.005632619,0.014623461,198,407.79,2,1,31
3.027589015,0.111247506,2.358719295,0.00850797,0.00719082,0.018510391,199,409.86,2,1,31
3.138412678,0.045928164,2.399829854,0.010901205,0.009131574,0.023904707,200,411.93,2,1,31
3.176934597,0.039551397,2.381204246,0.009698022,0.008148569,0.020974588,201,414,2,1,31
3.336778955,0.05882094,2.330087213,0.008543747,0.007198315,0.018170401,202,416.07,2,1,31
3.409801697,0.065477675,2.30076711,0.010224795,0.008540709,0.021817373,203,418.14,2,1,31
3.506998573,0.060544911,2.214137743,0.007357,0.006137087,0.015620718,204,420.21,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,2,1,31
3.643346954,0.033466745,2.244061976,0.009982644,0.00827516,0.021022119,206,424.35,2,1,31
3.693162674,-0.015442849,2.237694688,0.008703001,0.007159423,0.018361714,207,426.42,2,1,31
3.65691559,-0.061703684,2.171817617,0.007363523,0.00606105,0.0153622,208,428.49,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,2,1,31
3.765765259,0.039626145,2.059330358,0.010275999,0.008463226,0.021165991,210,432.63,2,1,31
3.815686544,0.069513645,1.978154515,0.01046708,0.008529141,0.021553529,211,434.7,2,1,31
3.888645067,0.100963196,1.996832883,0.00903601,0.007333538,0.018548943,212,436.77,2,1,31
4.023985053,0.025861721,1.885152766,0.014519314,0.011754019,0.029958766,213,438.84,2,1,31
4.047452475,-0.01107991,1.959053855,0.010534261,0.008540051,0.021842837,214,440.91,2,1,31
4.221465123,0.036372601,1.889791792,0.011755365,0.009282357,0.023635275,215,442.98,2,1,31
4.218467663,0.090222594,1.992676267,0.008470362,0.00670973,0.016802651,216,445.05,2,1,31
4.194225951,0.073395611,1.998151324,0.008801188,0.007145659,0.01783882,217,447.12,2,1,31
4.087822075,0.032637059,2.206320699,0.008522146,0.007230766,0.017784445,218,449.19,2,1,31
4.03228354,0.043162293,2.190242247,0.011310379,0.009450474,0.023590494,219,451.26,2,1,31
4.04464484,0.055440315,2.237632852,0.011015924,0.008885757,0.022067974,220,453.33,2,1,31
4.018499556,0.064146184,2.265348396,0.011405753,0.0092817,0.023124385,221,455.4,2,1,31
3.962453924,0.11879368,2.396615719,0.012892032,0.010453753,0.026020841,222,457.47,2,1,31
3.923641276,0.149337449,2.459567254,0.012645772,0.010205997,0.025374785,223,459.54,2,1,31
3.842979243,0.136554603,2.525518889,0.007338022,0.005894019,0.014636564,224,461.61,2,1,31
3.824604807,0.148791949,2.557542377,0.005571024,0.00454076,0.011316897,225,463.68,2,1,31
3.789745281,0.186536202,2.607029747,0.005739958,0.004661593,0.011607753,226,465.75,2,1,31
3.810846976,0.195783738,2.550455858,0.005972139,0.004776132,0.011847117,227,467.82,2,1,31
3.827198428,0.161493636,2.56718865,0.006050043,0.004905506,0.012209937,228,469.89,2,1,31
3.873426872,0.169476474,2.611462721,0.007080972,0.005780561,0.014411978,229,471.96,2,1,31
3.838353648,0.18788071,2.590044869,0.006499685,0.005217754,0.012954685,230,474.03,2,1,31
3.922451712,0.1710304,2.62538424,0.007489592,0.006086191,0.015156675,231,476.1,2,1,31
3.840313584,0.135755561,2.555014802,0.005718547,0.004669609,0.011643879,232,478.17,2,1,31
3.879949703,0.12209926,2.582310019,0.005580578,0.004579894,0.011432982,233,480.24,2,1,31
3.756532631,0.188284878,2.588748737,0.005044375,0.004131222,0.010308593,234,482.31,2,1,31
3.809904275,0.223667334,2.594050872,0.005742218,0.004633457,0.011520081,235,484.38,2,1,31
3.869356343,0.237850936,2.696347687,0.005566662,0.004531465,0.011290054,236,486.45,2,1,31
3.823349299,0.289394925,2.764949721,0.008051404,0.006620633,0.01653453,237,488.52,2,1,31
3.876539432,0.273754512,2.741794993,0.005624672,0.004669677,0.011689161,238,490.59,2,1,31
3.865019905,0.267338947,2.723966253,0.006142483,0.005021479,0.012523208,239,492.66,2,1,31
3.938071507,0.27990805,2.750067357,0.007137084,0.005769417,0.01434959,240,494.73,2,1,31
4.071987005,0.255565775,2.706534395,0.006237289,0.005024186,0.012484931,241,496.8,2,1,31
4.18843139,0.296748437,2.684338285,0.005256124,0.00425384,0.010583287,242,498.87,2,1,31
4.376803662,0.240040457,2.759222302,0.0075227,0.006153094,0.015349185,243,500.94,2,1,31
4.498660382,0.359698569,2.729501402,0.005643356,0.004673335,0.011691634,244,503.01,2,1,31
4.601234258,0.266140099,2.665687974,0.005964862,0.004899339,0.012232855,245,505.08,2,1,31
4.780309415,0.311295881,2.500419242,0.005581485,0.004574604,0.011415874,246,507.15,2,1,31
4.85542757,0.330205399,2.557853786,0.005267045,0.004373762,0.01094888,247,509.22,2,1,31
4.963822818,0.268262607,2.528681226,0.005187158,0.004342211,0.01088959,248,511.29,2,1,31
4.971401602,0.320198183,2.553847725,0.006073371,0.005199068,0.013103611,249,513.36,2,1,31
5.049961232,0.207108633,2.599599843,0.008038287,0.006893687,0.01738137,250,515.43,2,1,31
5.193764657,0.262737174,2.457807176,0.008750703,0.007423584,0.018673318,251,517.5,2,1,31
5.312332544,0.250293512,2.411294829,0.007831144,0.006664629,0.016775774,252,519.57,2,1,31
5.422387798,0.26866714,2.376938085,0.012280601,0.010500088,0.026439003,253,521.64,2,1,31
5.531818039,0.216630492,2.324857885,0.012915773,0.011184149,0.028100556,254,523.71,2,1,31
5.610150207,0.229841447,2.397790752,0.016542983,0.014394009,0.036263004,255,525.78,2,1,31
5.690342672,0.243951142,2.329452581,0.010870658,0.009378677,0.023633913,256,527.85,2,1,31
5.785323359,0.237968263,2.280297796,0.01539773,0.013164896,0.03315915,257,529.92,2,1,31
5.824125911,0.244517029,2.155255025,0.012216553,0.01061659,0.026803159,258,531.99,2,1,31
5.94787255,0.155584572,2.230294265,0.012471811,0.010760509,0.027157861,259,534.06,2,1,31
6.010456054,0.243532795,2.196892099,0.012878537,0.011030948,0.027819768,260,536.13,2,1,31
5.983001945,0.185147397,2.230106508,0.010524122,0.009141133,0.023100519,261,538.2,2,1,31
5.943976797,0.273678736,2.129257371,0.011033998,0.00944087,0.023739563,262,540.27,2,1,31
5.857201445,0.300142511,2.252518161,0.011872218,0.010356322,0.026031058,263,542.34,2,1,31
5.803098594,0.263505348,2.293468476,0.010602918,0.009298477,0.023439317,264,544.41,2,1,31
5.731322903,0.313485263,2.293783696,0.00784958,0.006851597,0.017324437,265,546.48,2,1,31
5.635664327,0.384214801,2.515259423,0.010226878,0.008878007,0.022441356,266,548.55,2,1,31
5.591166218,0.359130311,2.585032465,0.009854628,0.00855226,0.02161739,267,550.62,2,1,31
5.524513983,0.38011674,2.60101349,0.009560484,0.008253332,0.020839536,268,552.69,2,1,31
5.483980984,0.3184543,2.689788025,0.010566845,0.009171678,0.023184048,269,554.76,2,1,31
5.527058253,0.361877229,2.695544035,0.008374992,0.007292567,0.018445596,270,556.83,2,1,31
5.580121311,0.356716351,2.794790764,0.010251004,0.008992853,0.022780001,271,558.9,2,1,31
5.58696249,0.385235429,2.901084128,0.008088716,0.007135989,0.018096614,272,560.97,2,1,31
5.582579912,0.322973375,2.925059121,0.007534516,0.006724877,0.017094154,273,563.04,2,1,31
5.583648762,0.347790163,3.016657152,0.007279005,0.006608772,0.016852528,274,565.11,2,1,31
5.763470396,0.337683748,2.869219934,0.008262532,0.007368494,0.018726712,275,567.18,2,1,31
5.806434965,0.4516761,2.825745434,0.009203306,0.008236738,0.020946988,276,569.25,2,1,31
5.897479374,0.32057928,2.697141417,0.010083652,0.008971562,0.022791668,277,571.32,2,1,31
6.089789026,0.334503186,2.633790691,0.01023902,0.009097502,0.023105464,278,573.39,2,1,31
6.210846491,0.405895172,2.637626495,0.009994048,0.008959409,0.022795142,279,575.46,2,1,31
6.258773094,0.328134755,2.597388457,0.007967583,0.007106966,0.018069216,280,577.53,2,1,31
6.381200381,0.335297811,2.479745148,0.01068821,0.009449944,0.023999512,281,579.6,2,1,31
6.374352175,0.384863839,2.535078805,0.013247604,0.011955848,0.03045324,282,581.67,2,1,31
6.392849141,0.410229589,2.561537991,0.007858022,0.007132612,0.018298383,283,583.74,2,1,31
6.447109133,0.338534284,2.631599966,0.010421398,0.009508137,0.024312414,284,585.81,2,1,31
6.425359372,0.3520036,2.677433957,0.008082176,0.007451305,0.019075695,285,587.88,2,1,31
6.463877803,0.344175845,2.700998276,0.010513776,0.009841413,0.024871553,286,589.95,2,1,31
6.613397179,0.253517382,2.643610027,0.010277568,0.009502437,0.024317785,287,592.02,2,1,31
6.661689778,0.261703187,2.517860839,0.009038224,0.00849736,0.021449494,288,594.09,2,1,31
6.683863202,0.199292142,2.508762639,0.011543816,0.010747527,0.027517925,289,596.16,2,1,31
6.701358636,0.074089298,2.567446726,0.00817814,0.007588886,0.01942673,290,598.23,2,1,31
6.654800517,0.158654962,2.564104553,0.008578374,0.008004302,0.020513515,291,600.3,2,1,31
6.644125326,0.265016607,2.596800679,0.009195093,0.008628677,0.022465615,292,602.37,2,1,31
6.608391125,0.269815861,2.578067236,0.008157952,0.007685785,0.019797068,293,604.44,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,294,606.51,2,1,31
6.769901676,0.278185849,2.393618522,0.008701149,0.008321151,0.021577576,295,608.58,2,1,31
6.779298555,0.2920034,2.368628306,0.008645682,0.008537938,0.021445243,296,610.65,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,297,612.72,2,1,31
6.830338114,0.178979455,2.420297576,0.007632401,0.007277101,0.018549256,298,614.79,2,1,31
6.833048676,0.28561198,2.397546713,0.009605905,0.009042798,0.023414669,299,616.86,2,1,31
NaN,NaN,NaN,NaN,NaN,NaN,300,618.93,2,1,31
2.268319719,-0.450649349,-0.520947681,0.004016456,0.003120751,0.007682459,1,0,3,1,31
2.250839186,-0.500439844,-0.548508463,0.00384541,0.003045072,0.007533931,2,2.07,3,1,31
2.193841249,-0.413591433,-0.573791509,0.00373524,0.002944326,0.007276325,3,4.14,3,1,31
2.204639826,-0.539802769,-0.560094253,0.004210279,0.003322569,0.008213548,4,6.21,3,1,31
2.122918691,-0.382006957,-0.642189402,0.004203978,0.003262404,0.008028604,5,8.28,3,1,31
2.077624355,-0.437757513,-0.633026023,0.004434742,0.003532554,0.008754063,6,10.35,3,1,31
1.969611508,-0.327444153,-0.689355865,0.005760422,0.004467854,0.010993381,7,12.42,3,1,31
1.892333764,-0.309383082,-0.831517604,0.007124573,0.005625561,0.013908934,8,14.49,3,1,31
1.753321728,-0.367901683,-0.835761979,0.007082232,0.00570205,0.014168066,9,16.56,3,1,31
1.806672271,-0.283077616,-0.955240383,0.004727207,0.00398024,0.009994898,10,18.63,3,1,31
1.701769824,-0.219407187,-0.902655997,0.006057206,0.005257365,0.013289,11,20.7,3,1,31
1.587970952,-0.346373474,-0.907788081,0.007299394,0.006135534,0.015401549,12,22.77,3,1,31
1.538695796,-0.318053942,-0.883247804,0.00550779,0.004690874,0.011809153,13,24.84,3,1,31
1.42805232,-0.223375633,-1.017123684,0.006159185,0.005014356,0.012493521,14,26.91,3,1,31
1.310804368,-0.241328365,-1.029611287,0.008915334,0.007531514,0.018926994,15,28.98,3,1,31
1.308462573,-0.254365188,-1.009172977,0.009804461,0.008439364,0.021294975,16,31.05,3,1,31
1.263632729,-0.292819959,-1.09367541,0.009697699,0.008353321,0.021081166,17,33.12,3,1,31
1.295579491,-0.299543154,-1.102339079,0.010305113,0.008962694,0.022665665,18,35.19,3,1,31
1.332602809,-0.292978324,-1.119878323,0.010689736,0.009401499,0.023829464,19,37.26,3,1,31
1.311862225,-0.361397707,-1.219932172,0.009541788,0.008599143,0.021897715,20,39.33,3,1,31
1.21899306,-0.407272666,-1.237836663,0.010475804,0.00933919,0.023732668,21,41.4,3,1,31
1.118096054,-0.344350432,-1.239102156,0.008837524,0.007840442,0.019906836,22,43.47,3,1,31
0.971680072,-0.367937976,-1.244583038,0.008197803,0.007175176,0.018168715,23,45.54,3,1,31
0.845602143,-0.397078172,-1.241959823,0.007846715,0.006880347,0.017428196,24,47.61,3,1,31
0.741252769,-0.449842111,-1.246724864,0.009251577,0.008070152,0.020420081,25,49.68,3,1,31
0.598874697,-0.466377572,-1.34895713,0.00781608,0.006812667,0.017237061,26,51.75,3,1,31
0.549628205,-0.403489205,-1.294201143,0.007338423,0.006525615,0.016627327,27,53.82,3,1,31
0.48644812,-0.477156517,-1.285759553,0.008596432,0.007670285,0.019754432,28,55.89,3,1,31
0.397656738,-0.482996485,-1.278865032,0.007264293,0.006241749,0.016180799,29,57.96,3,1,31
0.378234304,-0.521529325,-1.293037413,0.007161698,0.006386221,0.016531597,30,60.03,3,1,31
0.256580661,-0.575935566,-1.280157567,0.006711932,0.006028972,0.015387383,31,62.1,3,1,31
0.134234749,-0.651774536,-1.195047457,0.00797522,0.006918506,0.017487723,32,64.17,3,1,31
0.091391436,-0.652217719,-1.241341586,0.010519757,0.009121233,0.023051298,33,66.24,3,1,31
0.046304549,-0.637958281,-1.234094817,0.009658979,0.008475784,0.021479488,34,68.31,3,1,31
0.032206987,-0.624153628,-1.222711209,0.01144511,0.01037146,0.026510261,35,70.38,3,1,31
0.066825548,-0.622852871,-1.34606248,0.009014553,0.008362088,0.021419959,36,72.45,3,1,31
0.036632727,-0.67134024,-1.51297925,0.008906217,0.008170079,0.020810124,37,74.52,3,1,31
-0.018607164,-0.668071806,-1.439031318,0.008640883,0.007871548,0.020021217,38,76.59,3,1,31
-0.037989927,-0.744295225,-1.437038584,0.007847532,0.007228588,0.018433477,39,78.66,3,1,31
-0.124267933,-0.778933174,-1.475273999,0.007550531,0.006883962,0.017537499,40,80.73,3,1,31
-0.114242213,-0.815841943,-1.48820909,0.009995192,0.009130142,0.023294233,41,82.8,3,1,31
-0.06001789,-0.751606575,-1.512760388,0.009560019,0.008799769,0.022482965,42,84.87,3,1,31
-0.07374218,-0.771827462,-1.514759358,0.010066589,0.009384038,0.024042555,43,86.94,3,1,31
-0.049931688,-0.774707886,-1.464841124,0.009252538,0.008806793,0.022641173,44,89.01,3,1,31
