Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,49,123.84,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,50,126.42,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,51,129,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,52,131.58,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,53,134.16,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,54,136.74,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,55,139.32,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,56,141.9,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,57,144.48,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,58,147.06,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,59,149.64,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,60,152.22,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,61,154.8,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,62,157.38,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,63,159.96,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,64,162.54,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,65,165.12,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,66,167.7,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,67,170.28,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,68,172.86,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,69,175.44,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,70,178.02,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,71,180.6,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,72,183.18,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,73,185.76,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,74,188.34,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,75,190.92,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,76,193.5,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,77,196.08,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,78,198.66,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,79,201.24,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,80,203.82,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,81,206.4,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,82,208.98,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,83,211.56,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,84,214.14,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,85,216.72,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,86,219.3,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,87,221.88,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,88,224.46,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,89,227.04,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,90,229.62,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,91,232.2,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,92,234.78,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,93,237.36,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,94,239.94,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,95,242.52,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,96,245.1,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,97,247.68,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,98,250.26,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,99,252.84,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,100,255.42,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,101,258,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,102,260.58,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,103,263.16,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,104,265.74,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,105,268.32,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,106,270.9,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,107,273.48,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,108,276.06,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,109,278.64,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,110,281.22,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,111,283.8,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,112,286.38,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,113,288.96,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,114,291.54,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,115,294.12,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,116,296.7,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,117,299.28,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,118,301.86,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,119,304.44,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,120,307.02,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,121,309.6,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,122,312.18,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,123,314.76,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,124,317.34,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,125,319.92,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,126,322.5,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,127,325.08,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,128,327.66,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,129,330.24,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,130,332.82,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,131,335.4,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,132,337.98,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,133,340.56,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,134,343.14,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,135,345.72,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,136,348.3,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,137,350.88,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,138,353.46,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,139,356.04,12,2,2
NaN,NaN,NaN,NaN,NaN,NaN,140,358.62,12,2,2
-0.35847733581128,0.0124291215063917,-4.3547570639712,0.0081563822801644,0.0053302278537062,0.0123576988225576,1,0,13,2,2
-0.501851706912461,0.202057110088846,-4.31989454002788,0.00572791558242179,0.00374058833596661,0.00866967031022966,2,2.58,13,2,2
-0.533358949971281,0.148093288343885,-4.30124048085744,0.00598221661871369,0.00382457456874663,0.00878005114414019,3,5.16,13,2,2
-0.492674860992991,0.123673315062808,-4.42796638550605,0.00446339507137007,0.0028520690405309,0.00654610832077204,4,7.74,13,2,2
-0.292462969855964,0.188107693796969,-4.35964190310184,0.00566651488758353,0.00357204927481813,0.00814561100162361,5,10.32,13,2,2
-0.175067699517331,0.246263784130912,-4.34339234567178,0.00793892669200793,0.00501833700590715,0.0114589338525331,6,12.9,13,2,2
-0.172683476192899,0.187826891884364,-4.37503952006863,0.00767544124097311,0.00482209774895143,0.0109772822819169,7,15.48,13,2,2
0.0596909357157622,0.109726976408565,-4.34568167855612,0.00796322034576699,0.00500254975198816,0.0113891090723082,8,18.06,13,2,2
0.0820004489068713,0.0830520314615155,-4.49097051511372,0.00861905389881191,0.00543568843535774,0.0123973162738108,9,20.64,13,2,2
0.255609179098061,0.14570550726069,-4.53652782501521,0.010071235076231,0.00614694184549427,0.0137890857793723,10,23.22,13,2,2
0.0611695871166216,0.0760105254282148,-4.5771452760899,0.00931210085564214,0.00583643869675164,0.0132719730621164,11,25.8,13,2,2
0.183651978768619,0.0417565308185564,-4.62950419063014,0.00831823616307091,0.00509222051602144,0.011441123137546,12,28.38,13,2,2
0.0654637446816704,-0.107066872699212,-4.58510312755643,0.00846743063795117,0.00541169071179762,0.0124219357881937,13,30.96,13,2,2
0.0323779258620205,-0.111503028099632,-4.58212806507577,0.00893554075581643,0.00564987288616821,0.0129025926921001,14,33.54,13,2,2
0.145081210577306,-0.144839326378231,-4.68632048494784,0.00705033386310893,0.0043459861907655,0.00980010521442035,15,36.12,13,2,2
0.0572398580550142,-0.159721429111334,-4.71289128709451,0.0100396978490458,0.00622975165784086,0.0140959330766932,16,38.7,13,2,2
-0.0724835527680177,-0.198715259021735,-4.62436864407381,0.00711427035279101,0.00446177325970115,0.0101493075045603,17,41.28,13,2,2
-0.0659006920917058,-0.260118056252913,-4.59630393256569,0.00977857050268684,0.00612264851446208,0.0139159965390494,18,43.86,13,2,2
-0.112480571637409,-0.241424814810992,-4.52408475739304,0.00759605952611875,0.00477532082523651,0.0108752819201313,19,46.44,13,2,2
-0.0759469467796197,-0.354327354037715,-4.5987331918564,0.00731749689328831,0.00459572686539057,0.0104609064386609,20,49.02,13,2,2
0.00493907230210811,-0.309397655098419,-4.386791641562,0.00792487871162447,0.0049639766300626,0.0112849059777875,21,51.6,13,2,2
0.00697926658233716,-0.407582153133837,-4.24531833845306,0.00598073670159032,0.00371930704200527,0.0084253307194261,22,54.18,13,2,2
0.0514989213086705,-0.351358278527301,-4.1958920253705,0.00515424676422182,0.00321434836369368,0.00729142751864715,23,56.76,13,2,2
0.0776023591629467,-0.353353374708655,-4.1903207228806,0.00863200122696528,0.00547335320592257,0.0125165904467519,24,59.34,13,2,2
0.131656208059482,-0.423904107768279,-4.05903112046405,0.00869174422290028,0.00551605157463086,0.0126215532086241,25,61.92,13,2,2
0.128654520500294,-0.446743744383478,-4.04766768704306,0.00855908235768701,0.00533187444076799,0.0120880943143323,26,64.5,13,2,2
0.176302253219472,-0.566108236635254,-4.11184727169501,0.0109549430426276,0.00679327293846834,0.015367078471908,27,67.08,13,2,2
0.171190823017822,-0.553742485281437,-4.16440558468601,0.00688439455083714,0.00424434795566333,0.00957213701244072,28,69.66,13,2,2
0.218993561426573,-0.449312197455997,-4.24171001800391,0.00630917788042837,0.00385117852006458,0.00863949468640104,29,72.24,13,2,2
0.213986654081442,-0.395752407825094,-4.29279500682083,0.0074960276899651,0.00450584709081203,0.0100234464194287,30,74.82,13,2,2
0.210611217165988,-0.361461401378458,-4.36160868747887,0.00686517065672825,0.00409471208442241,0.00906869552207623,31,77.4,13,2,2
0.172352963656674,-0.407669749309932,-4.48941698235241,0.00879097352115583,0.00521546468642113,0.011515562016707,32,79.98,13,2,2
0.136299803329925,-0.371828940038274,-4.52829780216286,0.00838094811951886,0.00498891067216542,0.0110372280076506,33,82.56,13,2,2
0.0483024519958004,-0.435385048134677,-4.52132864682725,0.00804451890888102,0.00467281814945085,0.010187971341492,34,85.14,13,2,2
-0.0908044431471891,-0.403308774685547,-4.62930353501415,0.0104709651085902,0.00601185867770991,0.0130101624176377,35,87.72,13,2,2
-0.147491985900914,-0.353920683184077,-4.66489089357066,0.0101203220293012,0.00585024613431977,0.0127163287119491,36,90.3,13,2,2
-0.189901036980973,-0.368402307365698,-4.6044246985451,0.00638505380698314,0.00374870067211546,0.00822621815559143,37,92.88,13,2,2
-0.176621726548228,-0.321827616776432,-4.60138138434856,0.00815171654763157,0.00481719017798948,0.0106121952126299,38,95.46,13,2,2
-0.272427011495491,-0.484081030488095,-4.57518846545759,0.0079750315570881,0.00492065604060684,0.0111016993961641,39,98.04,13,2,2
-0.100479203016837,-0.271412168967113,-4.53851122330807,0.00972674342264008,0.00596494694164788,0.0134153192475025,40,100.62,13,2,2
-0.086739126572656,-0.304588400378586,-4.69734814069329,0.00941500568889167,0.00600577706185153,0.0137727954004342,41,103.2,13,2,2
-0.0274288649369065,-0.306675142583188,-4.74009805975354,0.00991142649450722,0.00633209033960395,0.0145316825353223,42,105.78,13,2,2
-0.0730981614042769,-0.375290542059275,-4.76701495596883,0.011612881239611,0.00764052834116094,0.0177646083758383,43,108.36,13,2,2
0.0493428962589304,-0.265302928912063,-4.75423669227709,0.0151425093992598,0.00975881702586776,0.0224842748800132,44,110.94,13,2,2
0.178698999611544,-0.222659541847298,-4.660468488363,0.0150531204394121,0.00947190439624475,0.0215790463276223,45,113.52,13,2,2
0.352375474532624,-0.179947563544545,-4.59389360147445,0.0143465075318334,0.00901551306900094,0.020527536282193,46,116.1,13,2,2
0.451042363825552,-0.164209054118328,-4.52143817859807,0.0130925451668265,0.00817903843687268,0.0185676905618721,47,118.68,13,2,2
0.631239297615744,-0.122001731926478,-4.49812375598428,0.014096535725757,0.00874787319474447,0.0197937993348529,48,121.26,13,2,2
0.642729096085571,-0.0915121549338097,-4.48453240070356,0.0110084550758488,0.00678550953022409,0.0153016332697187,49,123.84,13,2,2
0.600712366804684,-0.0301747831844124,-4.3132216736125,0.0106466325364259,0.00657355131911807,0.0148362582819415,50,126.42,13,2,2
0.631064373250787,-0.0484216296524267,-4.33030663395412,0.00917003454044742,0.00573769187588254,0.0130357675719079,51,129,13,2,2
0.66152196861859,-0.0285208481033604,-4.18378531082512,0.0094979354108024,0.00601393525533121,0.0137458663926633,52,131.58,13,2,2
0.739476880473891,-0.125339432396897,-4.21303515620943,0.0092054452900913,0.00587832493992399,0.0134880892464309,53,134.16,13,2,2
0.862595651276735,-0.113247411452461,-4.17831951548162,0.00845604677966902,0.00535295161014926,0.0122323952584645,54,136.74,13,2,2
0.987649057426693,-0.136329287078803,-4.18788830253086,0.00993366928429555,0.00634667521237882,0.0145655855580584,55,139.32,13,2,2
0.985775515707443,-0.119805334253871,-4.26813767629734,0.0100720925740266,0.00651486902139694,0.0150355428639608,56,141.9,13,2,2
0.994303528089802,-0.0261939934450433,-4.09139954624457,0.00861642659050756,0.00568240660053469,0.0132269628736861,57,144.48,13,2,2
1.07404349612753,-0.0991226222717411,-4.00592137162932,0.0115385427185281,0.0077849247105545,0.0182915061970816,58,147.06,13,2,2
1.06087754076174,-0.0173889519121515,-4.09226921775027,0.0110618628764644,0.00749651536227131,0.0176425466125941,59,149.64,13,2,2
1.11671237193441,-0.032935643897437,-4.12823948905041,0.00997926006014027,0.00676116361884002,0.0159103410678812,60,152.22,13,2,2
1.00860549552151,-0.0311032602787655,-4.15328684019332,0.0112970021761655,0.00764521876607509,0.0179835346947926,61,154.8,13,2,2
0.975798054110301,0.0373468769808338,-4.26166128904154,0.0107137631882203,0.00730004205941884,0.0172179483672602,62,157.38,13,2,2
0.873189564951664,0.0896402262953487,-4.27178874467685,0.0101640113344655,0.00700975886531952,0.0166089985351146,63,159.96,13,2,2
0.768657675844355,0.0589532409170271,-4.25922742682918,0.0115291758854466,0.00797597913152144,0.0189203342564554,64,162.54,13,2,2
0.742955400076492,0.0904402641650678,-4.22463967013622,0.0103747000535395,0.00717166430991525,0.0170074101969938,65,165.12,13,2,2
0.639799144217313,0.207939022044319,-4.22543105250405,0.00855389943464178,0.00597293449311543,0.0142163650985215,66,167.7,13,2,2
0.548188195858975,0.32795862597763,-4.25725281754564,0.00748516017401268,0.00525748211855905,0.0125405057014454,67,170.28,13,2,2
0.380394098429389,0.294628988489433,-4.23302284964519,0.00903533970635527,0.00642666182785644,0.0153970340471799,68,172.86,13,2,2
0.272412999864334,0.285812998233357,-4.23139593824512,0.00865473424954812,0.00614510797264381,0.0147146810723742,69,175.44,13,2,2
0.24480294007132,0.219325435397731,-4.22030546101348,0.00797976434139785,0.00547229439482567,0.0129390390033412,70,178.02,13,2,2
0.192406629824684,0.277647423805835,-4.27434825595036,0.00918161059269211,0.00625191253450676,0.0147414395988228,71,180.6,13,2,2
0.089919419067753,0.275244793728876,-4.27732306488243,0.00965701533418067,0.00646758921531153,0.0151500995435905,72,183.18,13,2,2
0.0207624302366449,0.342475120391576,-4.30690937785503,0.00861181706347366,0.00578420789846375,0.0135643051010044,73,185.76,13,2,2
0.0034248875640841,0.270244886114093,-4.26547619759952,0.00880042122670784,0.00583712202846451,0.0136190335558545,74,188.34,13,2,2
-0.0733125406544275,0.341691081498041,-4.32053175059098,0.00912400553968029,0.00613005535742986,0.0143778190384338,75,190.92,13,2,2
-0.121947657342197,0.314851183772394,-4.345819249253,0.0100123622275597,0.00666170543428729,0.015563029959641,76,193.5,13,2,2
-0.121812547681221,0.320154147629222,-4.24336859310103,0.0109483039667638,0.00722417329288636,0.0168194186940809,77,196.08,13,2,2
-0.125826095360769,0.331627400855701,-4.41052673979808,0.00959279514706362,0.0063246034192235,0.0147189157338808,78,198.66,13,2,2
-0.132838795235087,0.269161496367511,-4.27786504099221,0.0106278905904731,0.00698761671608121,0.0162431974734973,79,201.24,13,2,2
0.032824052642852,0.301865522069978,-4.29616861365188,0.0114068837974896,0.0073155917293821,0.0168197131058434,80,203.82,13,2,2
-0.0253427249260092,0.378711042110662,-4.32828074968522,0.0104427820245642,0.00674083053353047,0.0155429874757545,81,206.4,13,2,2
-0.00178121360064987,0.466334063552257,-4.3868249265226,0.0116951457250506,0.00760669248691739,0.0175985276943002,82,208.98,13,2,2
-0.101308727490079,0.435062403464432,-4.37663240341579,0.00907598920176711,0.00595031367214862,0.0138148309145007,83,211.56,13,2,2
-0.118221284134517,0.447189585705675,-4.30258629210906,0.0100883866676896,0.00671974953491785,0.0157058510596948,84,214.14,13,2,2
-0.14884791736854,0.45902430571846,-4.32835383621286,0.00884574781392631,0.00597780839798182,0.0140536670057738,85,216.72,13,2,2
-0.164440587734866,0.526880364026232,-4.33400544667353,0.00829078688030831,0.00561545035853301,0.0132142570677153,86,219.3,13,2,2
-0.146022216184406,0.514656324165628,-4.28482169355839,0.00645340191652429,0.00435412935279045,0.0102297581522983,87,221.88,13,2,2
-0.100769911772782,0.548602233018821,-4.29985782271941,0.00750814246649479,0.00508411520116684,0.0119626144046321,88,224.46,13,2,2
-0.204985362224452,0.419148516433233,-4.37430385832882,0.00874588054112515,0.00592024538056094,0.0139275255529669,89,227.04,13,2,2
-0.168882140396993,0.424779163454911,-4.30923967151437,0.00653644571449197,0.00447221661148915,0.0105650673346279,90,229.62,13,2,2
-0.140910004909587,0.430225841418018,-4.22227141110606,0.00828958742186069,0.00581411129529846,0.0138617118691078,91,232.2,13,2,2
-0.173288298521437,0.428030459097519,-4.31285062106073,0.0102934962605398,0.00718516281500498,0.0171013391402692,92,234.78,13,2,2
-0.184405427142418,0.366890348027053,-4.40150407669422,0.00901938891059231,0.00629910948130873,0.0149937074747881,93,237.36,13,2,2
-0.143647845237092,0.302252372222237,-4.43069225654293,0.00774220109227537,0.00544970992087776,0.0130095106206763,94,239.94,13,2,2
-0.162223658927136,0.270298835000739,-4.45410334130084,0.00699636561326115,0.00500407485685921,0.0120123885954989,95,242.52,13,2,2
-0.0511914998725715,0.243283945786938,-4.49648391933581,0.00720777867354543,0.00508981265245085,0.0121637428038529,96,245.1,13,2,2
0.00446907967602517,0.178943828977184,-4.40830026349054,0.00890400868701885,0.00618478152400629,0.014693307802968,97,247.68,13,2,2
-0.0527696929851553,0.0657235576083898,-4.25738321349251,0.0095208914971101,0.00659775709152976,0.0156602227540438,98,250.26,13,2,2
-0.151538798114049,0.311503820701474,-4.24925553974306,0.00638689484258024,0.00460334500967338,0.0110778576097967,99,252.84,13,2,2
-0.15108875246019,0.228176343933058,-4.22599698444345,0.00895351533533798,0.00656507464730648,0.0158875328550106,100,255.42,13,2,2
-0.154113407758088,0.31638393158404,-4.21405649377763,0.0109410916352601,0.00793856080390935,0.0191474607506609,101,258,13,2,2
-0.204797364246863,0.321571297548415,-4.2747003178839,0.00926650520115132,0.00688655069679076,0.0167350798242382,102,260.58,13,2,2
-0.21420600487916,0.361933983359671,-4.25184792682041,0.00877989475980769,0.006638689703771,0.0162171580503146,103,263.16,13,2,2
-0.351116688852994,0.37823100407608,-4.29543527773957,0.00618620715514484,0.00461723736743585,0.011235827548965,104,265.74,13,2,2
-0.500223277793537,0.394943238598918,-4.15946997552004,0.005779380732535,0.00443864548437223,0.0108918976034387,105,268.32,13,2,2
-0.596357055931436,0.407292523666696,-4.22397208757507,0.00617139346590868,0.00475915424478051,0.0116916036079606,106,270.9,13,2,2
-0.708585349036267,0.380111048107609,-4.12460532066651,0.0053086722672214,0.00406152092536638,0.00995498505402716,107,273.48,13,2,2
-0.767383784381211,0.430709408537736,-4.17146377238891,0.00787938932496299,0.00598943327724777,0.0146529989801168,108,276.06,13,2,2
-0.843180032480523,0.458440440924151,-4.05009695318937,0.00777376088060844,0.0058644613038231,0.0143168566749375,109,278.64,13,2,2
-0.968863082779489,0.568299374799756,-4.00424639218294,0.00796951830800506,0.00605369909413191,0.0148075095645727,110,281.22,13,2,2
-1.10187725579937,0.567343214038706,-4.02729212921256,0.00984529020403005,0.00745752451822528,0.0182266536247463,111,283.8,13,2,2
-1.17094844718066,0.563211842332878,-3.920637274347,0.00802728839653097,0.00606346733130824,0.014808335509873,112,286.38,13,2,2
-1.23825851837047,0.536034580551762,-3.85568375103856,0.00919117234691546,0.00692390328836341,0.0168949712273468,113,288.96,13,2,2
-1.32468203908478,0.460988508782607,-3.80815882910361,0.00957940266079106,0.00719658339001279,0.0175461676295362,114,291.54,13,2,2
-1.51098298827006,0.424296230365598,-3.73238280363618,0.00584679972737776,0.00438034560711231,0.0106718666091332,115,294.12,13,2,2
-1.66295039519696,0.519813846265529,-3.68819815680976,0.00839426562161773,0.00627239218824935,0.0152680046849188,116,296.7,13,2,2
-1.71935173795901,0.385954062702947,-3.60409214915057,0.00815595635924247,0.00607782109967437,0.0147833286060061,117,299.28,13,2,2
-1.74927950925875,0.492670064075568,-3.57502077761886,0.00586341113636316,0.00435790169639663,0.0105916178049126,118,301.86,13,2,2
-1.82072619586944,0.510134431034745,-3.57324333639072,0.00588441666313602,0.00435978662097239,0.0105962517387864,119,304.44,13,2,2
-1.83525731329456,0.478818203113679,-3.5600158917769,0.00620386134069638,0.00458273036848855,0.0111381211456838,120,307.02,13,2,2
-1.88353178979866,0.575851099555686,-3.5861902685036,0.00516253810200463,0.0037998584576207,0.00924257248480036,121,309.6,13,2,2
-1.98553843310102,0.578204617187281,-3.49491156058335,0.00503136051249266,0.00369098267973964,0.00898295977770304,122,312.18,13,2,2
-2.20539819621822,0.579473399959717,-3.47582887500811,0.00499831923486671,0.00366578947467397,0.00888116102617842,123,314.76,13,2,2
-2.29047843750061,0.579091825076681,-3.4355807995365,0.00575808264206443,0.00420199839971308,0.010214021125692,124,317.34,13,2,2
-2.34471667000265,0.591976090979688,-3.52310531009342,0.00507927757868677,0.00370576935213678,0.00896862153207937,125,319.92,13,2,2
-2.52799664298543,0.589478181190822,-3.5667260792661,0.00736438500146982,0.00535992915863647,0.012961595515285,126,322.5,13,2,2
-2.69755690267043,0.675054650967815,-3.54105139133386,0.00655533985748711,0.00476106415726544,0.0114997024266718,127,325.08,13,2,2
-2.72734537630358,0.519694548108183,-3.47856988346446,0.00576358704664834,0.00417248351150783,0.010085781313044,128,327.66,13,2,2
-2.84135603491152,0.49857824178469,-3.48784466651484,0.00474430968906881,0.00342590916680959,0.0082770789952641,129,330.24,13,2,2
-2.93167564830359,0.43587906155199,-3.40112923289131,0.00469424630757276,0.00338470131966271,0.00816044617620009,130,332.82,13,2,2
-3.06444818113535,0.384370424938391,-3.33825342785736,0.0063051629049377,0.00452941438294917,0.0109378635407773,131,335.4,13,2,2
-3.12204817619883,0.336709039908412,-3.44984554783306,0.00652063136825969,0.00468242643745095,0.0112638653619894,132,337.98,13,2,2
-3.26591209060026,0.419035507089344,-3.45604317321425,0.00684875221447856,0.00490817671881822,0.0117941040122497,133,340.56,13,2,2
-3.34524097739536,0.322782344460339,-3.48022691378065,0.00673487141328854,0.00481639082323231,0.0115638065807924,134,343.14,13,2,2
-3.43948366452304,0.321558469404851,-3.47802669092633,0.00524179856081531,0.00373955821885244,0.0089762517353468,135,345.72,13,2,2
-3.53379628987599,0.352947099844606,-3.44670570115612,0.0078500226160528,0.00564945347945884,0.0135929754708889,136,348.3,13,2,2
-3.54774040953125,0.266770779081075,-3.46865095898751,0.00726446215994822,0.00528297582516298,0.0127736394373267,137,350.88,13,2,2
-3.64028293568417,0.247757972035712,-3.44718797215359,0.00693211323412739,0.00504637047173554,0.0121872215004559,138,353.46,13,2,2
-3.81293322920039,0.289594020032164,-3.33438646513034,0.00638491475070195,0.00461675973488241,0.0111297358151501,139,356.04,13,2,2
-3.94197725568702,0.260112673242347,-3.34369151890983,0.0070764673215317,0.00501759505074527,0.012017031236058,140,358.62,13,2,2
0.5709549438954,1.65085452005896,-1.7668977915463,0.00751474008387381,0.00491089483842088,0.0113855434655469,1,0,14,2,2
0.68686301894176,1.60799339325911,-1.63778287043122,0.00596149862422926,0.00389329528579121,0.00902316559578756,2,2.58,14,2,2
0.784508503142841,1.59708620051104,-1.59791653324348,0.00628261649395548,0.00401681183008466,0.00922086685574616,3,5.16,14,2,2
0.859325793767775,1.6121487707631,-1.64632284984098,0.009962846731214,0.00636622337545347,0.0146116709420945,4,7.74,14,2,2
1.02068683799029,1.62391530910146,-1.63146219983095,0.00743614076445846,0.00468757660767247,0.0106895161374156,5,10.32,14,2,2
1.13461268195797,1.57788384736027,-1.63195215304103,0.00722029728858498,0.00456417643934055,0.0104216365245618,6,12.9,14,2,2
1.05227708979982,1.53456589099206,-1.6475347602575,0.00717940220287469,0.00451030393538327,0.0102680650963297,7,15.48,14,2,2
1.03818290606103,1.58622969556935,-1.65030329966178,0.00838793057966675,0.00526934527498639,0.0119965393859221,8,18.06,14,2,2
0.826503263780404,1.67936397011799,-1.69823375406057,0.00653300857806904,0.00411978751962369,0.00939694527517239,9,20.64,14,2,2
0.814780105253769,1.7770490126521,-1.70380024203741,0.0066709688270538,0.00407158856344067,0.00913363719366241,10,23.22,14,2,2
0.588420120386177,1.80926149451448,-1.72777309970051,0.00741492430874163,0.00464749259972736,0.0105680500017533,11,25.8,14,2,2
0.612040521535233,1.85567890618307,-1.72844788468297,0.00713562970968538,0.00436837525097146,0.00981453682710857,12,28.38,14,2,2
0.38846283355283,1.75919587503092,-1.68764576072069,0.00715151151069246,0.00457074832592147,0.0104914748469654,13,30.96,14,2,2
0.295477311725425,1.76360955827346,-1.70541216345634,0.00696359348786825,0.00440301899868747,0.0100552669889938,14,33.54,14,2,2
0.366067493986161,1.79708254517964,-1.74903998062468,0.00738959934058247,0.004555243936313,0.010271619835776,15,36.12,14,2,2
0.182304286547672,1.82165675635213,-1.72904833444457,0.00658491477998763,0.00408608258362604,0.0092453846908119,16,38.7,14,2,2
0.00569194618597857,1.81986607691522,-1.78579114582502,0.00739469948151649,0.00463754368093359,0.0105494696393887,17,41.28,14,2,2
-0.129775677338125,1.80844904580618,-1.79561025833869,0.00833232155376768,0.00521732612038876,0.0118577224972391,18,43.86,14,2,2
-0.270750436041846,1.81429697346318,-1.90929865692082,0.00863688992525174,0.00542969735234599,0.0123655771836939,19,46.44,14,2,2
-0.37154751272934,1.71641274221957,-2.06209765590437,0.00838433683943136,0.00526571002358377,0.0119862132608998,20,49.02,14,2,2
-0.426923204624774,1.76613512083351,-1.96873820191005,0.00978109952036318,0.00612670681171701,0.0139277999284695,21,51.6,14,2,2
-0.499818793138837,1.80994124680524,-1.951107041905,0.00896168142050486,0.00557307694895501,0.0126243370885607,22,54.18,14,2,2
-0.521070693651327,1.81632541279411,-1.90913640250197,0.00913156271338124,0.00569467174100755,0.0129178550934789,23,56.76,14,2,2
