Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.790392360915587,0.847616669133085,0.698628356700114,0.00895346208297057,0.00617987084179703,0.0146471042833746,15,28.98,26,1,5
0.898533446573635,0.845577960124244,0.700632474068255,0.00843636314568285,0.00570930985822197,0.0134303492539984,16,31.05,26,1,5
0.948179690966995,0.862943324073483,0.723090945450333,0.00828047193140253,0.00566013789603104,0.013365762036998,17,33.12,26,1,5
1.010974911572,0.885543603729085,0.687148896093628,0.00896156929591897,0.00610197897038827,0.0143878863657209,18,35.19,26,1,5
1.07307167096487,0.888267230754123,0.653848561022809,0.00756565545265538,0.0051131687548498,0.0120204356040711,19,37.26,26,1,5
1.20930342945931,0.90562834310564,0.666186393293544,0.00670365186196449,0.00445330065219658,0.0103969893013221,20,39.33,26,1,5
1.26281855868584,0.902780569251633,0.707003416701774,0.00715644870942564,0.00485826236443699,0.0114426561184202,21,41.4,26,1,5
1.2660515549358,0.900017298295966,0.690677241047115,0.00705590209493206,0.00493234246147862,0.0117450016352507,22,43.47,26,1,5
1.36942635737359,0.841878916913461,0.687899101424074,0.00687377796899338,0.00482255523601875,0.0114988795006313,23,45.54,26,1,5
1.27006873208512,0.755962826336183,0.597217290294355,0.00820743022669772,0.00584031175249153,0.0139946778252234,24,47.61,26,1,5
1.16079211338056,0.71699598468774,0.570577575941474,0.00860570238330808,0.00635212609408805,0.0154051222760268,25,49.68,26,1,5
1.05961228024165,0.679835868842029,0.557220526290519,0.0072734757160767,0.00548876348131648,0.0133999924503503,26,51.75,26,1,5
0.969340992961103,0.703146671949256,0.579500809338282,0.00811086491435468,0.00622568486164048,0.0152738264299068,27,53.82,26,1,5
0.906551931114612,0.718458895590749,0.641828222298918,0.00836278476711335,0.00657624226800439,0.0162413449448732,28,55.89,26,1,5
0.951493525348496,0.725923939939348,0.764047982315673,0.00792421194489955,0.00629228323578004,0.0155799962829514,29,57.96,26,1,5
0.94350673564135,0.695843956100072,0.797469445404927,0.00844660317320245,0.00660026639105859,0.0162735702822662,30,60.03,26,1,5
0.893731849458661,0.769048152512979,0.866664910713077,0.00747838932808191,0.00584096009912847,0.0143992598690601,31,62.1,26,1,5
0.932332536300181,0.782763324458172,0.839093171140264,0.0062880190106686,0.00491392539916522,0.0121164336536063,32,64.17,26,1,5
0.889326307415481,0.747454824192517,0.879754907216604,0.00623465356146064,0.00479351717984611,0.0117663567374888,33,66.24,26,1,5
0.849226846293299,0.803317343437547,0.853273179521014,0.00466889336619892,0.00364157297566236,0.00897409195330862,34,68.31,26,1,5
0.874851668773444,0.857292425019911,0.820410383193677,0.00448343027368821,0.00344223754807586,0.00844599095390778,35,70.38,26,1,5
0.776518857853595,0.856838370655115,0.841784564800142,0.00440454306350741,0.00336631829679759,0.00824906454929798,36,72.45,26,1,5
0.708610570483612,0.848390496740924,0.722169939636236,0.00456847085470369,0.00342408711753923,0.0083429238726107,37,74.52,26,1,5
0.656403080700878,0.905954086493866,0.672519256457116,0.00484706271639189,0.00363254803449056,0.00885073585250556,38,76.59,26,1,5
0.605826201709702,0.88247620270608,0.576858106456384,0.00452548790190352,0.00342337780373814,0.00836374431187863,39,78.66,26,1,5
0.563196030948073,0.913190059341745,0.506248399526429,0.00441031243525853,0.00334088788453936,0.00816588839986018,40,80.73,26,1,5
0.550272946325026,0.958081512757896,0.503805640778309,0.00451094222924468,0.00347155862643238,0.00852351786132078,41,82.8,26,1,5
0.512303775743067,0.988958459679421,0.463518628564612,0.00510767215417339,0.00389697628110514,0.0095444575310886,42,84.87,26,1,5
0.42190339584017,0.999745406355857,0.36114725650365,0.00472189644633737,0.00366970283971871,0.00903459898182715,43,86.94,26,1,5
0.339605042308903,0.947118317063815,0.368597755355354,0.00474847711402186,0.00371013109607413,0.00914724392936549,44,89.01,26,1,5
0.241138846886384,0.944019850351406,0.323803765915318,0.00451271589234378,0.0035644832091273,0.0088131585162878,45,91.08,26,1,5
0.22203898086922,0.945334887222499,0.340000150159393,0.00594146221912163,0.00467755330585685,0.0115556498747546,46,93.15,26,1,5
0.176816125512684,0.906548364819194,0.410377513544144,0.00797406182177333,0.00630943049183464,0.0156072074111671,47,95.22,26,1,5
0.192154353526518,0.936724999724999,0.444407882396427,0.00743951546652152,0.00592552017338794,0.0146827574269962,48,97.29,26,1,5
0.169588821189191,0.909884723032054,0.44975265071159,0.00996094861240784,0.00794177367190881,0.0196845550481834,49,99.36,26,1,5
0.0252426081230828,0.864947453868739,0.367561812696334,0.0100956218375333,0.00796707135441115,0.0196938358895941,50,101.43,26,1,5
0.0387157740957159,0.895781265794131,0.386906174502865,0.0100944105792954,0.00814017140885148,0.0202332114844913,51,103.5,26,1,5
-0.0280215164910599,0.919852798835219,0.305205236791941,0.00962568639022954,0.00794474385425182,0.0198605517431858,52,105.57,26,1,5
-0.0841133927508797,0.939084696005382,0.262276088072601,0.00964804597729872,0.00785143676112913,0.0195607151854003,53,107.64,26,1,5
-0.117706139824167,0.926869737928646,0.313802511262631,0.0107885108351385,0.00851466112384089,0.0210492176038765,54,109.71,26,1,5
-0.12393588226536,0.885239609884745,0.286253282563259,0.0104822933532048,0.00839288464333826,0.0208241712517221,55,111.78,26,1,5
-0.0832573300669309,0.802095330351619,0.259386947693237,0.00964942244744682,0.00762125445370994,0.0188430158881345,56,113.85,26,1,5
-0.0983741257358206,0.893482017990083,0.213341287791258,0.00887351401965927,0.00707977515039426,0.0175509141467827,57,115.92,26,1,5
-0.113207050317777,0.867232421025731,0.192927053188137,0.00859807552248378,0.00683457396652503,0.0169279584172577,58,117.99,26,1,5
-0.15609024314175,0.900473119710584,0.247392316028615,0.00801876909223745,0.00621984073798385,0.0153040207301633,59,120.06,26,1,5
-0.156870393926574,0.921710033832248,0.322368771356685,0.00681627004215959,0.00523579001727589,0.0128478891728815,60,122.13,26,1,5
-0.0725718989292596,0.956129894731171,0.322377957679528,0.00883408036213494,0.0066991155548747,0.0163780253932337,61,124.2,26,1,5
0.0320980493160929,0.967888434445115,0.308999368212815,0.00840254930028398,0.0063783974939254,0.0155997331491866,62,126.27,26,1,5
0.12644447470107,0.94517907748766,0.213117263077988,0.00632311457455031,0.00483312214650061,0.0118435851991304,63,128.34,26,1,5
0.310817934390354,0.938467050816783,0.226589020693952,0.00897363049038554,0.00691576551775028,0.016986916866022,64,130.41,26,1,5
0.447177938689845,0.903379214635433,0.320435323632672,0.00722608919830155,0.00569243699969459,0.0140656786013862,65,132.48,26,1,5
0.609631888405785,0.900140769788315,0.345240211336482,0.00815502632564134,0.00639502760905481,0.0157817866888382,66,134.55,26,1,5
0.711450350592244,0.907437808342407,0.352880627040693,0.0074815674365436,0.00579242199675302,0.0142451677536837,67,136.62,26,1,5
0.901626915556809,0.939698685049048,0.431248197127206,0.00707064952297312,0.00545678436107015,0.0134087284765273,68,138.69,26,1,5
0.912201178199804,1.00644694277688,0.437312516536458,0.00773818960213787,0.00598701452923773,0.0147215554377049,69,140.76,26,1,5
1.06965823048044,0.90134135979613,0.371161501884811,0.00709480660462954,0.00544114142858643,0.01334577988351,70,142.83,26,1,5
1.24770087872601,0.918351403237546,0.291701971434119,0.00624532733938095,0.00468328846809652,0.0114122050478863,71,144.9,26,1,5
1.31589018504714,0.896279439833781,0.346423346223352,0.00660095011125779,0.00485602124806401,0.0117635839590727,72,146.97,26,1,5
1.45461070156939,0.896455600730457,0.377991178386688,0.00565585257157412,0.00409609260425274,0.00987362160091085,73,149.04,26,1,5
1.52633340780709,0.802937056814042,0.393120444301605,0.00527505034085229,0.00379789557318308,0.00913681027228334,74,151.11,26,1,5
1.6916024749605,0.776213569338675,0.418804860722625,0.00440403668164334,0.00316607037461266,0.00761251692681402,75,153.18,26,1,5
1.70583276432124,0.778269902990806,0.408725671271076,0.00493826493384327,0.00351862846106144,0.00843484359012082,76,155.25,26,1,5
1.79713580792914,0.800201389541243,0.422919435567594,0.00531524609170221,0.00377849179847596,0.00905088572075713,77,157.32,26,1,5
1.81789179597159,0.890255211974208,0.45829588233689,0.00631475404477753,0.00434161722614593,0.0102747507334883,78,159.39,26,1,5
1.92053681005625,0.894713543012324,0.428792211679342,0.00643898886576169,0.00432795728178427,0.0101526169862536,79,161.46,26,1,5
1.9195615855955,0.875532026035277,0.404757050353531,0.00653803933788816,0.00431819278269727,0.010056967699568,80,163.53,26,1,5
1.85447073927366,0.85337645287878,0.41333679345263,0.00665538023461222,0.00436920953612352,0.0101492296019155,81,165.6,26,1,5
1.69687595102121,0.809914413252006,0.38127748871677,0.00667439879710236,0.00440261689476607,0.010248288535919,82,167.67,26,1,5
1.6278702228416,0.725857699197687,0.344404264918397,0.00593877508930094,0.00401580961035349,0.00944330771475315,83,169.74,26,1,5
1.50968106800027,0.700407073351289,0.33469308858495,0.00617187955159112,0.00415079250778151,0.00973925241205907,84,171.81,26,1,5
1.36419223018498,0.788273439085882,0.49106372516913,0.00740727916864876,0.00515417913893459,0.012252626472621,85,173.88,26,1,5
1.30745041895475,0.762707149064299,0.480313569620118,0.00760989781314225,0.00526283743440151,0.0124832698980059,86,175.95,26,1,5
1.17898260701773,0.74922447397507,0.524617023244752,0.00709203018244082,0.00493556535831274,0.0117339161963928,87,178.02,26,1,5
1.11565804186572,0.702740165751857,0.519880012880948,0.00645582147001423,0.00451135716940366,0.0107411864209324,88,180.09,26,1,5
1.05750430635988,0.639610143183312,0.468428622052092,0.00671831082740143,0.00468289722489939,0.0111393849391867,89,182.16,26,1,5
0.963045491935864,0.669245082582954,0.501779770936084,0.00670989004437937,0.00463676881939061,0.0109944741320895,90,184.23,26,1,5
0.880978394946142,0.591746816798569,0.575036603554298,0.00646282492935693,0.0045212078237699,0.0107683157180903,91,186.3,26,1,5
0.856766709689791,0.642357359676498,0.611809049835112,0.00592282645509041,0.00417458152551951,0.00996986584060003,92,188.37,26,1,5
0.724828251156009,0.660805107135518,0.551529822334691,0.00542675802498968,0.00388422925762084,0.0093263479238188,93,190.44,26,1,5
0.609274029586955,0.703981005831811,0.558673658637198,0.00505368686389242,0.00371442665720329,0.00899558516352096,94,192.51,26,1,5
0.528279888723275,0.714650267513447,0.598433245030244,0.0054422683052017,0.00410601472817778,0.01002393691983,95,194.58,26,1,5
0.455159505773578,0.776428138201491,0.596725369698734,0.00602837381126742,0.00462545358388441,0.0113462428608901,96,196.65,26,1,5
0.367605420725062,0.775412693738436,0.540365460710926,0.00640378854668596,0.00479915810630916,0.0116929715127325,97,198.72,26,1,5
0.292354582783177,0.82673258933714,0.539786793876265,0.00614151908495002,0.00458504608331348,0.011158436485093,98,200.79,26,1,5
0.221437714542846,0.873276253755901,0.605771991410546,0.00562981197526795,0.00416513810954841,0.0101059724801251,99,202.86,26,1,5
0.139668639732592,0.798980307094397,0.477685338939947,0.0059490036061326,0.0044007354248056,0.0106795507665715,100,204.93,26,1,5
0.0981195930086577,0.830152978096343,0.576824072004466,0.00702601490061785,0.00537763078383047,0.0131770118018863,101,207,26,1,5
0.0420682709938224,0.84561822034668,0.552473422549298,0.006613389432902,0.00509575072614748,0.0125030095177116,102,209.07,26,1,5
0.0133654028017902,0.782873788172944,0.521209405490176,0.00632639231152975,0.00487362662720588,0.0119687986597784,103,211.14,26,1,5
-0.0525175728892664,0.748578211636967,0.530269901404658,0.00654057642151736,0.00504684717577825,0.0123638960631453,104,213.21,26,1,5
-0.0751099702277916,0.731186299175912,0.514793767778678,0.00646583843730687,0.00509412742936071,0.012565307660647,105,215.28,26,1,5
-0.107967632897128,0.684533579990174,0.455597455369599,0.00674642449950767,0.00539751977865108,0.0132121915734821,106,217.35,26,1,5
-0.139411567782969,0.687141273918618,0.500410803842638,0.00605092414636576,0.0049061590200355,0.0122124414379915,107,219.42,26,1,5
-0.171579694970119,0.590255076381397,0.456776561360064,0.0060559478116878,0.0050047572795984,0.0125142595376468,108,221.49,26,1,5
-0.212059496651891,0.630287456871037,0.561902408791365,0.00615324854221844,0.00505246518781885,0.0125573887169535,109,223.56,26,1,5
-0.213908140752137,0.575603518439986,0.549729904557042,0.00644361250748131,0.0052530065414355,0.013093116182573,110,225.63,26,1,5
-0.15178087303263,0.56866045073555,0.573753154421526,0.00748426482764691,0.00606920835784936,0.0150859997333014,111,227.7,26,1,5
-0.158424289080257,0.538743263877759,0.592436963593305,0.00546365095767031,0.00444214274960167,0.0110623520270277,112,229.77,26,1,5
-0.0797272893094559,0.556889478013846,0.621116889650946,0.00574701480802864,0.00464235547494434,0.0115445735125293,113,231.84,26,1,5
0.0123805409906341,0.518184507956859,0.65079981259152,0.00603934165477426,0.00482419772910963,0.0119633147145363,114,233.91,26,1,5
0.138695046394849,0.484136258628013,0.715997879527448,0.00625379403735232,0.00487855314189049,0.0120229737349613,115,235.98,26,1,5
0.271275277836342,0.439995800392073,0.711219937925799,0.0055309351416414,0.00432076359897853,0.0106526284671744,116,238.05,26,1,5
0.376564947260316,0.397024273234308,0.697485789289581,0.00557737862217386,0.00434657628324788,0.010709522145015,117,240.12,26,1,5
0.48291030910788,0.377143101425445,0.656093101325007,0.00520023981761232,0.00405827963872878,0.010002994317822,118,242.19,26,1,5
0.609526014484131,0.378595328484148,0.78693616449953,0.00443347869698169,0.00342844456898586,0.00842857245473401,119,244.26,26,1,5
0.713069513330404,0.442325692530163,0.76109467271038,0.0051241491841737,0.00396029646537949,0.00973450882063345,120,246.33,26,1,5
0.806850300037913,0.537117885862451,0.722886412662097,0.00549349384521885,0.00421911847676362,0.0103527663878061,121,248.4,26,1,5
0.957877950300314,0.534205544943768,0.704109063670524,0.00515448892879427,0.00375798582256503,0.00907813467046252,122,250.47,26,1,5
1.00849008027582,0.570242414155691,0.722883595367265,0.0049258646918908,0.0034672872645745,0.00827679884650501,123,252.54,26,1,5
1.14466474138226,0.569867676304266,0.663024258267539,0.00500357329579504,0.0035053589349301,0.00835407502122059,124,254.61,26,1,5
1.20605132144525,0.535248711333686,0.608783855755164,0.00429439974308181,0.00294810521474105,0.00697319329388113,125,256.68,26,1,5
1.34051890584454,0.477982173055018,0.63310190780986,0.00446038205812889,0.0030320852814705,0.00714426441570032,126,258.75,26,1,5
1.42984748509436,0.522006799750521,0.646148181420347,0.00463275765637952,0.00312194067964579,0.00733089893236551,127,260.82,26,1,5
1.58123389423077,0.451569004933418,0.625697119632679,0.00513409863306249,0.00346185353058954,0.00813135479765217,128,262.89,26,1,5
1.62737426159065,0.496466808184524,0.640504427826336,0.0047984085245797,0.00327778806154732,0.00773859799127964,129,264.96,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,130,267.03,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,135,277.38,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,136,279.45,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,137,281.52,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,26,1,5
2.21958336827503,0.490536711184766,0.558296371210157,0.00415790033527348,0.00291630700409723,0.00695243123507433,139,285.66,26,1,5
2.07924431984009,0.477084128841584,0.52356015861486,0.00365354458825208,0.00256058311650006,0.00610336933846586,140,287.73,26,1,5
1.93530064083382,0.508599592154674,0.558833584847093,0.00401552843992409,0.00281939407413222,0.00672426543043471,141,289.8,26,1,5
1.84905158372447,0.44047906149208,0.583096696587734,0.00421786416798469,0.00302552174783612,0.00726951857571989,142,291.87,26,1,5
1.73576875585749,0.483864233555071,0.556755135783938,0.00399814968037477,0.0028954902271243,0.00697877517944974,143,293.94,26,1,5
1.76231548406615,0.516414458474648,0.580439282714084,0.00415291697604844,0.00301012899709166,0.00725735592467623,144,296.01,26,1,5
1.64775748300697,0.522124310285502,0.611206743259609,0.00484117920199074,0.00351425567501431,0.00847724201900415,145,298.08,26,1,5
1.60029914677078,0.597004884219532,0.707236258091343,0.0042690108079119,0.00313532831594312,0.00759149553329036,146,300.15,26,1,5
1.59053248672289,0.607438606676689,0.756698188117763,0.00420677273221948,0.00315260041394632,0.007680846326336,147,302.22,26,1,5
1.49141936703076,0.617718250702963,0.701930629941326,0.00507042543731003,0.00382407486906323,0.00933695119356471,148,304.29,26,1,5
1.47689555886757,0.567129305634681,0.694062870899184,0.00440315924069412,0.00335871452760659,0.0082295265677082,149,306.36,26,1,5
1.41651882596191,0.55973564117631,0.672909175964016,0.00411980105262573,0.00314537653030629,0.00770510561769127,150,308.43,26,1,5
1.38251243394884,0.638323852712421,0.647607305199667,0.00480574040730688,0.00366173966008904,0.00897985187461073,151,310.5,26,1,5
1.40719691689902,0.630773630583839,0.668886853756719,0.00444421768448218,0.00336131513239644,0.00821151520247293,152,312.57,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,26,1,5
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,26,1,5
1.4416224046939,0.555307481418842,0.697342441377344,0.00435363445163275,0.00329749976880358,0.00805403904506651,156,320.85,26,1,5
1.49878353048556,0.548824063692304,0.705610707127395,0.00462573592450489,0.00354097805133794,0.00867738620994814,157,322.92,26,1,5
1.5979576983953,0.65864945001355,0.766942130575081,0.00522225799893382,0.00400208013004204,0.00981396901273566,158,324.99,26,1,5
1.83773456905563,0.638169124651106,0.679323628007792,0.00465263589182156,0.00354029175554796,0.00865852457613694,159,327.06,26,1,5
1.9992425630672,0.723125528951597,0.731197949406126,0.00439949079634981,0.00332063607850923,0.00810587846088963,160,329.13,26,1,5
2.23448206495195,0.675719591577721,0.698705974041357,0.00434094319285411,0.00325075644149829,0.00791858069335191,161,331.2,26,1,5
2.30449245355922,0.714339536846398,0.668577728697654,0.00428894952291955,0.00318713532980296,0.00774573467735907,162,333.27,26,1,5
2.41636943447216,0.728873553597495,0.712317772560361,0.00405695800053869,0.00299184491928239,0.00725318000564376,163,335.34,26,1,5
2.51036093104998,0.780311248268497,0.694995773783085,0.00418496987441223,0.00306271022503732,0.007406876424846,164,337.41,26,1,5
2.63221446306341,0.816430683521271,0.728911075721677,0.00471813847207071,0.00342641437818847,0.00826659597796921,165,339.48,26,1,5
2.78098641270492,0.804753849377878,0.792090865094883,0.00432937358958465,0.00312026947122524,0.00750866214659578,166,341.55,26,1,5
2.92260149804548,0.773962869573272,0.77804187146135,0.00425454037970286,0.00304303598179603,0.00730427653208975,167,343.62,26,1,5
3.0902702358486,0.769537493713325,0.820860009243455,0.00445529757250661,0.0031624206045164,0.00757162708710164,168,345.69,26,1,5
3.16966032485905,0.693641377424653,0.810748989794879,0.00458269374188074,0.0032284328979401,0.00770913621824722,169,347.76,26,1,5
3.28316871233047,0.719447271534277,0.815511607687511,0.00510605028490139,0.00357030575106697,0.00850225268668151,170,349.83,26,1,5
3.43911749957443,0.7716586512835,0.819944682286285,0.00490634338272017,0.00340509684852057,0.0080869774544645,171,351.9,26,1,5
3.51029083863902,0.779828956644191,0.723667206190711,0.00499128491983051,0.0034382952076466,0.00814340198172323,172,353.97,26,1,5
3.65191192399571,0.711085246709601,0.665246926067366,0.00489084562050035,0.0033442760885796,0.00789858204580617,173,356.04,26,1,5
3.75659113612507,0.753133648267559,0.577524367061461,0.00670973796930038,0.00455460800634953,0.0107262114112118,174,358.11,26,1,5
3.9020666961563,0.783391719602824,0.615604023642605,0.00615711486980029,0.0041490448690371,0.00974312371366187,175,360.18,26,1,5
4.0826784383261,0.733475443533963,0.625068429126253,0.0067595688668567,0.00452209786684621,0.0105882448216067,176,362.25,26,1,5
4.08731789563793,0.839630923995146,0.533953294600988,0.00688505019623811,0.00457326517507478,0.0106757480467014,177,364.32,26,1,5
4.19391283817018,0.896608719595299,0.544382380150013,0.00643184870969707,0.00424181173601726,0.00987263866153968,178,366.39,26,1,5
4.28191748615359,0.870871791967574,0.507409886135824,0.00744744425869466,0.00487694119291285,0.0113168902740068,179,368.46,26,1,5
4.30000900827209,0.789606094505598,0.530474027415519,0.00653391130942787,0.00424884028691775,0.00982917758325827,180,370.53,26,1,5
4.35459827758468,0.796102256131977,0.446987855401842,0.00806643162672724,0.00520895733870074,0.0120132795513329,181,372.6,26,1,5
4.38374943939011,0.813568157742748,0.359101382444283,0.00646055001409812,0.0041433955221997,0.00952592176273182,182,374.67,26,1,5
4.47567488081225,0.813406559445756,0.173983396146896,0.00613471193699505,0.00390777247667132,0.0089555632793457,183,376.74,26,1,5
4.51248820292148,0.817014276062222,0.176587108763261,0.00674481691534688,0.00426734732036246,0.00974903887477262,184,378.81,26,1,5
4.5994093352843,0.871972559891079,0.200575439770609,0.00646677071514887,0.00406439727457995,0.00925489702183905,185,380.88,26,1,5
4.62346152006229,0.944144567328867,0.162546427964888,0.00557428593756757,0.00348048122528247,0.0078994741357042,186,382.95,26,1,5
4.63959024784823,0.954953676568735,0.19370011151829,0.00686713093620161,0.00426872276622233,0.00966696399866409,187,385.02,26,1,5
4.68558270078769,0.953322905544334,0.292684283420321,0.00766483534506206,0.00468948137783997,0.010532999087329,188,387.09,26,1,5
4.60650027599802,0.984390635125947,0.290520902335309,0.00728399000017981,0.00443452514884152,0.00993415934932703,189,389.16,26,1,5
4.68496706268268,0.972031728571504,0.304693502671124,0.00578820866700667,0.00348373317296507,0.00775563714781584,190,391.23,26,1,5
4.64941886792711,0.976129419548657,0.357431714269867,0.0058429509262546,0.00355018463080305,0.00794480627361765,191,393.3,26,1,5
4.79885855637257,0.969900155229932,0.387139764529941,0.0065597210790594,0.004012043615548,0.00901046114914784,192,395.37,26,1,5
4.83672553102856,0.93966788905735,0.309559803052886,0.00790786247971179,0.00479709311790955,0.010725283858299,193,397.44,26,1,5
4.93166169090655,0.975717533885145,0.284489843640837,0.00704530209552124,0.00426064763768039,0.00951009166236694,194,399.51,26,1,5
4.97699289255219,0.938602417677709,0.300298752781662,0.00754073834263191,0.00450991966067114,0.0100045782214682,195,401.58,26,1,5
5.02031770544824,0.956868223842179,0.342479253441151,0.00715391107700846,0.00428137811512084,0.00950141339104741,196,403.65,26,1,5
5.05513184599597,0.981953839220038,0.401909440403849,0.00739144543566694,0.00439468167558685,0.0097159889335127,197,405.72,26,1,5
5.14283378838982,1.01378385418475,0.461643364465324,0.00782464937494277,0.00462260733947189,0.0101813353862861,198,407.79,26,1,5
5.18147468461443,0.952868152398005,0.459780482647005,0.00816425846350777,0.0049025628666476,0.0109006741950207,199,409.86,26,1,5
5.21790046391463,0.987923590177292,0.346623718544435,0.0078086219355228,0.0046176271073101,0.0101765020601126,200,411.93,26,1,5
5.22272968844688,0.98450093786649,0.36488077159927,0.00845314994520273,0.00497215836146168,0.0109229958106154,201,414,26,1,5
5.14646154673809,0.947663808909395,0.391583817497311,0.00718809319732192,0.00427062221712079,0.00943717006550584,202,416.07,26,1,5
5.17091449840836,0.86921296367422,0.419483522702476,0.00786283432989736,0.00463568753355145,0.0101982093014752,203,418.14,26,1,5
5.08433023548555,0.931243294145869,0.502089945536473,0.00885860874383715,0.0052656333671733,0.0116397667625895,204,420.21,26,1,5
5.11376159580078,0.845601563436901,0.561682355672944,0.00794116435108328,0.00470699336512285,0.0103879544522038,205,422.28,26,1,5
5.19076301589876,0.803649168075929,0.468879262879333,0.00962170245510635,0.00563670495670366,0.012352162778229,206,424.35,26,1,5
5.29758400815521,0.784846924445874,0.533163198303926,0.0095587031912442,0.0056170406908726,0.0123329456675409,207,426.42,26,1,5
5.44768675463445,0.868259903740632,0.587916232781368,0.00887431231148791,0.00521925742517425,0.0114652391707012,208,428.49,26,1,5
5.53587283305414,0.870614346968568,0.576758174088724,0.00814000809373762,0.00474760235893375,0.0103770247724147,209,430.56,26,1,5
5.62332342618905,0.86103350232493,0.563413693440096,0.0121327667775357,0.0069765448354443,0.0151126842233251,210,432.63,26,1,5
5.75512893395621,0.749878533680472,0.535752095233713,0.0124741061439563,0.00715535534234921,0.0154752033016767,211,434.7,26,1,5
5.73287223452638,0.817354102670505,0.553600930922025,0.0105681782465954,0.00607217311585341,0.0131466093033324,212,436.77,26,1,5
5.78533244101365,0.890023307652343,0.639774090316978,0.0101811445931938,0.00591936240404947,0.0129127241186265,213,438.84,26,1,5
5.86926721314304,0.826114738584488,0.550936465000365,0.0094537542058645,0.00546008739932298,0.0118607553716677,214,440.91,26,1,5
5.97745792214811,0.897671928232627,0.653632533673445,0.0101846454768628,0.00586987097699299,0.0127340242304459,215,442.98,26,1,5
5.88417315683445,0.851959441803577,0.60617669871039,0.0092841743044408,0.00535116843997967,0.011609526800098,216,445.05,26,1,5
5.93231980485433,0.786724286170697,0.638913808378796,0.0102035657806509,0.00590275738872298,0.0128361420025988,217,447.12,26,1,5
5.93482979457496,0.683491185062683,0.706527007154232,0.00789170135431509,0.00457457104935469,0.00995967296811656,218,449.19,26,1,5
5.95524275136511,0.676264783364354,0.766140700775896,0.00748535065081974,0.00437403033312301,0.00957006324938066,219,451.26,26,1,5
6.06657505047866,0.72388521351604,0.741365318003321,0.00870387043412956,0.00504936420295325,0.0109990072701703,220,453.33,26,1,5
6.16490191916925,0.731753986487124,0.72717979742178,0.0109324610641844,0.00631919529922293,0.0137350301396365,221,455.4,26,1,5
6.12200760114109,0.733764742133704,0.714876246730501,0.0119869019059838,0.00690058347186709,0.014959817729471,222,457.47,26,1,5
6.21387419449891,0.775975850949538,0.662091781245747,0.0089010191772433,0.005112491767969,0.0110650276271309,223,459.54,26,1,5
6.20640097296817,0.734578573275098,0.758345228678092,0.00934088000150921,0.00537431283526173,0.0116459634174305,224,461.61,26,1,5
6.22539261354474,0.817185062653369,0.675765199679824,0.00991942508301107,0.00572744439964645,0.0124403396699413,225,463.68,26,1,5
6.18732853414971,0.762174475568986,0.812719601710656,0.0124872466126957,0.00731662057041774,0.0160364319445607,226,465.75,26,1,5
6.20759685755293,0.713772809251672,0.693167542266905,0.0102177594914689,0.00584693009804754,0.0126249977414351,227,467.82,26,1,5
6.17546267118105,0.716311817671874,0.695228065700625,0.0104322892248488,0.00597750519581847,0.0129182377850057,228,469.89,26,1,5
6.25394399129349,0.687016800296333,0.721637294407515,0.0106322626620923,0.00610612130032843,0.0132150307346125,229,471.96,26,1,5
6.30573016074833,0.661329340814216,0.656113475005629,0.00859654727092354,0.00490528992918737,0.0105715859857634,230,474.03,26,1,5
6.37031036100051,0.809641161015075,0.702714858625908,0.00880979508179698,0.00500068650387283,0.0107497390230065,231,476.1,26,1,5
6.41199695819471,0.806464326648803,0.740818615359816,0.0113222254855139,0.0064934376934933,0.0140429612983191,232,478.17,26,1,5
-1.0828489446083,1.46615115091591,-2.10370760793924,0.00951441170858939,0.00636205830799961,0.0148932488521606,1,0,27,1,5
-1.22030080907535,1.42047020878898,-2.05405722159389,0.0093413156611889,0.00612370107370637,0.0142163922333326,2,2.07,27,1,5
-1.33540916771802,1.31552054389987,-2.14295037477079,0.00846701046116002,0.0054140476764844,0.0124301702263551,3,4.14,27,1,5
-1.37021757415656,1.31182578386803,-2.13202914714311,0.00781447658259874,0.00497792888946413,0.0114095473192929,4,6.21,27,1,5
-1.49314516200202,1.2757117198936,-2.10414908883393,0.00856322767204167,0.00549169908114146,0.0126707429131163,5,8.28,27,1,5
-1.54797627049365,1.27604073696909,-2.04226865788674,0.00934618377670588,0.00605940558930588,0.0141823090615242,6,10.35,27,1,5
-1.55253011409303,1.27350645033469,-2.05081811613339,0.00982804739310269,0.00631800321146209,0.0148422829391356,7,12.42,27,1,5
-1.45949877799459,1.26473349248876,-2.07366856869977,0.00936119169616809,0.00609219877739737,0.0142836839296578,8,14.49,27,1,5
