Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.0127064077421518,2.07186837870891,-0.0713206953344712,0.00847461269809601,0.00352405138654654,0.0049005324497188,64,130.41,45,1,8
0.0326667610869816,2.08384725052636,-0.0492059152015571,0.00852060507087845,0.00355425537852361,0.00498852347524639,65,132.48,45,1,8
0.0917607776635828,2.08046866563637,-0.076048470748629,0.0108278209002898,0.00452642103501953,0.00639304626128569,66,134.55,45,1,8
0.0728646074916058,2.08908399619308,-0.0265525061071768,0.0119579405613738,0.00499046102241191,0.00701311407583734,67,136.62,45,1,8
0.132895653132006,1.98731654112727,0.0946218212820126,0.0146992306255501,0.00613122686659333,0.00860265147189395,68,138.69,45,1,8
0.141623044404931,1.98885569266926,0.175130474843882,0.0138189754057894,0.00578748234215434,0.00821533629372311,69,140.76,45,1,8
0.104987004839379,2.0321698725959,0.0926388050128626,0.0124775450651763,0.00524038046997592,0.00749884346162277,70,142.83,45,1,8
0.0608172481169615,2.05770672129042,0.155319008318935,0.0110069715652282,0.00463408666978353,0.00667434713680356,71,144.9,45,1,8
-0.0222144317591949,2.08379424758807,0.109859113251355,0.0103817890851291,0.00438059459625994,0.00634689339895912,72,146.97,45,1,8
-0.0918974871098803,2.15873233798457,0.0689299382306373,0.0106485654040846,0.00448859659024503,0.00648762955431774,73,149.04,45,1,8
-0.172290747460184,2.16554162900898,0.109796900897591,0.0096569496248155,0.00407567030657842,0.00591032615661439,74,151.11,45,1,8
-0.229593790413861,2.12449066938271,0.118248658625535,0.00793109289576212,0.00335178794104629,0.00487730599518545,75,153.18,45,1,8
-0.306094985454145,2.12485905330054,0.092855978780322,0.00782638421784574,0.00329582826148614,0.00474987398819526,76,155.25,45,1,8
-0.384947025274638,2.13726712536771,0.124056634645061,0.0121670495697494,0.00512144743602853,0.0073729976647698,77,157.32,45,1,8
-0.446684810752484,2.18181307676333,0.153574039210769,0.0185668436705005,0.00779211991831003,0.0111276359227494,78,159.39,45,1,8
-0.463970686381535,2.21931674434118,0.148374791881603,0.016557318199167,0.00699585996241275,0.0101751311947039,79,161.46,45,1,8
-0.498336607658867,2.22516007198939,0.241621264987648,0.01727330568804,0.00727571540648785,0.0104951106330521,80,163.53,45,1,8
-0.571685478494769,2.3009574026689,0.234087536620551,0.0152679906732799,0.00640127422954957,0.00911418573481886,81,165.6,45,1,8
-0.529657891291214,2.30307102846543,0.287953490591833,0.0170900123828365,0.00714287979766452,0.0100821322418104,82,167.67,45,1,8
-0.513251899329927,2.30370506574974,0.231702073550875,0.0145393631580722,0.00604881697184771,0.0084246522001503,83,169.74,45,1,8
-0.467447633745613,2.23847961377588,0.173972656664442,0.0191739419292036,0.00796913667243096,0.0110630127606311,84,171.81,45,1,8
-0.498702652260935,2.22464613506008,0.134861488848832,0.0174804700111949,0.00727411957400099,0.0101348317338491,85,173.88,45,1,8
-0.48841417032037,2.23892101003046,0.0669527381919754,0.0146236348353111,0.00608208978295601,0.00846028267989367,86,175.95,45,1,8
-0.594764473912736,2.29940096548388,-0.0645471112363694,0.0160563779806889,0.00665431481432964,0.00915754040648068,87,178.02,45,1,8
-0.572573335011355,2.32465992057747,-0.0860702425215999,0.0143341324731506,0.00594655792134177,0.00820842401012816,88,180.09,45,1,8
-0.560067988037903,2.35709585776878,-0.135733860512943,0.0146821174814204,0.00609773302316182,0.00844786258873396,89,182.16,45,1,8
-0.584236405284401,2.33093520363871,-0.249781305799548,0.0131811476024168,0.00548718059366808,0.00765574214124767,90,184.23,45,1,8
-0.546282380536403,2.31898973850153,-0.269211261098458,0.013515637962921,0.00562493823068122,0.00784096912576915,91,186.3,45,1,8
-0.505040039579249,2.32544486693833,-0.183427024750568,0.0141760638507445,0.00593908408026295,0.00843889499559622,92,188.37,45,1,8
-0.541754139961978,2.36770693450203,-0.191536071410187,0.0150014811370801,0.00627534191069053,0.00887956676602874,93,190.44,45,1,8
-0.521985874542753,2.38563063993064,-0.156568691722229,0.0155485248846152,0.00651019717511835,0.00923508450488825,94,192.51,45,1,8
-0.512643718900956,2.40791617748243,-0.166947184602958,0.0148243885461411,0.0062125691027223,0.0088344849523469,95,194.58,45,1,8
-0.542068319897109,2.43495220165423,-0.190466446200162,0.0154931471255213,0.00650971423560326,0.00932558921298524,96,196.65,45,1,8
-0.546694351052808,2.46270108834618,-0.186405373371601,0.0144115501804254,0.00605965022589052,0.00869866330772707,97,198.72,45,1,8
-0.567157363789491,2.43513146441174,-0.114721697943595,0.0141561044976227,0.00594592321434134,0.0085095178241509,98,200.79,45,1,8
-0.526031542844546,2.35504902494636,-0.128723620102504,0.0147776270374464,0.00620068545647215,0.00884844350985976,99,202.86,45,1,8
-0.468236713611392,2.30915701686793,0.00850185656891833,0.0135997945283818,0.0057258046276928,0.00824852052731799,100,204.93,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,101,207,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,102,209.07,45,1,8
-0.296690204519385,2.23360162544272,0.0584153660853847,0.0120079789492771,0.00502978227970341,0.00714436911442005,103,211.14,45,1,8
-0.253279107175765,2.2124777397332,0.149534043287159,0.0124633080291471,0.00518759919419277,0.00723358671120017,104,213.21,45,1,8
-0.296050768791222,2.24046385354317,0.162588733296186,0.0132163188244305,0.00548931826011812,0.00760662767940443,105,215.28,45,1,8
-0.291205568375119,2.22251967423709,0.118334326011487,0.0142747087745295,0.00593522706923412,0.0082508668222811,106,217.35,45,1,8
-0.247910865081347,2.14474382251591,0.0851545346831945,0.0151096634431453,0.00627164869461506,0.00867433771180689,107,219.42,45,1,8
-0.25399674302512,2.22014106580356,0.0633098119379843,0.0132224543415847,0.00548518846388505,0.00757401719141084,108,221.49,45,1,8
-0.264930223319007,2.20774247930442,0.03770074001454,0.0137348385210557,0.00570220817926092,0.00789225420355726,109,223.56,45,1,8
-0.280970071429841,2.22029239496096,0.0208134205378838,0.0140685232218226,0.0058287606774063,0.00801587154877883,110,225.63,45,1,8
-0.315290109507412,2.27057896776928,0.0163607650135969,0.0139994457918352,0.00579771394737185,0.00796214381879414,111,227.7,45,1,8
-0.359435393529481,2.25349214738754,0.0308914162155642,0.01386724903259,0.00575611631361395,0.00795979443777921,112,229.77,45,1,8
-0.39809236371043,2.22166718677273,0.0345099620870835,0.0127355198578569,0.00528029773114182,0.00727633651999765,113,231.84,45,1,8
-0.511908351536865,2.26901658972097,0.0943695618930874,0.0133810221535247,0.0055548423756059,0.00768556867280885,114,233.91,45,1,8
-0.539241475180427,2.21369288396557,0.0528294802484007,0.0120812588125871,0.00501912736827972,0.00695887747203888,115,235.98,45,1,8
-0.653159838176825,2.19994888384243,-0.103295178370464,0.0104891804192125,0.0043518355834391,0.0060085801000099,116,238.05,45,1,8
-0.598197796535589,2.22160595413532,0.0110191406923933,0.0143487139664114,0.00594013218012862,0.00814674901785911,117,240.12,45,1,8
-0.645556860634602,2.2182831349818,-0.123688482834148,0.0128236248658486,0.00530239305506123,0.00724484058892811,118,242.19,45,1,8
-0.693766732939296,2.25350795764339,-0.191038551399359,0.01243125631185,0.00513237105647348,0.00698070156643491,119,244.26,45,1,8
-0.752823909867311,2.19371054304528,-0.224482192867594,0.0118677294805579,0.00489699604383721,0.00664761598613305,120,246.33,45,1,8
-0.779720113227157,2.20650349037116,-0.152746703316945,0.0125132746897544,0.00516266171946437,0.00700598469716714,121,248.4,45,1,8
-0.784537318708444,2.18752229684342,-0.0852612501307293,0.0148276315381528,0.0061413084009363,0.00843840993616142,122,250.47,45,1,8
-0.80499839076604,2.21823069990087,-0.0334668408878301,0.0160748017995826,0.00665821957520943,0.00914904556246164,123,252.54,45,1,8
-0.763244824716119,2.28339076950069,0.0462180232096771,0.0155826384455951,0.0064430303078606,0.00880513041418658,124,254.61,45,1,8
-0.697263300776518,2.2546673509114,0.0830037822883477,0.0140836082550833,0.00580647850870132,0.00786262434777972,125,256.68,45,1,8
-0.667695553593011,2.21252875915241,0.12294704722772,0.0145495449762351,0.00599350292142898,0.00809239797659738,126,258.75,45,1,8
-0.636741360459928,2.2108223445622,0.0607706790875812,0.0141868363985447,0.00583713738263703,0.0078519487658507,127,260.82,45,1,8
-0.676567763474375,2.17512806107774,0.0659098203116112,0.0168998230709821,0.0069796585817746,0.00950282308404018,128,262.89,45,1,8
-0.601528240326969,2.1303173189292,0.122583872057947,0.0174118969801587,0.00719116856715437,0.00979345013552726,129,264.96,45,1,8
-0.57991990419986,2.18049629779321,-0.0197675521143386,0.0181188556833029,0.00748392929604328,0.0101918700127408,130,267.03,45,1,8
-0.575412262658185,2.12416403398758,-0.184810751032774,0.0200624232713005,0.00829911089279406,0.0113588989703193,131,269.1,45,1,8
-0.596721216198358,2.09587053077084,-0.190206093494898,0.0191503059560457,0.00789338750680978,0.0106794118067662,132,271.17,45,1,8
-0.576571773434721,2.06844387255844,-0.165711992087614,0.0166595712690936,0.00688236966015902,0.00938023724494638,133,273.24,45,1,8
-0.660595988220539,2.04408805816127,-0.141102154745776,0.0178798575644929,0.00739392444431499,0.0101090623833298,134,275.31,45,1,8
-0.57558359461337,2.01148281886859,-0.14633685494005,0.0147499833275478,0.00612055992731112,0.00845688448463499,135,277.38,45,1,8
-0.611164378422248,1.97500010957442,-0.186644523588384,0.0146880151152098,0.00616251021274467,0.00879281511888856,136,279.45,45,1,8
-0.550629465333406,1.9750488675235,-0.162676577955073,0.0146053294883126,0.00613410643825459,0.00877722312081717,137,281.52,45,1,8
-0.495454158905619,1.96460913216123,-0.169527273058529,0.0144949639922654,0.00607531765593699,0.00864386413641765,138,283.59,45,1,8
-0.453518053436081,1.92791832397637,-0.24961529132263,0.0164365089666749,0.00688534250652009,0.0097803210863947,139,285.66,45,1,8
-0.467998547100265,1.90004991501609,-0.192543619126562,0.0143436901016292,0.00602323506701988,0.00861316655854699,140,287.73,45,1,8
-0.417536133266308,1.96519248891937,-0.226135038622441,0.0141797289245684,0.00595368749825401,0.00851338530232139,141,289.8,45,1,8
-0.371543555763916,1.97236513637187,-0.238122905482733,0.0160869079448713,0.00676587191690319,0.00972066825112171,142,291.87,45,1,8
-0.321529706987362,1.99313369811204,-0.206291086657035,0.0152646829184499,0.00640630327522815,0.00914982679825972,143,293.94,45,1,8
-0.363228317195517,1.99278981496313,-0.215195100025881,0.0145215787227537,0.00606778534494555,0.00855921188147818,144,296.01,45,1,8
-0.310487666969545,1.98816504249268,-0.284121974220813,0.0147810736015931,0.00614735208953167,0.00855275030013853,145,298.08,45,1,8
-0.323113432873575,2.05807343310282,-0.314145279076618,0.0131882706707128,0.0054779335384685,0.00759262872637572,146,300.15,45,1,8
-0.294220839019874,2.03461801001324,-0.208216991248073,0.0141512356178319,0.0058812424460319,0.00816397212732788,147,302.22,45,1,8
-0.286829685319609,2.00002443220911,-0.206723741328821,0.0148361613170878,0.0061606277886781,0.00853075135221783,148,304.29,45,1,8
-0.242409867063179,1.92291805441779,-0.194857804602376,0.0148891251149324,0.00618922290146045,0.00859717927045795,149,306.36,45,1,8
-0.269318553209785,1.95140729458145,-0.233033734455882,0.0173751703423719,0.00724523892739271,0.010157812758842,150,308.43,45,1,8
-0.305684341058136,1.97614499387653,-0.320335554080619,0.0182834840805112,0.00769672073296818,0.011082333612718,151,310.5,45,1,8
-0.316203207245927,1.9367675404523,-0.302916475795597,0.0147351930124686,0.00619067342620498,0.00886511877934439,152,312.57,45,1,8
-0.295934470347101,1.95001056342021,-0.366332554122793,0.0142641856987258,0.00598262071658739,0.00852740211605543,153,314.64,45,1,8
-0.289788674584621,1.87218060570093,-0.295774772634261,0.0148397514002724,0.00620826375725057,0.00878640896798321,154,316.71,45,1,8
-0.334057473935943,1.81210812339431,-0.307554011254633,0.0177163779434517,0.00741722063964433,0.0105197076214437,155,318.78,45,1,8
-0.340394768906037,1.89381435825297,-0.323803860146896,0.0146576151302433,0.00612957156601854,0.00866448502415399,156,320.85,45,1,8
-0.408694000223202,1.92061627983174,-0.368732821301295,0.0150283405066266,0.00627541848644624,0.00883366219555396,157,322.92,45,1,8
-0.428889932349047,1.91050228990562,-0.366439072780595,0.0137490455489054,0.00572632965545175,0.00799967593500063,158,324.99,45,1,8
-0.494793068678705,1.97032852453626,-0.404825301549025,0.01529014636,0.00638501971807299,0.00899077595646246,159,327.06,45,1,8
-0.568897216694362,1.98274841266775,-0.452487572557726,0.0152054854155758,0.00633841325886459,0.00887782933548082,160,329.13,45,1,8
-0.578245888647497,1.96621102049205,-0.490188893351828,0.0160480328515154,0.0066990827113151,0.00942159464187515,161,331.2,45,1,8
-0.576945941232854,1.93433987144068,-0.482390770985693,0.0209395518112271,0.00874374612922539,0.0123103926715653,162,333.27,45,1,8
-0.614055563666165,1.84682914297722,-0.593663576641365,0.0186536912302627,0.00782976496383386,0.0111862241182979,163,335.34,45,1,8
-0.6531566879021,1.8458529003218,-0.624323693262434,0.0188903393925491,0.00789769136861774,0.0111586260426687,164,337.41,45,1,8
-0.716166517940869,1.86325856442646,-0.625179857929751,0.0166166944458786,0.00693149562160698,0.00972900793853449,165,339.48,45,1,8
-0.74547140793717,1.87659314614732,-0.579513891501163,0.0144830208119747,0.006044627070346,0.00849668878336778,166,341.55,45,1,8
-0.78413872678513,1.89545000144783,-0.6522364537026,0.013734683551785,0.00570897642259379,0.00792729381840559,167,343.62,45,1,8
-0.773713011988737,1.90217004044509,-0.618621781851363,0.0131751953081525,0.00548470247936824,0.00765026806119466,168,345.69,45,1,8
-0.753201931393725,1.8236436552146,-0.625880609240697,0.0146368891186645,0.00610666486095424,0.00857523397139721,169,347.76,45,1,8
-0.729194701907689,1.84975767113118,-0.660088594492423,0.0139023489739589,0.00578410948363324,0.00805609120853513,170,349.83,45,1,8
-0.666078812832268,1.86525535743698,-0.69411957505426,0.0152437632790126,0.00632081183028551,0.0087137125331947,171,351.9,45,1,8
-0.534031370869379,1.85360839942809,-0.754739450988672,0.0151861959933221,0.00628556433474124,0.00861557548134838,172,353.97,45,1,8
-0.603764526566723,1.89396146072655,-0.782469057482464,0.0153613112702499,0.00636703186566759,0.00876656766178411,173,356.04,45,1,8
-0.612086421874767,1.849277288842,-0.824984112473263,0.0149176952637429,0.00614816053270414,0.00831496244150518,174,358.11,45,1,8
-0.581533040576678,1.87343699351099,-0.792998535003276,0.0143096670439319,0.00590269675247575,0.00800576423798094,175,360.18,45,1,8
-0.5817386802769,1.90299247702814,-0.843053630006848,0.0133296642463715,0.0054720329729744,0.0073050689616438,176,362.25,45,1,8
-0.50473130078308,1.81724638420355,-0.891021594858923,0.0158935647204969,0.00651813794551278,0.00867516055763213,177,364.32,45,1,8
-0.532128909346921,1.84718344448028,-0.903612245732256,0.0147960252671178,0.00607002836404694,0.00808861919990771,178,366.39,45,1,8
-0.541596238392288,1.80863505833586,-0.98992005114905,0.0160585463252939,0.0066016875348694,0.00885739346425305,179,368.46,45,1,8
-0.626834180821634,1.8250013828289,-0.920655429857916,0.0132976042963322,0.00545680962309162,0.00727687511583641,180,370.53,45,1,8
-0.609394089449656,1.8931812172947,-0.918302294955094,0.0148138859004182,0.00607735466103161,0.00809747603953458,181,372.6,45,1,8
-0.655426403992761,1.86364576591148,-0.877365479280984,0.0163881450848554,0.00671749411864433,0.00892298181648114,182,374.67,45,1,8
-0.578455057679851,1.87873574345579,-1.01782598914727,0.0157672438465859,0.00646552947195378,0.00860152101824922,183,376.74,45,1,8
-0.543160299049409,1.90508908558027,-1.03224263115639,0.0161668399148274,0.00663624478847585,0.00885701517989029,184,378.81,45,1,8
-0.464030567721318,1.85781344348316,-1.02959419664675,0.0134018952251646,0.00550370341575746,0.00735819126809951,185,380.88,45,1,8
-0.475707719935492,1.91383820086967,-1.0181007874283,0.0161978932654112,0.00663901412990269,0.00881665516149312,186,382.95,45,1,8
-0.508352360804342,1.85837830124607,-0.976036761434324,0.0132233428137489,0.0054078763006093,0.00712843535800449,187,385.02,45,1,8
-0.471991116817018,1.89749410661558,-1.00060251137772,0.014121161308108,0.00578529068516884,0.00767201521928186,188,387.09,45,1,8
-0.363056973372177,1.84829986887752,-1.01568071669253,0.0140419988893389,0.00573878181539072,0.00754770037880079,189,389.16,45,1,8
-0.361730936645571,1.86545842463107,-1.03962497523417,0.0130609827168119,0.00535477357256515,0.00711887727229812,190,391.23,45,1,8
-0.249391825812793,1.82055137344939,-0.958573297883347,0.0144640419237379,0.00595994304698655,0.00805502344900903,191,393.3,45,1,8
-0.265402364477074,1.83087611328561,-0.882932463711804,0.0131736020679649,0.0054308598341241,0.00735210686375241,192,395.37,45,1,8
-0.2441886447778,1.75030011802329,-0.885943710645163,0.0144394829620526,0.00597915334477822,0.00820680878179624,193,397.44,45,1,8
-0.165483091580597,1.75791957096008,-0.907346129122085,0.0153446849949428,0.00632700773284659,0.00856961481588484,194,399.51,45,1,8
-0.17804562734967,1.77275007165692,-0.776277481556523,0.0195167192366451,0.00804617357267822,0.0108939179276939,195,401.58,45,1,8
-0.0514823303273979,1.84381585252581,-0.747303898167992,0.0158927880409002,0.00651488263085259,0.0086580570320224,196,403.65,45,1,8
-0.0773783016107479,1.81475204665006,-0.813728577678549,0.0171977471620429,0.0070946366903872,0.00962655698729333,197,405.72,45,1,8
-0.0542611638558136,1.80987746013484,-0.788684757061049,0.0173941943180369,0.00716893166832229,0.00969878505954212,198,407.79,45,1,8
-0.0413580082375151,1.78260633347596,-0.818820060141549,0.0158092022512473,0.00651199151342744,0.00879390675727718,199,409.86,45,1,8
-0.122561954054826,1.71053644304285,-0.783057526322964,0.0194980575928973,0.00801525260613565,0.010749150993333,200,411.93,45,1,8
-0.0839561834087149,1.71836183887207,-0.807048713474934,0.0166036943778055,0.00683002755275053,0.00918101443898809,201,414,45,1,8
-0.111201881360785,1.74176397749216,-0.863258204082267,0.0161326280499928,0.00660857176700613,0.00876179139218208,202,416.07,45,1,8
-0.0943857061425205,1.75699957209375,-0.891860699542635,0.016766510762717,0.00690094930732634,0.00929492222507935,203,418.14,45,1,8
-0.187616802204017,1.70672993595186,-0.940845485694563,0.0161871458357559,0.00669356206016338,0.00914972212219407,204,420.21,45,1,8
-0.20933278572754,1.73276151209962,-0.950043592368466,0.0153460813662605,0.00634670714321315,0.00867952365309551,205,422.28,45,1,8
-0.235417278220602,1.71787260317712,-0.911654804742733,0.015991619621224,0.00662357719838377,0.00909896741750324,206,424.35,45,1,8
-0.335387230337936,1.67762718709841,-1.00722020393774,0.0152122955066531,0.00629826438299808,0.00864111648014657,207,426.42,45,1,8
-0.419943762918884,1.67623538530312,-1.0773208036735,0.0160395021955986,0.00662017309640447,0.00899628617970252,208,428.49,45,1,8
-0.423925830626411,1.61343209080872,-1.08578657920765,0.0144245357439371,0.00595295381109268,0.00808559536082333,209,430.56,45,1,8
-0.475799010567106,1.64011568162836,-1.06742459725214,0.0121797944588461,0.00504616185468043,0.00693917091939626,210,432.63,45,1,8
-0.460049373796205,1.61808564139902,-1.12678546511126,0.011489931903551,0.00473951857073941,0.00642912623065846,211,434.7,45,1,8
-0.60530162271212,1.57016530550406,-1.17196807792448,0.0123123556814852,0.00510277808353767,0.00702458440859091,212,436.77,45,1,8
-0.5872498449196,1.61830721066444,-1.09806111784058,0.0116861881796082,0.00483119391868036,0.0066006760690072,213,438.84,45,1,8
-0.593007746248482,1.54002524951107,-1.20541223271304,0.0121311386790794,0.00502783118999321,0.00692284043393864,214,440.91,45,1,8
-0.601900579360332,1.58733222632249,-1.19465438375544,0.0116953527229327,0.00483826690068961,0.00662459714700574,215,442.98,45,1,8
-0.535017169872733,1.55042931531956,-1.18564603926357,0.0107556659665835,0.00445105973667377,0.00609968126745967,216,445.05,45,1,8
-0.451539265193126,1.56341445920496,-1.21685886946642,0.0120086708312149,0.00497545400794526,0.00684593858507218,217,447.12,45,1,8
-0.44230061438641,1.55602799813865,-1.21886436129679,0.0122440624074292,0.00507872811126265,0.00701548261113716,218,449.19,45,1,8
-0.434859031999536,1.60909351117705,-1.25531642066349,0.0118539688170473,0.00492239828232604,0.00682024995789519,219,451.26,45,1,8
-0.421840627684748,1.63572132906355,-1.33071093979022,0.0134296311662149,0.00558044939661308,0.00774533955432725,220,453.33,45,1,8
-0.35239747995444,1.60844607152888,-1.29012293968339,0.013554859973674,0.00563681451815175,0.00783897007172053,221,455.4,45,1,8
-0.320640881821221,1.64696162880626,-1.30664944440022,0.0121388043226417,0.0050496298646375,0.00703059570327095,222,457.47,45,1,8
-0.32215735567469,1.64191036236238,-1.3214712562772,0.0143681812483597,0.00597919825824904,0.00833429664010763,223,459.54,45,1,8
-0.297009570500888,1.65363710477249,-1.30380186718825,0.0128555865563617,0.00536357969932389,0.00753346283153333,224,461.61,45,1,8
-0.368846275558923,1.70010642891281,-1.26115037382664,0.0117647180726941,0.00491745218183777,0.00694139861053174,225,463.68,45,1,8
-0.338478984973307,1.6239849427718,-1.26902393025251,0.0111965829870571,0.00467272045554406,0.00656648409710515,226,465.75,45,1,8
-0.341027734363116,1.63016860051464,-1.2875254576444,0.0122351505401166,0.00509533439400156,0.00711561419593815,227,467.82,45,1,8
-0.347584009412948,1.55319428149764,-1.37116833661603,0.0160980168622634,0.00672847473078337,0.00949882474074791,228,469.89,45,1,8
-0.330961591195204,1.61103257513954,-1.44444694806628,0.0101625846114124,0.00424228643869961,0.00596724829760952,229,471.96,45,1,8
-0.333065535230831,1.57663132429588,-1.46211285738519,0.0132748680816201,0.00554553072957371,0.0078159074755811,230,474.03,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,231,476.1,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,232,478.17,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,233,480.24,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,234,482.31,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,235,484.38,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,236,486.45,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,237,488.52,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,238,490.59,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,239,492.66,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,240,494.73,45,1,8
NaN,NaN,NaN,NaN,NaN,NaN,241,496.8,45,1,8
-0.151906212461785,1.51173431721331,-1.64659795919856,0.013682096227162,0.00594614943188891,0.00925688620840185,242,498.87,45,1,8
-0.267131042488176,1.55555785491636,-1.79385121370161,0.0125457282096538,0.00546837689150099,0.00856945608723236,243,500.94,45,1,8
-0.294441332170573,1.55621108505341,-1.8272475735582,0.0129653635711055,0.00568584742812652,0.00902549960678114,244,503.01,45,1,8
-0.282684590540513,1.47510481427247,-1.86659715834952,0.0119790995379907,0.00524879047180003,0.00831880420024792,245,505.08,45,1,8
-0.413265237279559,1.38917545540146,-1.98041096610722,0.012328846990166,0.00546089353615977,0.00884164913755593,246,507.15,45,1,8
-0.49446827544081,1.40049677543825,-1.9351174048097,0.0107374846986296,0.00471932352202779,0.00752061208753358,247,509.22,45,1,8
-0.638122916331857,1.36192915279173,-1.94122111079324,0.0107497341603544,0.00475393460696387,0.00767080414545428,248,511.29,45,1,8
-0.740763379485641,1.34186506779702,-1.90355306493564,0.0127587405164586,0.00569354797690305,0.00934790985227555,249,513.36,45,1,8
-0.841474851261976,1.27958084405741,-1.93707690956131,0.0118984920309947,0.00528010216716071,0.00857694591141421,250,515.43,45,1,8
-0.831537763270784,1.35749083805828,-1.93497942233668,0.0102771648530015,0.00455433631202253,0.00737753057039034,251,517.5,45,1,8
-0.885615253900638,1.26809760493113,-1.90296217166178,0.00985001231834082,0.0044281081173187,0.00736755714976866,252,519.57,45,1,8
-0.950992246383203,1.26925619553667,-1.94961437524852,0.0114583432085716,0.00510438957637277,0.00835242304998465,253,521.64,45,1,8
-1.06064020519244,1.22143707021799,-1.88969189149661,0.0111806733851671,0.00503567891057259,0.00840710575345514,254,523.71,45,1,8
-1.04085907556303,1.39086260931305,-1.86548485668793,0.00957392831690407,0.00428156335912612,0.00705710066504366,255,525.78,45,1,8
-1.02321018864216,1.23672506200171,-1.93361245227445,0.0105681878370969,0.00466011610461985,0.00747713938073643,256,527.85,45,1,8
-1.08321454576254,1.26682681215476,-1.92353913695894,0.0120164278159081,0.00529871372311446,0.00850183207529632,257,529.92,45,1,8
-1.14036869497955,1.27248518450259,-1.95240079767934,0.00962655229680278,0.00424503844501438,0.00681091477641347,258,531.99,45,1,8
-1.2036349418979,1.28456568336705,-1.84823215437655,0.0100501562091187,0.00443192664044552,0.0071107602921651,259,534.06,45,1,8
-1.26438927215518,1.30582415464861,-1.82107093940356,0.0101216602897596,0.00446332241451127,0.00716126456012925,260,536.13,45,1,8
-1.33642740493412,1.2735248363448,-1.89713970547566,0.00935147407080057,0.00412382011762527,0.00661636769871182,261,538.2,45,1,8
-1.42171732535992,1.23653731426344,-1.91555440503547,0.0107597972465918,0.0047446162227101,0.00761268211147201,262,540.27,45,1,8
-1.56048033137337,1.28053196267062,-1.9402184838004,0.0101264475577415,0.00446551500883024,0.0071646482354454,263,542.34,45,1,8
-1.55847770024366,1.3300720993521,-1.97562946899238,0.00889711688427845,0.00392346273026489,0.00629492939933307,264,544.41,45,1,8
-1.60592502904546,1.30899804452772,-1.91707108334783,0.0121323403443336,0.00535013686632329,0.00858389590874912,265,546.48,45,1,8
-1.61523963895501,1.26640114208745,-1.95163136290695,0.0108415201222806,0.00478112600163601,0.00767067105053015,266,548.55,45,1,8
-1.7471523484621,1.25408720387921,-1.8922829137856,0.0114793497702395,0.00506205673573267,0.00812184823923055,267,550.62,45,1,8
-1.83157994680813,1.23370481473283,-1.92908758088282,0.0096287072165047,0.00424588566582417,0.00681242582257689,268,552.69,45,1,8
-1.86116733033274,1.2288407827882,-1.96958162689694,0.00963125080986255,0.00424721146702934,0.00681429785158426,269,554.76,45,1,8
-1.94622980285177,1.20768982087568,-1.87270497863214,0.0141812764440914,0.0062538492839767,0.0100335669220416,270,556.83,45,1,8
-2.01594141843323,1.16923062816332,-1.84917317124754,0.0117030488817962,0.00516051916591573,0.00828007113826526,271,558.9,45,1,8
-2.07880791128423,1.17901132089588,-1.80428470464469,0.0131879251018655,0.00581533386569752,0.00933068954498204,272,560.97,45,1,8
-2.18191566415918,1.20202824283741,-1.77399063521829,0.0114879934991726,0.00506595661401162,0.0081279776865612,273,563.04,45,1,8
-2.20773802157804,1.22158741070775,-1.82344912171944,0.0106685498956875,0.00470467358520094,0.00754829760116017,274,565.11,45,1,8
-2.23556624471449,1.29262017889031,-1.79430112958782,0.0138991749557764,0.00612954487889254,0.00983404487264807,275,567.18,45,1,8
-2.29353580425038,1.24986481735217,-1.76717720224308,0.0111205042749127,0.00490372730380369,0.00786797998820185,276,569.25,45,1,8
-2.449393024367,1.22886523250753,-1.7258881599332,0.0126364384052468,0.00557247305475698,0.00894057378759037,277,571.32,45,1,8
-2.54435954517325,1.2175253677418,-1.67150066224784,0.0115083878609739,0.00507504600915986,0.00814244199243099,278,573.39,45,1,8
-2.61072056561236,1.21191271824229,-1.67944934458647,0.0107634826144879,0.0047464340343635,0.00761530336451383,279,575.46,45,1,8
-2.63872145604828,1.25844369199054,-1.61412326600616,0.0104650608340816,0.00461471656253478,0.00740421486634966,280,577.53,45,1,8
-2.66622536451282,1.20162971402146,-1.65455074975624,0.0107744631389467,0.00475129526536498,0.00762309329363782,281,579.6,45,1,8
-2.58187012736561,1.20216625482363,-1.69372750024316,0.0101602688369479,0.00448054802761357,0.00718862469430539,282,581.67,45,1,8
-2.43996015492683,1.20793823565681,-1.74242608641278,0.0109428103384973,0.00482546373756479,0.00774219920669349,283,583.74,45,1,8
