Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.11128194755435,0.147580350346731,3.15133484293076,0.0120793139537823,0.00556605167724566,0.00965250245307363,113,231.84,44,1,18
-1.092678391579,0.0607221709737709,3.13746792426984,0.0124420483195359,0.00575204563723624,0.010026572566768,114,233.91,44,1,18
-1.02877303267238,0.106155064089437,3.09539371174915,0.0120078953415796,0.00556970955782081,0.00975696087075419,115,235.98,44,1,18
-0.958595595973899,0.0617466142658585,3.07905494328287,0.0118497038744793,0.00550711568663782,0.00967563329661709,116,238.05,44,1,18
-0.921647593835665,0.0460823584673722,3.11039731614344,0.0128133233404794,0.00590058196671273,0.0102227892206904,117,240.12,44,1,18
-0.98891494464835,-0.0593209006755934,3.10504367879559,0.0138930661681072,0.00639925284199883,0.0110913959678062,118,242.19,44,1,18
-0.970966612397431,-0.144949462149431,3.11840221795712,0.013825114580629,0.00637216384525273,0.0110544068731709,119,244.26,44,1,18
-0.996366982520418,-0.0479307261559557,3.14158029809379,0.0155114551818805,0.00710589192002312,0.0122096948896863,120,246.33,44,1,18
-1.05328998771124,0.0447467586514461,3.14541492160306,0.0162948515217483,0.00753879332695004,0.0131558199411646,121,248.4,44,1,18
-1.02062900433044,-0.00337771274807897,3.21456733705282,0.0127722070379804,0.00590992571716484,0.0103135643001017,122,250.47,44,1,18
-1.01622563340321,0.0688594659427597,3.17869034742778,0.0133473632868157,0.00618734060023674,0.0108282408306215,123,252.54,44,1,18
-1.13571309683384,0.11795971676749,3.15526392813642,0.0114695632957312,0.00531138770473659,0.00928147792087466,124,254.61,44,1,18
-1.19892824312112,0.0393445481521333,3.14891198256711,0.0115097301873224,0.00533627768449833,0.00934210864830805,125,256.68,44,1,18
-1.23749008632617,-0.0111841607721931,3.12937449245361,0.0129658261466776,0.00599293452615653,0.0104406524253898,126,258.75,44,1,18
-1.2731603924413,0.117058440324659,3.05266780295933,0.0134150266605022,0.00624709095904534,0.0110082742320917,127,260.82,44,1,18
-1.30059899349028,0.041092085939331,3.0400146233582,0.0153290936535424,0.00713869124849816,0.0125790344471216,128,262.89,44,1,18
-1.35150183872225,0.0640539958211698,3.02108702690553,0.0142334451314137,0.00668183738093447,0.0119137344642461,129,264.96,44,1,18
-1.33183959425403,0.0520022738385768,2.96035240913515,0.0127815587147787,0.00599873215628755,0.0106920694948802,130,267.03,44,1,18
-1.4882435884839,-0.102884881556776,2.98378843441655,0.0147780657285102,0.00689584076294965,0.0121889237351384,131,269.1,44,1,18
-1.53909818565681,-0.0230256259392317,2.82609708729148,0.0128306683919352,0.00606547312871377,0.0109201640164258,132,271.17,44,1,18
-1.54405145224551,-0.057576795786529,2.87467436735772,0.0141278813107892,0.00652855401737143,0.0113721794674742,133,273.24,44,1,18
-1.70215929629726,-0.0991330190862705,2.83832744318159,0.0135137867191008,0.0062787451928897,0.0110271000958237,134,275.31,44,1,18
-1.72322890152984,0.0244679928839206,2.8532581144809,0.0130152833427747,0.00607058414655971,0.0107230533765187,135,277.38,44,1,18
-1.85664668037409,-0.0471171133570799,2.87095288256932,0.0125254876611553,0.00583776965385033,0.0103001069623177,136,279.45,44,1,18
-1.90439493105859,-0.130325130684211,2.96332663448078,0.0107898986741733,0.00503625741687278,0.00890516278155212,137,281.52,44,1,18
-2.05527888370045,0.0264749979879835,2.94725196670452,0.00935663707836469,0.00437502497577898,0.00775663590945584,138,283.59,44,1,18
-2.04458963376317,-0.0565293095708082,2.99288882179761,0.0084540428801213,0.0039356162305091,0.00693238242890789,139,285.66,44,1,18
-2.03496216571883,-0.124171291186052,2.84470451967657,0.010116949505144,0.00472107976673963,0.00834636810222917,140,287.73,44,1,18
-1.97660712784277,-0.0617507310961081,2.96341271573957,0.0108161209544286,0.00506910030545082,0.00901788281738405,141,289.8,44,1,18
-1.93008213889514,-0.0105633709710016,2.9065987785472,0.00971399759862562,0.00457360486998404,0.00818943023635989,142,291.87,44,1,18
-1.91496145849974,-0.039877605443172,2.89727668327817,0.0112505007745829,0.00529313389549561,0.00946741805359843,143,293.94,44,1,18
-1.71084998108668,-0.245285270463106,2.95969802525019,0.0155562760265986,0.00717380567612647,0.0124577030438983,144,296.01,44,1,18
-1.73365547316317,-0.184589394008536,2.92372411116881,0.0140932313031262,0.00656881165229623,0.0115930422316952,145,298.08,44,1,18
-1.83027534336959,-0.234866810161925,2.93730080137774,0.0111531090987579,0.00527525036590839,0.00950743519506751,146,300.15,44,1,18
-1.71007159854827,-0.110984838936044,3.06731322580497,0.0142413659898941,0.00666974443230353,0.0118626754538886,147,302.22,44,1,18
-1.68666059197535,-0.00910949679113437,3.02989045442338,0.0129712175495328,0.00607683411252916,0.0108163264798962,148,304.29,44,1,18
-1.76402451293813,-0.169322188521929,2.98924225293009,0.0116078550967302,0.00550706289152049,0.00996608514811844,149,306.36,44,1,18
-1.75478789214987,-0.225664995905472,2.87594504084782,0.0127203074747039,0.00603120040702461,0.0109050068592542,150,308.43,44,1,18
-1.74492124327732,-0.44388566895048,3.02396425479214,0.0125807340647627,0.00586799060953513,0.010368357172114,151,310.5,44,1,18
-1.81529774404677,-0.36994955302908,2.84614756358174,0.0108494323787089,0.00520235602660263,0.00954912693131431,152,312.57,44,1,18
-1.72317269162494,-0.403229137824683,2.95543897321325,0.01232884370671,0.00574899368652349,0.0101535528400363,153,314.64,44,1,18
-1.77387066460665,-0.406005087454899,2.9428096908164,0.0114479315945377,0.00535758387055358,0.00951143454415046,154,316.71,44,1,18
-1.82587833418622,-0.578099061851371,2.96426425828754,0.0117709044340341,0.00546809805343277,0.00960097068561679,155,318.78,44,1,18
-1.99010274258472,-0.55981885086205,2.92841965399678,0.0104281034071707,0.00492633204319468,0.00886222992200725,156,320.85,44,1,18
-2.1122605191592,-0.583857821628662,2.82655680484415,0.00998167743339749,0.00470414770030824,0.00843413673885977,157,322.92,44,1,18
-2.29883015726774,-0.587370483277748,2.86443120544936,0.00905377427698221,0.00428900564232037,0.00774463352786838,158,324.99,44,1,18
-2.3779717855826,-0.688558796487747,2.78966145228704,0.00943959510591772,0.0044589784904266,0.00801993983613913,159,327.06,44,1,18
-2.52050799385063,-0.785835819235411,2.69670509233937,0.0131659342688492,0.0062423406879682,0.0112837289594447,160,329.13,44,1,18
-2.51508562609113,-1.07177277144404,2.74580844947783,0.00992711328772822,0.00465079785168217,0.00826737683564473,161,331.2,44,1,18
-2.52403610332319,-0.988374148618854,2.77675262421748,0.00807713857652954,0.00378406603350245,0.00672728693141524,162,333.27,44,1,18
-2.62216473958164,-0.893971451914995,2.72490371356402,0.0081257002246557,0.00380755666812536,0.00677153251621855,163,335.34,44,1,18
-2.67892911298787,-0.801205766674798,2.70706361487142,0.0078849998627703,0.00369626050404516,0.00657786193760375,164,337.41,44,1,18
-2.7193613883103,-0.676434478119422,2.64882144764297,0.00978193785401695,0.00458873878287451,0.00817305519786058,165,339.48,44,1,18
-2.68972965167141,-0.497914516799449,2.64877423044685,0.0139001084264319,0.00652587552500485,0.0116378861436831,166,341.55,44,1,18
-2.67376502396615,-0.41896655968686,2.68998927462836,0.0122617092204714,0.00576288362019497,0.0102927461966008,167,343.62,44,1,18
-2.68284719104599,-0.279593914835015,2.79675802519249,0.0127198232647704,0.00598582453468767,0.0107106109633996,168,345.69,44,1,18
-2.65317617602302,-0.138749566089919,2.86670668194088,0.015603637155154,0.00735470027925746,0.0131870649396622,169,347.76,44,1,18
-2.60432460801823,-0.0656184179439588,3.04845492536262,0.0131229037422396,0.00606358941388411,0.0114663630295949,170,349.83,44,1,18
-2.54753369827225,0.0750141199949511,2.94583549022821,0.0145592747325961,0.00688781976316396,0.0124144471220578,171,351.9,44,1,18
-2.50441075431958,0.140038319019234,2.95935706764643,0.0120838579262273,0.00572917640051012,0.0103579347626105,172,353.97,44,1,18
-2.4847894519491,0.192247497796377,2.91352513906669,0.0154669515818294,0.00735151697396278,0.0133347588380723,173,356.04,44,1,18
-2.48004850416087,0.387941224742715,2.89405175591219,0.0125941552502,0.00600207761649734,0.0109267597821941,174,358.11,44,1,18
-2.46188463033211,0.395362796974525,2.85584586912654,0.0125078312853295,0.00597854351725607,0.0109263410628155,175,360.18,44,1,18
-2.51743567075027,0.47949090082284,2.91741167046568,0.0128589179563353,0.00616604175162639,0.0113158344789407,176,362.25,44,1,18
-2.50393682213207,0.651995529589663,2.93733591934056,0.011329999304956,0.00545164947783812,0.0100489226945451,177,364.32,44,1,18
-2.60266677653705,0.695427543689982,2.94352761781707,0.0118293003502597,0.0057131609234118,0.0105795967754235,178,366.39,44,1,18
-2.64798443874678,0.761518398185574,2.92861491271572,0.00913261668235432,0.00442809278030371,0.00824009892099164,179,368.46,44,1,18
-2.73448745081321,0.908335972737049,2.87108037248987,0.00745326789956937,0.00362949834140039,0.00678745952759526,180,370.53,44,1,18
-2.88625075136322,1.01455835169017,2.80576030425754,0.00875792035519048,0.00428285341753819,0.00805334473318386,181,372.6,44,1,18
-3.01915089613514,1.03312612222585,2.69056854156981,0.00702505778215832,0.00345156426613465,0.0065256752096842,182,374.67,44,1,18
-3.13609870715474,1.13646320114986,2.60991988811218,0.00732152231000047,0.00361478292622717,0.00687312411353506,183,376.74,44,1,18
-3.24757107981162,1.29804319478524,2.57735282979903,0.0068318536983535,0.00339069758720866,0.00648388294957286,184,378.81,44,1,18
-3.33362204630504,1.41400082311324,2.54694888982643,0.00853172610257219,0.00425585251493788,0.00818892580651337,185,380.88,44,1,18
-3.49785239268284,1.42388126590046,2.41477376342409,0.00980193240536739,0.00491809234991999,0.00951830746841753,186,382.95,44,1,18
-3.54398782305254,1.53053392048496,2.34171254121784,0.0100643014667311,0.00507923453756211,0.00989057265480758,187,385.02,44,1,18
-3.68358077292921,1.51680118781153,2.23156019427095,0.00889720347659611,0.00451626197816341,0.00885137659426181,188,387.09,44,1,18
-3.70753510636941,1.57961243479731,2.22962410912445,0.00781898321779622,0.00399492190428502,0.00787677275491941,189,389.16,44,1,18
-3.68979815748789,1.69550137639367,2.12673841184624,0.0121194429205677,0.00623298449916123,0.0123660417766744,190,391.23,44,1,18
-3.78559039101692,1.7543115221754,2.0892420895497,0.00891757220688793,0.0046170276201533,0.00921819594304059,191,393.3,44,1,18
-3.78579621741839,1.80339369024182,1.97640064740809,0.00902616835568277,0.00470554221167835,0.00945465788449096,192,395.37,44,1,18
-3.8636645624531,1.96362368376262,1.87486319521062,0.0110519466419879,0.00580218513343728,0.0117329352632197,193,397.44,44,1,18
-3.88173296086049,2.00496777279744,1.86125666552095,0.00895029654973448,0.00473292057407337,0.00963172896361176,194,399.51,44,1,18
-3.95332800516862,2.09943746673964,1.73061690003768,0.0118818615212696,0.00633025839676244,0.012963197917793,195,401.58,44,1,18
-3.97658007600617,2.1490749400115,1.69900631076506,0.00831639073631679,0.00446454877974116,0.00919981585410941,196,403.65,44,1,18
-4.09665003684812,2.22045327201327,1.62643462581492,0.00854019810728448,0.00461991924734216,0.00958030560454329,197,405.72,44,1,18
-4.14563755807591,2.23999762100142,1.46883624637731,0.00970599919914363,0.00529250478824281,0.0110421047336474,198,407.79,44,1,18
-4.22148041469233,2.37072205578878,1.45087434103396,0.0102082702242978,0.00561107077755709,0.0117787205275936,199,409.86,44,1,18
-4.21316141953043,2.48322799853704,1.39445205305705,0.00926481836057731,0.00513381513190118,0.0108428493844117,200,411.93,44,1,18
-4.29395918414259,2.33595009130842,1.50949230961602,0.00835078378553339,0.00456653811905963,0.0095490954448331,201,414,44,1,18
-4.33669284508025,2.15962867688849,1.65492283800755,0.00921469330754597,0.00498362489671747,0.0103316325341716,202,416.07,44,1,18
-4.37934538659767,2.19366400176782,1.50946598093717,0.00901215012503928,0.0049579565916335,0.0104142697857259,203,418.14,44,1,18
-4.38886558832807,2.30033694348869,1.6483771986495,0.00843032953015805,0.00457619623812049,0.0095142158519062,204,420.21,44,1,18
-4.27818749075964,2.39101799880616,1.66695048871616,0.00925435852839961,0.00490460159126014,0.00999937113037826,205,422.28,44,1,18
-4.17121524259622,2.34538053435323,1.86458601007021,0.00872126339078236,0.0045524430446615,0.00915717272549452,206,424.35,44,1,18
-4.37631533145675,2.13237107084178,1.74171683115311,0.00766703208710497,0.00416337399713783,0.00865848807244841,207,426.42,44,1,18
-4.24509948005376,2.28578098071406,1.87865096564348,0.00866601064246302,0.00456334355266577,0.00925096722075207,208,428.49,44,1,18
-4.22992198816578,2.31683814979154,1.85619197568031,0.00761657168951623,0.00403408755291932,0.0082199766531272,209,430.56,44,1,18
-4.34886078414164,2.28844753539246,1.87090067140027,0.00774571902692263,0.00407921555950556,0.00827211099390309,210,432.63,44,1,18
-4.419296128748,2.09349189116489,1.98069401336497,0.0078191330446554,0.00404750985593944,0.00808425397093736,211,434.7,44,1,18
-4.3551109655631,2.32458700396612,1.85122220680391,0.00829983201465379,0.00432534732906666,0.00869558946316274,212,436.77,44,1,18
-4.56835924077994,2.22805843121408,1.75289349549028,0.00791295188977149,0.00423905534324416,0.00872724788577408,213,438.84,44,1,18
-4.66800475482114,2.04953588279775,1.87487026437234,0.00949608073365191,0.0049408202718638,0.00991077638161401,214,440.91,44,1,18
-4.80047345112838,2.05888387939823,1.91487665507497,0.013414552636063,0.00763676555113591,0.0140292429231421,215,442.98,44,1,18
-4.81229498106717,2.11000808820248,1.71058992980214,0.00845279998473021,0.00443860627882855,0.00898572372745163,216,445.05,44,1,18
-4.83830317664526,2.13386555250876,1.68334766237342,0.00933976869533381,0.00489962959711585,0.00990498322440008,217,447.12,44,1,18
-4.82664819638628,2.13667917730953,1.82696012575411,0.00918375603620003,0.00475688106824357,0.00950191033653617,218,449.19,44,1,18
-4.98694108100554,2.07327737330099,1.68320077631719,0.00820199376643996,0.0043368136716927,0.00882462138885818,219,451.26,44,1,18
-5.01785437940837,2.04545454972522,1.7211259152557,0.00834178201502031,0.00439078995773664,0.00889852055447177,220,453.33,44,1,18
-4.92238927659687,2.04920684768087,1.76134342120402,0.010167939106771,0.00530635577836809,0.0106729626138515,221,455.4,44,1,18
-4.98980018603151,2.11679324341844,1.67608306985595,0.00818477572579136,0.00429317395091972,0.00867440954656177,222,457.47,44,1,18
-4.95516412549687,2.1764569813465,1.71662117857333,0.0109545929343535,0.00569909381076173,0.0114314952172774,223,459.54,44,1,18
-5.0449000844131,1.98925337827238,1.70544394637392,0.00766069751941001,0.00398920282854972,0.0080164092155182,224,461.61,44,1,18
-5.09301808592481,1.94740494719114,1.65008340697815,0.0226458584733745,0.0136370638591069,0.0235765849056886,225,463.68,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,231,476.1,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,232,478.17,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,233,480.24,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,234,482.31,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,235,484.38,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,236,486.45,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,237,488.52,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,238,490.59,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,239,492.66,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,240,494.73,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,241,496.8,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,242,498.87,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,243,500.94,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,244,503.01,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,245,505.08,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,246,507.15,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,247,509.22,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,248,511.29,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,249,513.36,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,250,515.43,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,251,517.5,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,252,519.57,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,253,521.64,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,254,523.71,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,255,525.78,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,256,527.85,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,257,529.92,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,258,531.99,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,259,534.06,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,260,536.13,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,261,538.2,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,262,540.27,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,263,542.34,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,264,544.41,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,265,546.48,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,266,548.55,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,267,550.62,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,268,552.69,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,269,554.76,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,270,556.83,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,271,558.9,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,272,560.97,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,273,563.04,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,274,565.11,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,275,567.18,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,276,569.25,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,277,571.32,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,278,573.39,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,279,575.46,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,280,577.53,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,281,579.6,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,282,581.67,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,283,583.74,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,284,585.81,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,285,587.88,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,286,589.95,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,287,592.02,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,288,594.09,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,289,596.16,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,290,598.23,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,291,600.3,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,292,602.37,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,293,604.44,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,294,606.51,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,295,608.58,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,296,610.65,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,297,612.72,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,298,614.79,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,299,616.86,44,1,18
NaN,NaN,NaN,NaN,NaN,NaN,300,618.93,44,1,18
0.362400142079614,-3.19108676092762,2.28942467735897,0.0175655012568332,0.00946083280530489,0.0194387592907939,1,0,1,2,18
0.458301706868271,-3.15301232117555,2.38312944620508,0.0201128835982945,0.0107646468976213,0.0219171209411099,2,2.07,1,2,18
0.541171857369538,-3.17617457748385,2.46238679394944,0.0182228955086541,0.00971446980897678,0.019476117452641,3,4.14,1,2,18
0.52879673660091,-3.198757205621,2.41949979724522,0.0172930820712298,0.00922073593277047,0.0186476276583385,4,6.21,1,2,18
0.537204722152003,-3.24477484096652,2.37632223055796,0.0182140911397543,0.00980002996711446,0.0198690057706034,5,8.28,1,2,18
0.528197074291232,-3.20541070215116,2.3763989386927,0.0153880114506046,0.00831871871713841,0.0170816929303189,6,10.35,1,2,18
0.535515297065336,-3.20880841089256,2.35802706740675,0.0140570692099194,0.00771882857650565,0.0158174451083519,7,12.42,1,2,18
0.521613156428583,-3.1553527634428,2.43025236598182,0.0163455724509827,0.00907363509744623,0.0186393400083024,8,14.49,1,2,18
0.554619491619621,-3.09408880050682,2.42510816308048,0.0150610741363204,0.00819955248562103,0.0168425653283194,9,16.56,1,2,18
0.511035203075547,-3.06381855994851,2.36532466927642,0.0207688092092426,0.0111127248952529,0.0224589211749474,10,18.63,1,2,18
0.540019613596761,-3.16448553267054,2.26735779271314,0.0184946736059249,0.00991273055835329,0.0196290240790711,11,20.7,1,2,18
0.524435196423855,-3.14616857185332,2.31816955705184,0.0190397322405688,0.0102275151614059,0.0207034020826838,12,22.77,1,2,18
0.514048608757962,-3.06956944952049,2.33989630749571,0.0200810408464164,0.010646965129467,0.0215337879766518,13,24.84,1,2,18
0.552528761765682,-3.06857568074222,2.35662746701981,0.0186144656386376,0.00983842841896753,0.019710784955719,14,26.91,1,2,18
0.502773082361039,-3.06136094922045,2.33042670055849,0.0185799300789274,0.00977037816947752,0.0194910826651317,15,28.98,1,2,18
0.542633288226506,-3.00180619105804,2.30994010488378,0.0197400197264319,0.0101398315731422,0.0199622715992455,16,31.05,1,2,18
0.501960159758526,-3.07625136241518,2.32401674285567,0.0160646993012382,0.00827756304098651,0.0162901427543708,17,33.12,1,2,18
0.5632378745298,-3.04175416819688,2.39713636317746,0.0173931158018921,0.00899299559869685,0.0178272048360904,18,35.19,1,2,18
0.491448959075239,-3.06635459310933,2.33476155055215,0.0159882725996117,0.00835232302581296,0.0165479843404501,19,37.26,1,2,18
0.449149307865883,-3.11572701476281,2.29275293585014,0.0142632225187644,0.00742050789950608,0.0147128793003423,20,39.33,1,2,18
0.368990944930536,-3.10215462978875,2.23608592288558,0.0124751098244625,0.00646812418795068,0.0127606402381872,21,41.4,1,2,18
0.315037653010103,-3.08578488469246,2.16219506248788,0.0158146226520451,0.00820843038551413,0.0163405695404868,22,43.47,1,2,18
0.347492491797407,-3.12928476244411,2.23639364125177,0.0150683110252156,0.00781694935436695,0.0155345276233145,23,45.54,1,2,18
0.308421870004285,-3.11394892904312,2.21519766211801,0.0134261012189807,0.00690187071798589,0.0136384515403018,24,47.61,1,2,18
0.324959625490612,-3.11539605206918,2.2198986059572,0.0137758433143158,0.00715919646455018,0.0142011899580083,25,49.68,1,2,18
0.370391553574244,-3.15197501410632,2.1413602990184,0.0147491551625572,0.00776425321884528,0.0155336917557611,26,51.75,1,2,18
0.3609699988744,-3.11675456399299,2.16248631894232,0.0128659092886776,0.00679206644066113,0.0137152154614443,27,53.82,1,2,18
0.333832556929986,-3.10662981978327,2.05178588933409,0.0159550622273528,0.00843304427140999,0.0170822598623408,28,55.89,1,2,18
0.362781583905567,-3.09181259772337,1.99576612858214,0.0138416215065784,0.00729430893280324,0.0147784301643409,29,57.96,1,2,18
0.403956476070848,-3.104821699923,2.02606617398661,0.014356930554092,0.00761055718581845,0.0154926804906122,30,60.03,1,2,18
0.425296117410678,-3.07075186721961,2.05989740560374,0.0136064965956309,0.00729766682968825,0.0149981917160904,31,62.1,1,2,18
0.44476212413491,-3.12222611919655,2.09436003599971,0.0146596995586938,0.00782265462994431,0.0160013056597294,32,64.17,1,2,18
0.401671686359934,-3.05351221901529,2.03035894158071,0.0148809335163899,0.00798495168853418,0.0163766768203873,33,66.24,1,2,18
0.363733803965906,-3.04002929327039,2.0871452272074,0.015325459711883,0.00826093713486544,0.0169889165648947,34,68.31,1,2,18
0.311821205831793,-3.05832838823097,2.16966260488634,0.0136682664728475,0.00728058305854605,0.0148703720117213,35,70.38,1,2,18
0.321904510578983,-3.09071262286933,2.1207040148345,0.0147329902932898,0.0078931564036128,0.016107019436412,36,72.45,1,2,18
0.31336955282716,-3.03861519943614,2.14033783498905,0.0179644718168232,0.0094872373079666,0.0191546898859875,37,74.52,1,2,18
0.275787686285438,-2.94528534870212,2.15358963174905,0.0183733189070778,0.00961360287978519,0.0192253918960759,38,76.59,1,2,18
0.198588069401775,-2.87981797081546,2.08621243383258,0.0158705817491309,0.00827522404141667,0.0165181366911224,39,78.66,1,2,18
0.295993047770577,-2.87130468230105,2.06625834107607,0.0153746063604584,0.00789633472640633,0.0155941424208505,40,80.73,1,2,18
0.246422289167849,-2.9329672786467,2.16979465608282,0.0181911525906066,0.00928162265085151,0.0182549177536116,41,82.8,1,2,18
0.147673591501722,-2.9068383431099,2.11687596559432,0.0185337405480877,0.00947106647674347,0.0186578115653808,42,84.87,1,2,18
0.136452858261574,-2.96206570610996,2.11060035698919,0.0172990397705758,0.00874126398819097,0.0170347505375753,43,86.94,1,2,18
0.13974643217675,-2.98755570663325,2.09069211623167,0.0254774406859041,0.012739784158643,0.0245652481997594,44,89.01,1,2,18
0.07121493746991,-2.93458664675771,2.11056499113466,0.024699714339962,0.0122595163684168,0.023444844178655,45,91.08,1,2,18
0.132924681289005,-3.0255210837169,2.1327480321793,0.0174669853513385,0.00862371633903856,0.0163929921584058,46,93.15,1,2,18
0.187860524718775,-3.04308292220341,2.19424664769301,0.0182661904292837,0.00899985967118436,0.0170544041812936,47,95.22,1,2,18
0.213839974482373,-3.04562205884887,2.24500733630076,0.0161692916715581,0.00800041237203652,0.0152225310842944,48,97.29,1,2,18
0.109491040475645,-2.9718010724725,2.17072340651402,0.0164053461646335,0.00807353100077531,0.0152673429726907,49,99.36,1,2,18
0.138574874970365,-2.97767685130468,2.19276740200955,0.0163386783175709,0.00798211628934047,0.0149042938128465,50,101.43,1,2,18
0.138478961019288,-2.97381626529662,2.13730730112107,0.0172361343784521,0.00838053602651166,0.0155793579373839,51,103.5,1,2,18
0.127116479111738,-2.99087402259652,2.21402695023497,0.0157869993284533,0.00773680721162651,0.0144793732750238,52,105.57,1,2,18
0.156539842253875,-3.03399255803127,2.1995945548403,0.0188773856370084,0.00918154249651608,0.0169049604844492,53,107.64,1,2,18
0.139204987264241,-2.98714018991009,2.21556870866091,0.0202638708134984,0.00983611574316239,0.0180929835886392,54,109.71,1,2,18
0.185281405363949,-2.93059568190398,2.11741923526942,0.0183239450997075,0.00886080439831165,0.0162921962007788,55,111.78,1,2,18
0.198561452188362,-2.95925519552183,2.13760858513277,0.0170236786696383,0.0083966990918832,0.0155248661039271,56,113.85,1,2,18
0.270033013537464,-2.93040693750666,2.12447482095718,0.0186335401511932,0.00907360650426131,0.0168548447974187,57,115.92,1,2,18
0.366837534175294,-2.89251811372296,2.10499097281665,0.0159831912247817,0.00777706240048824,0.0142536006690794,58,117.99,1,2,18
0.391668953467665,-2.96047216223187,2.1523893131529,0.0172428040528297,0.00845312956604533,0.0156002758556899,59,120.06,1,2,18
0.503594988235177,-2.94172115601314,2.20851729570478,0.0130769844810296,0.00644650617869852,0.0120642698029246,60,122.13,1,2,18
0.566520154002403,-2.93894909148063,2.12513132482303,0.0129484549594983,0.00642112298918142,0.0120906457920844,61,124.2,1,2,18
0.650338075632353,-2.94719888127339,2.08974398813742,0.0135891954245072,0.00683460457062919,0.0126939519763097,62,126.27,1,2,18
