Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.172432225025193,-1.61057054660128,2.94058555635609,0.00822733476448381,0.00822773612006217,0.0213043358219077,141,289.8,8,2,4
0.178964854639729,-1.63508080861009,2.85946133652728,0.0135295990504755,0.0135277424161602,0.035058019082917,142,291.87,8,2,4
0.284373563153158,-1.66764832445856,2.96197582232207,0.00901876530051859,0.00900276674032936,0.0233236163938345,143,293.94,8,2,4
0.230361477708742,-1.62045102325864,2.88427615759079,0.0104945239915174,0.0104560521019265,0.027083903314025,144,296.01,8,2,4
0.171867405875983,-1.6256087620888,2.88589375772664,0.0138564046754876,0.0138200594949432,0.0358039402785063,145,298.08,8,2,4
0.267169585376139,-1.66059674185974,2.90450499470674,0.0119589915872282,0.0118207558591499,0.0305808655431315,146,300.15,8,2,4
0.251036502772538,-1.67750435691356,2.9339056094815,0.00907875051877985,0.00895998046001574,0.0231739200982707,147,302.22,8,2,4
0.174810261832467,-1.70525038333435,2.91207352028618,0.0100130154258129,0.00986663722403606,0.0255126275585709,148,304.29,8,2,4
0.211865292244843,-1.71492592567889,3.00049229111718,0.0100142317338773,0.00982121646308562,0.0253766913195048,149,306.36,8,2,4
0.141371801147569,-1.7411002147981,3.00646632611212,0.0109670257834248,0.0108400922238769,0.0280431076200639,150,308.43,8,2,4
0.142754485048536,-1.77671721573634,3.04658558253567,0.0108573969182487,0.0106431916040999,0.0275003765444768,151,310.5,8,2,4
0.0836208700828779,-1.75520495578448,2.94793170279556,0.0115390676330947,0.0113690331370068,0.0293966859943154,152,312.57,8,2,4
0.141890241830275,-1.73575817482424,2.96144946894259,0.0120730363376114,0.0117873439189277,0.0304367962027799,153,314.64,8,2,4
0.147341004027546,-1.7103294805231,2.96866885766649,0.0112343710339147,0.0109344823100146,0.0282216623486964,154,316.71,8,2,4
0.200214452454012,-1.71260348829243,2.9967743795439,0.0098017854330255,0.00948980607734234,0.0244726570622231,155,318.78,8,2,4
0.194053991293655,-1.69784527061262,3.06501998256763,0.00986830820635257,0.00949399027210707,0.0244580137845753,156,320.85,8,2,4
0.206586914110975,-1.76754648124081,2.93396114731999,0.00644111853843701,0.0062322469016229,0.0160689438495822,157,322.92,8,2,4
0.284452958883147,-1.72910675901534,2.93663388878776,0.00570383985484494,0.0055415903484181,0.0142981724922498,158,324.99,8,2,4
0.415803586997686,-1.74678147527056,2.98102901032992,0.00644771295529039,0.00624822512868821,0.0161154583331847,159,327.06,8,2,4
0.61542141159597,-1.72069984147361,2.91142884980237,0.00775894079351055,0.00731199398081699,0.0187715304375797,160,329.13,8,2,4
0.709777139322886,-1.77977522089238,2.92581526753296,0.00698188703049194,0.00661677322578489,0.017002239773805,161,331.2,8,2,4
0.820952685603684,-1.72879733651963,2.88944804010257,0.00871738999415229,0.00829644337142651,0.0213343663089018,162,333.27,8,2,4
0.896119007997243,-1.76343406992998,3.06478264525193,0.0097099851399279,0.00927899890740328,0.0238771341511179,163,335.34,8,2,4
1.08985894658107,-1.72288539905387,2.99762408179266,0.00872857525106533,0.00837396688073817,0.0215634524186948,164,337.41,8,2,4
1.17214466516418,-1.65208209819094,3.02521174186545,0.00639500283406496,0.00615854850454929,0.015867846719496,165,339.48,8,2,4
1.27911675197302,-1.64338098144506,3.09018869771045,0.00692266945246054,0.00669058082868117,0.0172483794133754,166,341.55,8,2,4
1.42380109915514,-1.62560408769095,2.94869767651674,0.00620865617862286,0.00602156238346457,0.0155331773145216,167,343.62,8,2,4
1.48283375110796,-1.649313185709,2.95773353640729,0.00549873910413568,0.00535078203357142,0.0138101400447624,168,345.69,8,2,4
1.54232241154289,-1.60082476311903,3.00932436109699,0.00746030391118284,0.0072825588034796,0.0188037027843156,169,347.76,8,2,4
1.63664635678847,-1.56381880993952,3.04960422350159,0.00779682866161777,0.00763347215156238,0.0197193052336219,170,349.83,8,2,4
1.69003055202788,-1.51248565641523,3.02324649324648,0.00832099590835552,0.00816930811199697,0.0211123743613747,171,351.9,8,2,4
1.79052275138737,-1.54897649362033,2.97277467882595,0.00856042824890938,0.00842597166243975,0.0217863948294494,172,353.97,8,2,4
1.85298642400102,-1.54552569349608,3.03904037792162,0.0115627418348089,0.0114082401656752,0.0295069410533207,173,356.04,8,2,4
1.92667947249933,-1.50219968619832,3.06718671532954,0.0091991905880939,0.00909732246275801,0.0235361855542238,174,358.11,8,2,4
2.04923781077257,-1.44247488109176,3.01582982327685,0.00911996739022596,0.00903640761449211,0.0233880821494391,175,360.18,8,2,4
2.08508543946189,-1.44143516900994,3.07469073554788,0.0124588154317141,0.0123681471280291,0.0320186857336478,176,362.25,8,2,4
2.15785343482728,-1.4159276908451,3.07795797058469,0.0101743449145338,0.0101165832953577,0.0261969531016356,177,364.32,8,2,4
2.17453857702755,-1.43708940715458,3.02936461309301,0.0096518741818965,0.009610545127528,0.0248918808973634,178,366.39,8,2,4
2.19112806919097,-1.44022260404564,3.09243597586784,0.00620848475516662,0.00618760520263181,0.0160284681259245,179,368.46,8,2,4
2.24544569571267,-1.44643004035945,3.08842491572931,0.00855636920878645,0.0085315199903376,0.022104207167075,180,370.53,8,2,4
2.30763522566251,-1.49382652145126,3.09564963555489,0.00813249408306612,0.00811771097138098,0.0210245637628137,181,372.6,8,2,4
2.43778874816775,-1.41136777457364,3.07364613196211,0.00913489861670398,0.00912799607549738,0.0236743645080148,182,374.67,8,2,4
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,8,2,4
2.63096370427336,-1.39067280999272,3.21060858238032,0.00725850226901181,0.00739985367400646,0.0193208571387965,184,378.81,8,2,4
2.66623504908174,-1.3259254697846,3.22562811912424,0.00674831983731459,0.00677261766416457,0.0175812347871141,185,380.88,8,2,4
2.7534970416772,-1.23539445836279,3.17866033457129,0.0088522880855688,0.00884537356170396,0.0231348071851617,186,382.95,8,2,4
2.84345408067773,-1.32645022315697,3.23788120065125,0.00658585325176873,0.00658333505652636,0.0170840295627561,187,385.02,8,2,4
2.89484221516043,-1.30407244855325,3.24953417285031,0.0069457530295583,0.00693105639242038,0.0180070510672565,188,387.09,8,2,4
2.97332693396265,-1.27343856724667,3.31091920882629,0.00675205707491072,0.00664546956851349,0.0176744630984603,189,389.16,8,2,4
3.02570073450893,-1.35711752542658,3.2308832592363,0.00896765215259828,0.00890512434147745,0.0248992360183504,190,391.23,8,2,4
3.09103844881433,-1.42036227277298,3.25293849397481,0.00766713061985936,0.00760955425043771,0.0207921932205248,191,393.3,8,2,4
3.14621660442571,-1.48971163138651,3.36281911556424,0.00732890856757631,0.00729234346318321,0.0196154470864296,192,395.37,8,2,4
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,8,2,4
3.40668195668533,-1.4820871988214,3.15183237790769,0.00923613064951671,0.00943180189734122,0.0247951576198567,194,399.51,8,2,4
3.6271636581272,-1.54977464001938,3.01526198036253,0.00830578292263526,0.0083498585714143,0.0218884744519785,195,401.58,8,2,4
3.60133325321626,-1.55144620445827,3.04632257025899,0.006372006611647,0.0064202960674928,0.0166492205249267,196,403.65,8,2,4
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,8,2,4
3.50019441473585,-1.65208779798767,3.07923032678122,0.00922798630486575,0.00924777293428433,0.0239530814631721,198,407.79,8,2,4
3.61076160470401,-1.55488767241764,2.97755116364799,0.00669011482280842,0.00671243218064311,0.0174022208089653,199,409.86,8,2,4
3.43880690909722,-1.71407541665803,3.15044419683166,0.00693082173065631,0.00692436039276234,0.0179369132631925,200,411.93,8,2,4
3.5940092032306,-1.69142350727232,3.052982598181,0.0102022794672484,0.0101701399394481,0.0263451245739617,201,414,8,2,4
3.42435126602372,-1.75488766553001,3.20201042797907,0.0109324697833523,0.0109321276137789,0.0283310714169238,202,416.07,8,2,4
3.72785745273347,-1.59106493153416,3.00059250471591,0.0111787161368833,0.0110994183526569,0.0287356599217283,203,418.14,8,2,4
3.54306707062499,-1.84726686230452,3.07954573967787,0.0155450665598358,0.0154636461530385,0.0400437714434246,204,420.21,8,2,4
3.56328457912678,-1.8561521909489,2.88181317740272,0.00715302842606389,0.00709854449308805,0.0183750276168529,205,422.28,8,2,4
3.62477055184201,-1.89416537202789,3.11745616457432,0.0104238104555772,0.0103411200659104,0.0267687090353004,206,424.35,8,2,4
3.51698558821626,-1.93824949958983,3.07320043837907,0.00691020613955859,0.0068891673465249,0.0178465090066812,207,426.42,8,2,4
3.55898428738407,-1.95296165426867,2.99514443237344,0.00867589544876124,0.00863706264804848,0.0223692818035648,208,428.49,8,2,4
3.55306214145396,-2.0416440504191,2.92314093759721,0.00862714521117519,0.00857884077050335,0.0222137928796918,209,430.56,8,2,4
3.5353100697621,-1.99837291289798,3.03633431299572,0.00847552044219335,0.00844981587141403,0.0218894501325192,210,432.63,8,2,4
3.56799838097626,-1.97917755119588,3.02724969224725,0.012185540452488,0.0121419031829997,0.0314504740897937,211,434.7,8,2,4
3.53025809521127,-1.97387207492836,3.11563506179787,0.0107864230131376,0.0107611516507926,0.0278791275368307,212,436.77,8,2,4
3.67467290926359,-1.90047938565373,3.03026507449981,0.011626941284306,0.0114908594582427,0.029726046596572,213,438.84,8,2,4
3.83047788158078,-1.84885072630301,2.98728034849062,0.0128916748110084,0.0128381904071599,0.0332531725407285,214,440.91,8,2,4
3.99107194401167,-1.90377598480041,2.98295498470323,0.0113273528171136,0.0112770434645815,0.0292080666962763,215,442.98,8,2,4
4.1198177325054,-1.72097625247503,2.90188405564514,0.0109068889550751,0.0108901510421934,0.0282173693977499,216,445.05,8,2,4
4.2197200211429,-1.73249608187001,3.02306248984581,0.0104267659673542,0.0104267456298574,0.027021008748692,217,447.12,8,2,4
4.31592694454285,-1.73558894714755,3.04967863211963,0.0124378712509442,0.0124370570471705,0.0322315263278793,218,449.19,8,2,4
4.4677861754416,-1.66904287541864,2.95032493172761,0.0105965724464107,0.0105925654064747,0.0274515173020249,219,451.26,8,2,4
4.64400880088616,-1.64789791320488,2.87387398727383,0.0119699668379146,0.0119694804835221,0.0310216174902107,220,453.33,8,2,4
4.7821094273014,-1.58437933043936,2.84491878627376,0.0127862217006511,0.012783678417534,0.033128768657132,221,455.4,8,2,4
4.75887799410107,-1.61724272547592,2.82932048085388,0.0124248979614708,0.0124005553436515,0.0321300991332931,222,457.47,8,2,4
4.85734334751223,-1.5053548788529,2.75783439219277,0.0113433177282109,0.0113400254510484,0.0293873208326187,223,459.54,8,2,4
4.9026168523796,-1.5543296819003,2.72426020840047,0.0150123935254579,0.0150083530017673,0.0388961284814478,224,461.61,8,2,4
4.83414414434735,-1.5925535133507,2.89397289558942,0.0176959135858439,0.0176725436074901,0.0457921464035232,225,463.68,8,2,4
4.92357005521709,-1.56842303544432,2.78276563315068,0.0154943175017751,0.0154902880661689,0.0401461055024803,226,465.75,8,2,4
5.02253866159101,-1.51122653548002,2.67464876670179,0.0159100163975257,0.0159037728734689,0.0412167593776395,227,467.82,8,2,4
5.10107849406023,-1.4324799454325,2.75680109530975,0.0212174026586467,0.0212172753805009,0.0549863462886694,228,469.89,8,2,4
5.24919393650228,-1.43529259475363,2.70767981481169,0.01837033956043,0.0183631893331481,0.0475875751182967,229,471.96,8,2,4
5.34778457436097,-1.47131531668468,2.64800400129037,0.0132867029773952,0.0132805539717801,0.0344156968411669,230,474.03,8,2,4
5.39344803007397,-1.46065203281551,2.68861296317882,0.0149372225152604,0.0149289668439597,0.0386881829279347,231,476.1,8,2,4
5.49032558284885,-1.33937820998286,2.84076674655454,0.016189999674146,0.0161866671153777,0.0419498043811021,232,478.17,8,2,4
5.49048159018599,-1.14194698739597,2.80162341602233,0.0125646944169021,0.0125626108480728,0.0325575662232593,233,480.24,8,2,4
5.5891857983605,-1.34240441040549,2.66943914759548,0.012203324117633,0.0122033530739618,0.0316268123662623,234,482.31,8,2,4
5.67507588640391,-1.11158064537777,2.94127946661377,0.0109270440230544,0.010922132151259,0.0283030491088782,235,484.38,8,2,4
5.63077787151792,-1.26703314853099,2.78267038827575,0.0137166866224759,0.0137150822066181,0.0355449923228347,236,486.45,8,2,4
5.65979475246126,-1.24782973487895,2.82467397832069,0.0115361572400929,0.0115363504422364,0.0298966408698582,237,488.52,8,2,4
5.76088173149766,-1.24548944043082,2.85312615609369,0.0125426280099284,0.0125428761005194,0.032506291350264,238,490.59,8,2,4
5.80403524035549,-1.33090157690624,2.85071638229464,0.0115177116248845,0.011515947398471,0.0298439042215428,239,492.66,8,2,4
5.79529650713323,-1.30820082450755,2.84216721999029,0.0108784265201539,0.010877884308907,0.0281903866180032,240,494.73,8,2,4
5.76992421787028,-1.2631985683964,2.869618271367,0.0148048259044341,0.0148041861529678,0.0383669585003721,241,496.8,8,2,4
5.78505804650869,-1.29073523382893,2.88815921205788,0.0118153987206575,0.0118058241142852,0.0305910613280696,242,498.87,8,2,4
5.84500791226308,-1.23617065335304,2.88162752436745,0.0147584435704738,0.0147331395830949,0.0381740869193415,243,500.94,8,2,4
5.73973570135779,-1.50271065972558,2.92059532466268,0.0160742964076752,0.0160471482937226,0.0415765624361058,244,503.01,8,2,4
5.74023775146839,-1.45207362616066,2.86229163260752,0.0107500747411081,0.0107354003880239,0.0278175482643,245,505.08,8,2,4
5.59513747044644,-1.59025681914184,2.83247277488047,0.0151344428098048,0.0151210514674301,0.0391823249055801,246,507.15,8,2,4
5.54169882661987,-1.43559995261676,2.95838272707482,0.0151234499458815,0.0151204477494156,0.0391823726708986,247,509.22,8,2,4
5.46104741430111,-1.60786649201028,2.99479223573609,0.0115891019259103,0.0115911172411359,0.0300404247321094,248,511.29,8,2,4
5.43623206613369,-1.58972577081515,2.92152158852323,0.0120813362081882,0.0120882019593826,0.0313325515307155,249,513.36,8,2,4
5.4359061405049,-1.56323662804715,2.99185698299478,0.0100425399830789,0.0100362153272399,0.0260096398074998,250,515.43,8,2,4
1.46687715111248,2.65763567512695,-0.687780505665355,0.00651729603350568,0.00483331467099917,0.0117393202069952,1,0,9,2,4
1.41919161035256,2.78764711422664,-0.722279542612165,0.0069201166517535,0.0052256026584824,0.0127607964089237,2,2.07,9,2,4
1.30639999473564,2.86167147285241,-0.53035422227135,0.00879529062386551,0.00650306036264719,0.0157788778716955,3,4.14,9,2,4
1.22998146660622,2.94146225964896,-0.530771283229251,0.0100322838925293,0.00733470898272022,0.0177340562127043,4,6.21,9,2,4
1.14555705237863,2.94958993932647,-0.549481624845004,0.0100183623257295,0.00724700486076543,0.0174626689491886,5,8.28,9,2,4
1.08975494928502,3.07290712203594,-0.558288672929076,0.0116108456460865,0.0085257763211494,0.0206426608600907,6,10.35,9,2,4
0.968067278737047,3.21289828998128,-0.4410361118441,0.0082691016427005,0.00639970795134368,0.0157331541718617,7,12.42,9,2,4
0.839537427480737,3.22955439301637,-0.398860774551872,0.00717082495472957,0.00572938550169521,0.0142002154141544,8,14.49,9,2,4
0.726195631298208,3.22454247472593,-0.322458807459673,0.00818170511156757,0.00666142906341215,0.0165929749295174,9,16.56,9,2,4
0.589588544930861,3.26912528921723,-0.311626694727272,0.0093153157233463,0.00741280213855767,0.018364604903948,10,18.63,9,2,4
0.54666874990655,3.31304502696085,-0.365212327512752,0.0141092520997708,0.0113049245849862,0.0280592758598087,11,20.7,9,2,4
0.38551418930078,3.18373669155448,-0.365447939481419,0.0151123660650449,0.0119782145442408,0.02968069209815,12,22.77,9,2,4
0.304637992506297,3.22040013484126,-0.293082953208886,0.0146546049061146,0.0117301609561611,0.0291635555933551,13,24.84,9,2,4
0.218188582242041,3.15236332262875,-0.352161391776013,0.00643352383098418,0.00524397499393702,0.0131489904134306,14,26.91,9,2,4
0.123826083650158,3.2346338342034,-0.363432736448091,0.0077235464363831,0.00627056606551236,0.0155956938673377,15,28.98,9,2,4
0.0802553554525002,3.30375852845647,-0.432448015389752,0.00709217039689865,0.00581838421185355,0.0144535005085143,16,31.05,9,2,4
-0.0874119811814343,3.2618362278183,-0.449209241866947,0.0102451870315479,0.00818939982729503,0.0201223855625905,17,33.12,9,2,4
-0.0700764186250411,3.33686594920383,-0.395295304337208,0.00847113723870094,0.00669020092773724,0.0163470150936823,18,35.19,9,2,4
NaN,NaN,NaN,NaN,NaN,NaN,19,37.26,9,2,4
-0.110487244135605,3.39489989256176,-0.380048468023629,0.00892397700784343,0.00734541755731371,0.0181344642949292,20,39.33,9,2,4
-0.0604007523584981,3.46404217391419,-0.495904828448039,0.00909970760969767,0.0074463764817969,0.0184714236273493,21,41.4,9,2,4
0.0265101275990584,3.49654836153762,-0.500857494329902,0.00938600257554521,0.00786328489770292,0.0195196518039165,22,43.47,9,2,4
0.109590001534082,3.60850413935586,-0.436757747668836,0.00855900726098703,0.00713984482058041,0.0178584939565588,23,45.54,9,2,4
0.171149235996462,3.59507786949129,-0.40069398060969,0.00622019091680879,0.00535524930869493,0.0135168162795047,24,47.61,9,2,4
0.264568766426267,3.56071177615031,-0.324297410147687,0.00519333871573605,0.00445532110276744,0.0112289401140365,25,49.68,9,2,4
0.447265860766698,3.53072996586572,-0.293510302367815,0.00986879239812285,0.00841729396803355,0.0211986230605121,26,51.75,9,2,4
0.634365614087642,3.5141477939433,-0.253783782655284,0.0106016874415476,0.00890766562741819,0.0223593248590237,27,53.82,9,2,4
0.681201515184769,3.5553630186171,-0.2826888506542,0.0125866826899373,0.0106076424626532,0.0266435658873028,28,55.89,9,2,4
0.928407787044486,3.56672474214052,-0.215394213633398,0.0160210502210455,0.013505930252572,0.0339265736298263,29,57.96,9,2,4
0.953316469823693,3.47366184108777,-0.371355312117763,0.0143671800672844,0.0120660452662693,0.0302824284304724,30,60.03,9,2,4
1.14260110764444,3.40701111011786,-0.349027155247196,0.0140143260541943,0.0115430924825135,0.0288417941444766,31,62.1,9,2,4
1.29763404323749,3.31592125582697,-0.303936723370938,0.0104579827592148,0.00869121961136763,0.0217607162604337,32,64.17,9,2,4
1.39241266472314,3.29695004152535,-0.297740481388638,0.00993861014653004,0.00829826929809148,0.0208003585970153,33,66.24,9,2,4
1.4886612363621,3.22080735064274,-0.312945823293548,0.00805196986651172,0.00672790288667934,0.0168659501335665,34,68.31,9,2,4
1.56603116163209,3.22004109453932,-0.247240490606874,0.00883670611347964,0.00739960577857829,0.0185589251605755,35,70.38,9,2,4
1.56106858134823,3.28164168292335,-0.224367894169629,0.00896495318975749,0.00738662344785377,0.0184571269341624,36,72.45,9,2,4
1.54991162584256,3.32099703259828,-0.16273502650742,0.0119758675199511,0.00974339118077288,0.0242731324661289,37,74.52,9,2,4
1.4497436962783,3.38119720150021,-0.124954878590547,0.0118942176639422,0.00939627826190831,0.0232339355131377,38,76.59,9,2,4
1.34925151527047,3.36797380968058,-0.115802094054921,0.00724741626130444,0.00566888132371204,0.0139793490069983,39,78.66,9,2,4
1.23902831911152,3.33532050494649,-0.345197819510408,0.00773591552238011,0.00608852322462097,0.0150409504415378,40,80.73,9,2,4
1.09572414310601,3.42700373085389,-0.375554249665187,0.00734400768161247,0.00580037328888953,0.0143396589542715,41,82.8,9,2,4
1.00642212401178,3.41255757863508,-0.252580093343138,0.00918514019217151,0.00709413275136622,0.0174275065832289,42,84.87,9,2,4
0.837604393423025,3.49439796751915,-0.321062970380242,0.0108573128608665,0.00858789859172622,0.021230340608836,43,86.94,9,2,4
0.699683720131916,3.57053759048287,-0.290608989867071,0.00889502310111067,0.00694837178848629,0.0171273096618513,44,89.01,9,2,4
0.530784875873467,3.61455481072748,-0.270390221581486,0.0118413360590738,0.00918860374954357,0.0226130967949831,45,91.08,9,2,4
0.434775716540717,3.58816791247411,-0.328794735143632,0.0132470518511512,0.0103695471900295,0.0255785784406508,46,93.15,9,2,4
0.30047567988585,3.61979033478728,-0.275183045812071,0.0103785542754002,0.00806744937451599,0.0198621806087761,47,95.22,9,2,4
0.0855693396545304,3.6382126007928,-0.221047356198405,0.007430105182481,0.00581751860886084,0.0143505901847305,48,97.29,9,2,4
-0.0638362544328602,3.59633115780234,-0.261269846486189,0.00684134648892457,0.00529620507935159,0.0130245368520349,49,99.36,9,2,4
-0.173278545379358,3.58137751865904,-0.273592074471306,0.00610226908549403,0.00472413853910785,0.0116187524243531,50,101.43,9,2,4
-0.249119066306516,3.75250857955286,-0.157051680577922,0.00713295422044032,0.00552545132011554,0.0135940193604485,51,103.5,9,2,4
-0.237174855955397,3.79417841798603,-0.131356647530131,0.00783819419663651,0.00599104524457208,0.0146878514997343,52,105.57,9,2,4
-0.315860980713382,3.80673343969356,-0.0793403928392885,0.0087656439785604,0.00687158641320534,0.0169619978770426,53,107.64,9,2,4
-0.43497207299619,3.72031270721674,-0.041514205477685,0.0106443370757044,0.0085368259112005,0.0211900087901182,54,109.71,9,2,4
-0.502087072184611,3.72122262549204,-0.0243241605347644,0.0108269346181356,0.00870348533370333,0.0216172028184687,55,111.78,9,2,4
-0.607589391358978,3.69417583340186,0.0271655858453591,0.00870076595295895,0.00716054061368565,0.0178879851143855,56,113.85,9,2,4
-0.642753021905518,3.61338601730289,0.0173435722365122,0.00937707952581322,0.0077735393005991,0.0194521915420481,57,115.92,9,2,4
-0.728909025794508,3.61616034879335,0.0575980973990302,0.00771904743138606,0.00648482915515594,0.0162767507035669,58,117.99,9,2,4
-0.781285958457837,3.62519923504297,-0.0341048863043997,0.00948670709969006,0.00803681759620114,0.0202092900251134,59,120.06,9,2,4
-0.737390034117466,3.64165894521964,0.123639277903459,0.0103706547992224,0.00881362018669866,0.0221796237500869,60,122.13,9,2,4
-0.686624583944819,3.66559647002485,0.0682770576974345,0.00832232566365305,0.00717547757576056,0.0181115812850479,61,124.2,9,2,4
-0.781660124074023,3.61714176501167,0.0404979886933938,0.0100721942726208,0.00892284223777054,0.0226452708845983,62,126.27,9,2,4
-0.716923880712668,3.5972740275995,0.0315404498183074,0.00764432965426461,0.00677423342728986,0.0171949516133586,63,128.34,9,2,4
-0.665243293976925,3.55176567066871,0.0176048278139496,0.0110746315628883,0.00985815165585626,0.0250457164453697,64,130.41,9,2,4
-0.543239035282238,3.46314541088739,0.0453689781215025,0.0110452696741456,0.00983202168379556,0.0249792871067464,65,132.48,9,2,4
-0.326836155064389,3.53539558880787,0.0288373906353562,0.0108108290107103,0.00973720342351245,0.0247866845260258,66,134.55,9,2,4
-0.187901242741213,3.46554145134642,0.0400988621395473,0.0105411157996983,0.00949956228750937,0.0241816681576188,67,136.62,9,2,4
-0.0991996062313602,3.51184625344252,0.0144926956266689,0.0093682325172745,0.0084648955215379,0.02156099324652,68,138.69,9,2,4
-0.0410534633192098,3.38347515998383,0.0305385981006375,0.00591760200130232,0.00547972990405815,0.0140213357373225,69,140.76,9,2,4
0.00145430185851625,3.39607165566945,0.0157497033936109,0.00546453612669208,0.00510938698205319,0.013096348432685,70,142.83,9,2,4
0.227283425228202,3.36452597926379,-0.0946305402999683,0.00632524017600928,0.00599510684739752,0.015405085205984,71,144.9,9,2,4
0.378087564434375,3.2857664692009,-0.143983450594853,0.0111326019271191,0.0106734095341628,0.0274785345855636,72,146.97,9,2,4
0.44887402969357,3.25600161870672,-0.240765127334909,0.0123399221254219,0.0117745801486615,0.0302924634162952,73,149.04,9,2,4
0.517513237644345,3.20811757650217,-0.202808559966602,0.00990871915194177,0.0093814690432432,0.0241031751600388,74,151.11,9,2,4
0.622546755548286,3.11951658877065,-0.215527547987049,0.00985907770671683,0.00941244082096334,0.0242167777953899,75,153.18,9,2,4
0.737490876537893,3.03574726789877,-0.173327003885239,0.00881506802292575,0.00849022700164448,0.0218762469405232,76,155.25,9,2,4
0.78063126785026,2.95663371945991,-0.183890505307345,0.0114958477221525,0.0109564394683171,0.0281816824202765,77,157.32,9,2,4
0.846008438489133,2.95259453295143,-0.30286051380191,0.0136852789869454,0.0130215732022413,0.0334821945054863,78,159.39,9,2,4
0.974425191319555,2.89100923975335,-0.312973539124316,0.0118828601469933,0.01124838200171,0.0288986012428234,79,161.46,9,2,4
1.07068914049509,2.84749389231662,-0.290489833604298,0.0110910234298442,0.0105060733328651,0.0269940450200497,80,163.53,9,2,4
1.11962878467081,2.78394862134898,-0.398622310143307,0.00982573043581096,0.00941399639992414,0.0242352286607829,81,165.6,9,2,4
1.15149954684136,2.77436358853107,-0.367709472449503,0.00907614843273047,0.00867873357740745,0.0223344000185935,82,167.67,9,2,4
1.23381424561508,2.77175538764409,-0.378055983779688,0.00784262383476731,0.0075227539217365,0.019369959710018,83,169.74,9,2,4
1.27897769411036,2.69824621457343,-0.318024667510919,0.00678614879099611,0.00654858684638009,0.0168773097044671,84,171.81,9,2,4
1.13765455599883,2.76743902577373,-0.29074911550578,0.00687703299356454,0.00659880640976443,0.0169917210250135,85,173.88,9,2,4
1.02876738805379,2.85742544367161,-0.239373367064664,0.00949657079016312,0.00913639180695418,0.0235365277571696,86,175.95,9,2,4
0.924777309494498,2.91550758166816,-0.304213617942241,0.00923927335192136,0.00889976614352319,0.0229326303156857,87,178.02,9,2,4
0.851510499232327,3.0266837788158,-0.196842143936995,0.011400058438614,0.0109750046730712,0.0282744911098071,88,180.09,9,2,4
0.743493440175743,3.14797288641666,-0.21092290501757,0.011902005642333,0.0115018778890348,0.0296501623502505,89,182.16,9,2,4
0.729439751710711,3.17544592241344,-0.162128601664132,0.00901632414977663,0.0087417350118483,0.0225498647047927,90,184.23,9,2,4
0.684773689844249,3.21114112313764,-0.0782854020618369,0.0106647229601794,0.0104298586755566,0.0269405545467498,91,186.3,9,2,4
0.632155911121698,3.29434717778804,-0.110545939500236,0.0118034469681451,0.0113861079715874,0.0293454490212505,92,188.37,9,2,4
0.500665013812906,3.26477496303586,-0.18438373038003,0.0146152079937647,0.0139002451181389,0.0357402941370521,93,190.44,9,2,4
0.251148537549525,3.23341992068673,-0.192545779230809,0.0109342666523399,0.0105959234914516,0.0273264533622054,94,192.51,9,2,4
0.272333494501312,3.33993208487396,-0.218227841847884,0.0102964004416375,0.0100118884623724,0.0258350871583735,95,194.58,9,2,4
0.299471771951061,3.26112755843901,-0.122456885072909,0.0100347813779046,0.00974701243285088,0.0251480415416322,96,196.65,9,2,4
0.236360653292138,3.27380740602156,-0.0741113220344669,0.0103943681902617,0.010093178575676,0.0260415068570024,97,198.72,9,2,4
0.0940157977238276,3.14967996921359,-0.0466753427256032,0.00723842309407276,0.00701711292059536,0.0180993390894839,98,200.79,9,2,4
-0.00571192113092853,3.09514585738727,-0.0886310876174023,0.0116229302595745,0.011238144277833,0.02897558924185,99,202.86,9,2,4
-0.066602564428527,3.04363937300444,-0.147745681747001,0.0127069020363361,0.0122472785879473,0.0315608013085437,100,204.93,9,2,4
-0.224928524061736,3.02892141400378,-0.0271386118401403,0.0126313546607995,0.0121344810852588,0.0312518309328389,101,207,9,2,4
-0.388489419382481,2.95141946592973,-0.128284207059796,0.0151435180645008,0.0146005895117887,0.0376270296447316,102,209.07,9,2,4
-0.389502866638262,2.96429590655533,-0.121101005604308,0.0191406920513506,0.0185889655595852,0.047960983553363,103,211.14,9,2,4
-0.381317864348063,2.91440133727126,-0.087541111156289,0.0191795454978986,0.018753849783355,0.0484342472736098,104,213.21,9,2,4
-0.427694093612713,2.86102686411565,-0.145862678746661,0.016850657234952,0.0166070830272412,0.0429453463805284,105,215.28,9,2,4
-0.390327487593193,2.80231999401833,0.0217558490774506,0.0186199836349998,0.0184748479432253,0.0478247915495775,106,217.35,9,2,4
-0.483272130806128,2.82643120827899,-0.061004635173821,0.016651790131119,0.0165102809880405,0.042733307636806,107,219.42,9,2,4
-0.563856407189771,2.83005767697503,-0.0388326435042418,0.0174019338771543,0.0172859856682564,0.0447520419427051,108,221.49,9,2,4
-0.629519150286735,2.90172285198788,-0.0415146457360445,0.0163867546008546,0.0161744006172508,0.0418353654293315,109,223.56,9,2,4
