Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-6.14926727578773,-0.339192639516578,-1.04094797624348,0.00687021846754759,0.00622111800507007,0.0158569873136161,246,512.05,33,1,37
-6.24106485611809,-0.28479753258673,-1.02458839593039,0.00616626447581647,0.00558458730372478,0.0142347371994994,247,514.14,33,1,37
-6.20836982851285,-0.336048674805452,-1.01619412969147,0.00639117976763615,0.00576612907662144,0.0146871554287483,248,516.23,33,1,37
-6.2430738321356,-0.272264826714336,-0.944111867445995,0.00512327215717084,0.00464110886588487,0.0118310661866798,249,518.32,33,1,37
-6.26143782917122,-0.239358940074004,-0.934243432625792,0.00630799374550483,0.0057006730736271,0.014525838024659,250,520.41,33,1,37
0.127638993323968,2.86353954955401,2.6866997621028,0.00492574911188184,0.00479834879806145,0.0125926705535207,1,0,34,1,37
0.099395977098856,2.89823886200268,2.6063758798187,0.00536201783651648,0.00521340687508679,0.0138831233784095,2,2.09,34,1,37
0.0335774889472304,2.8379403185977,2.62239981188898,0.00592320911411307,0.00580333474906612,0.0152297456379699,3,4.18,34,1,37
-0.0199880870861584,2.88192276215349,2.68800382849053,0.00557144529585267,0.00546980672196271,0.0145202960780577,4,6.27,34,1,37
-0.0388664990527101,2.89074444902892,2.62730759222422,0.00560671287766653,0.0055492087923823,0.0148097880020666,5,8.36,34,1,37
-0.012310794755732,2.93657714079079,2.59097548911566,0.00519931033380456,0.0051470760907592,0.0137055901183962,6,10.45,34,1,37
0.0791263690710497,2.89934955604433,2.6966138368998,0.00624510046515562,0.00620645022489105,0.0164566892582562,7,12.54,34,1,37
0.155999347534645,2.89200456565725,2.7043406081564,0.00596262233331347,0.00592003611489935,0.0155263282922868,8,14.63,34,1,37
0.229574305349641,2.933484557207,2.67403055239582,0.00545699278531492,0.00544134582066137,0.014145170977055,9,16.72,34,1,37
0.299160860392814,2.85480336037682,2.69704622807609,0.00663390884978356,0.00656902095645496,0.0170022305617785,10,18.81,34,1,37
0.419056815983341,2.84754483175147,2.70909903123431,0.00646542131250802,0.00640744927542103,0.016583387842664,11,20.9,34,1,37
0.516763816091378,2.81554968162592,2.71440032753219,0.00718047872361271,0.00714144172186842,0.0184931642798457,12,22.99,34,1,37
0.529531239483148,2.79137767414088,2.67556718749561,0.00514048100131247,0.00512081285741487,0.0132645717842941,13,25.08,34,1,37
0.653285493137633,2.7898309782677,2.58959296612452,0.00563056121543572,0.00559300237613428,0.0144851326111751,14,27.17,34,1,37
0.71173313113388,2.76463871820243,2.6202300775226,0.00519009868531894,0.00517518944825995,0.0134081979876941,15,29.26,34,1,37
0.813699897744755,2.74112501022308,2.51842600543049,0.00445312524879109,0.00444919733852536,0.0115297601874239,16,31.35,34,1,37
0.779245968911829,2.80162985453333,2.52954520381015,0.00554853360792651,0.00553756197485857,0.0143477276690518,17,33.44,34,1,37
0.899124970270912,2.77716246736591,2.53014203863477,0.00492047792610682,0.00492038507316531,0.0127528167028108,18,35.53,34,1,37
0.912552626470817,2.76944229094931,2.54503452750431,0.00543739064840454,0.0054258380474569,0.0140581273042574,19,37.62,34,1,37
0.970995005218849,2.75586243450688,2.54696587538403,0.00590434457777177,0.00589732654796355,0.0152811904737189,20,39.71,34,1,37
1.00481452674487,2.7147561161028,2.5896179895948,0.00582019740682592,0.0058167502881271,0.0150737063721342,21,41.8,34,1,37
1.0060482263462,2.69178705067269,2.48815448811731,0.00741108862535807,0.00740269999334773,0.0191830949419963,22,43.89,34,1,37
0.92482541153091,2.69605220974752,2.49238320112998,0.00552313695079747,0.00549718346669201,0.0142378708322235,23,45.98,34,1,37
0.838720193405926,2.68576572442304,2.50829211419404,0.00556593480971759,0.00554338358079363,0.0143582319918952,24,48.07,34,1,37
0.815095142240533,2.73171768216152,2.49303665990993,0.00535127911660816,0.0053404001068465,0.0138368212250499,25,50.16,34,1,37
0.729714640775833,2.68709095312215,2.49835089771734,0.00581280174878577,0.00581257334514227,0.015065039572259,26,52.25,34,1,37
0.639339483462053,2.69359418294823,2.48441305389394,0.0042225734628716,0.00422253903642442,0.0109432591933092,27,54.34,34,1,37
0.531507193839116,2.75953990900238,2.47233109579139,0.00598409241192262,0.0059579527162716,0.0154368693957702,28,56.43,34,1,37
0.495971690664496,2.74598591906736,2.42112108757099,0.00620025648142838,0.00615439968721542,0.0159382056111039,29,58.52,34,1,37
0.446042313525432,2.82728840677894,2.38307366693971,0.00574907543590985,0.00571955891813681,0.0148383509503562,30,60.61,34,1,37
0.471916168979434,2.83413834459509,2.35043743218829,0.00498534207036559,0.0049262553284891,0.0127557201762825,31,62.7,34,1,37
0.496174873660245,2.73301726963752,2.41260634886788,0.00594064176852756,0.00581666797139555,0.0150489607419762,32,64.79,34,1,37
0.509406126700123,2.82150909009358,2.38217995975947,0.00585300146093003,0.00569253387592397,0.014726887823976,33,66.88,34,1,37
0.558127548363115,2.82922781835768,2.35450809660896,0.0061570017957032,0.00599965002531633,0.0155845502455914,34,68.97,34,1,37
0.425472350946143,2.79680837880534,2.25648875070736,0.0053370958936268,0.00514898113857392,0.0134078638763566,35,71.06,34,1,37
0.307276584027559,2.85698316400303,2.25519106563302,0.0053740116489451,0.00517537798101082,0.0135172272765776,36,73.15,34,1,37
0.284047024476177,2.75887044582807,2.20539961705551,0.00516352779395215,0.00500199690865162,0.0130155428025335,37,75.24,34,1,37
0.315875800984553,2.69029389498066,2.10779354954691,0.00573449000938488,0.00556695585098752,0.0144045239480062,38,77.33,34,1,37
0.3099328673779,2.61043104759202,2.07536142216128,0.00590570233093547,0.00566466849181951,0.0145885619899874,39,79.42,34,1,37
0.321133272386532,2.63308831589813,2.04619349684999,0.00655426616373527,0.00636518546653013,0.0164267087303707,40,81.51,34,1,37
0.230753515129458,2.72273412882539,2.10228545261772,0.00707997026494833,0.00689170042498878,0.0177881044374542,41,83.6,34,1,37
0.276956369785177,2.6878672859188,2.1492844046493,0.00673704915590749,0.00660160790865573,0.0170566666184683,42,85.69,34,1,37
0.298407827428144,2.70003775483522,2.12056383958749,0.00633388590449888,0.00631466169166308,0.0163603861813766,43,87.78,34,1,37
0.227171524078547,2.80624087100477,2.15863427706167,0.00704542917215438,0.00703376643809064,0.018225719631167,44,89.87,34,1,37
0.105949331748971,2.74725912219316,2.10863525995385,0.00645780356001756,0.00644739487043274,0.0167073539091406,45,91.96,34,1,37
0.115214688369378,2.72316440519426,2.1625327182973,0.00561751666750087,0.00561452296052621,0.014554209128365,46,94.05,34,1,37
0.102856580406016,2.63623702084752,2.15000620757148,0.00566317925534143,0.00566082104157425,0.0146738972524613,47,96.14,34,1,37
0.120087561086557,2.69710209131407,2.14452983110794,0.00506909000797299,0.00506903512456985,0.0131452068138675,48,98.23,34,1,37
0.0625820411300074,2.64541026676181,2.0647960368174,0.00518405895138659,0.00518385317196617,0.0134414611653935,49,100.32,34,1,37
0.00771658812642137,2.616341373437,2.04248615578495,0.00594968165092217,0.00594904622559452,0.015439217070146,50,102.41,34,1,37
0.00129669590451857,2.72056338180754,2.03165408211492,0.00556701311589958,0.00556691453539331,0.0144683340651058,51,104.5,34,1,37
-0.00144733098553607,2.73683160035134,2.02936929000255,0.00551012070660384,0.00551022635264468,0.0143109787178058,52,106.59,34,1,37
-0.0653866759495449,2.85586496096352,1.95339318801794,0.00568498168023065,0.00567928364693418,0.014762095384914,53,108.68,34,1,37
-0.100592998867917,2.90299518736687,1.94957228615706,0.00556178822660005,0.00554305076057047,0.0143945590450381,54,110.77,34,1,37
-0.0673160102829392,2.94830770104404,1.96725223998323,0.00491231553090757,0.00485973982537137,0.0126015148058055,55,112.86,34,1,37
-0.0176179985518095,3.03536894010995,2.03204495109293,0.00439562965569677,0.00433148430691962,0.0112214979384202,56,114.95,34,1,37
-0.0662274474700447,3.0522393467708,2.1123102203041,0.00484137539660784,0.00475261466513562,0.0122941375214392,57,117.04,34,1,37
-0.0820414223503455,3.08110495191869,2.16523832934403,0.00477689829964493,0.0046746998542444,0.0120902058996007,58,119.13,34,1,37
-0.123413178085087,3.06196826677246,2.2447043659746,0.00551576821868867,0.00539871862217337,0.0139599881275005,59,121.22,34,1,37
-0.143283410632596,3.05229676588952,2.24082383296251,0.00672566134200872,0.00657515743798148,0.0170011658946226,60,123.31,34,1,37
-0.168185858434719,3.1859768433957,2.21987309845654,0.00723872476487732,0.00708200217165664,0.0182937070760415,61,125.4,34,1,37
-0.176849851609657,3.2931856439698,2.32043849242946,0.00632686750858415,0.00620095907907477,0.0160230445175894,62,127.49,34,1,37
-0.17525830781991,3.27743878593582,2.36900186552998,0.00571068184872424,0.00562265480507829,0.0145474576194381,63,129.58,34,1,37
-0.136652992184929,3.22014205356792,2.34829463190981,0.00529794944504616,0.00524843795753472,0.0136094391602995,64,131.67,34,1,37
-0.204737923024785,3.21122991410356,2.29394849963469,0.00547540138663578,0.00542386693538175,0.0140661840041586,65,133.76,34,1,37
-0.230759464404619,3.22396886658379,2.28712773019123,0.00591821843221046,0.00585833960465827,0.0152018253891379,66,135.85,34,1,37
-0.223138078630471,3.25966458712616,2.34877790754427,0.00509432233822223,0.005054736857442,0.0130945698439879,67,137.94,34,1,37
-0.171345302851951,3.2733637303975,2.39076199631882,0.00550842257565489,0.00546770257867615,0.0141570252314484,68,140.03,34,1,37
-0.220328842751938,3.32508420437807,2.44295886790062,0.00601375243813088,0.00594560573168035,0.015383828844004,69,142.12,34,1,37
-0.161402180803089,3.31795193197123,2.49366961153524,0.00741402251146132,0.00727267172730104,0.0187925399047605,70,144.21,34,1,37
-0.208372467031916,3.30394948685769,2.46831330466022,0.00703231720504999,0.0068694512467551,0.0177402370407636,71,146.3,34,1,37
-0.213464723155381,3.32295955666784,2.49259792574552,0.00641903624388033,0.00618470796994089,0.0159357836912016,72,148.39,34,1,37
-0.211048025736714,3.31581994436717,2.51050982857119,0.0066388780881027,0.00636581327207326,0.0163899426293087,73,150.48,34,1,37
-0.0455834887341868,3.3099347404488,2.53772165962315,0.00585591881623789,0.00553396593685574,0.0142136948970813,74,152.57,34,1,37
0.114131482330868,3.31910105226694,2.54553545306318,0.00651292398246329,0.00606433081777878,0.0155368252839195,75,154.66,34,1,37
0.208265133092088,3.29237636663361,2.61070294876105,0.00585499642740728,0.00548840181475039,0.0140889046944025,76,156.75,34,1,37
0.368731501303182,3.25455533865503,2.6622074626088,0.00660084212709478,0.00623470257491647,0.0160503998765871,77,158.84,34,1,37
0.551468467792197,3.21645358623385,2.68362201231758,0.00569777907144484,0.00539971215346675,0.0138978638261684,78,160.93,34,1,37
0.649777513134543,3.12371576354486,2.70094769578524,0.00473393261538534,0.00446646376332469,0.011513736694438,79,163.02,34,1,37
0.70370507676958,3.13826383429967,2.73205964153661,0.00579733478678179,0.00541134683604674,0.0138974867594693,80,165.11,34,1,37
0.635019471184393,3.05849564192393,2.79441298348291,0.00468180771008467,0.00436051532298885,0.0113815019394235,81,167.2,34,1,37
0.631574311368992,3.04499817557616,2.78183957314363,0.00501203850530484,0.00460820027799093,0.0121844950014725,82,169.29,34,1,37
0.671924382256074,3.00620096765564,2.74212948651648,0.00431872529215566,0.00392189102540488,0.010385978872264,83,171.38,34,1,37
0.692273830408497,2.94913159046475,2.663938119728,0.00417144558361704,0.00369627074101067,0.00969708438846464,84,173.47,34,1,37
0.702479596924745,2.87880004637065,2.65642448022213,0.00368423148234273,0.00323391435092887,0.0084701099884264,85,175.56,34,1,37
0.730265659826775,2.90749198175375,2.63211284251261,0.00377153918642903,0.00329066129067745,0.00846229637881768,86,177.65,34,1,37
0.777327045770029,2.88318861712805,2.60467566688701,0.00366447502547589,0.00320230511455408,0.00813693035389851,87,179.74,34,1,37
0.821779454686202,2.84527419551963,2.47446527479196,0.00348054919826312,0.00308151374769246,0.0078284235554313,88,181.83,34,1,37
0.748001404294007,2.76327906273852,2.52711510815547,0.00373283566844803,0.00331526615763458,0.00841919728316071,89,183.92,34,1,37
0.708018878780737,2.72194462872769,2.55739475745159,0.00409388236328455,0.00358239240094279,0.00907062647925566,90,186.01,34,1,37
0.654666000418591,2.66130714318065,2.53466288034016,0.00588706652105904,0.00520012735113677,0.0131914132306432,91,188.1,34,1,37
0.509691561940082,2.67249443600681,2.63136716961918,0.00618656316104944,0.00550467354881699,0.0139845208560551,92,190.19,34,1,37
0.470615092188575,2.60708150721363,2.6561154747454,0.00648234331483632,0.00594455505994153,0.0151883057475794,93,192.28,34,1,37
0.499851350403725,2.49368360659236,2.69171102365018,0.00407591517755967,0.00375502029757712,0.00960216630982368,94,194.37,34,1,37
0.498847183641521,2.51504676960852,2.6282556819629,0.0050914742341656,0.00471582814179462,0.0120709457632414,95,196.46,34,1,37
0.484874120895794,2.47139486973909,2.63712557144187,0.00442266807548777,0.00412120170432735,0.0105606291873606,96,198.55,34,1,37
0.492656490608623,2.47230916091319,2.64409833419703,0.00441240266514227,0.00412874859715033,0.0105911858264615,97,200.64,34,1,37
0.498627278998802,2.52805227188775,2.63825825350809,0.00447015892232433,0.00407030636376177,0.0103939430599593,98,202.73,34,1,37
0.465974689492357,2.58209118116055,2.79638760751433,0.00465020232791488,0.00419185916909649,0.0106967191833513,99,204.82,34,1,37
0.411952702127324,2.57824676058769,2.82198783868677,0.00502871475410721,0.00447983756098387,0.0114143521981888,100,206.91,34,1,37
0.434046815468782,2.53429932951313,2.77098453969745,0.00576659005384798,0.0050827070654593,0.0129285879865095,101,209,34,1,37
0.462701821858385,2.59687933519539,2.80783358567124,0.00537362262319787,0.00469586017149538,0.0119111037242087,102,211.09,34,1,37
0.56843373243694,2.66799294522318,2.68606572311167,0.00490360789600904,0.00418999686262451,0.010561580943722,103,213.18,34,1,37
0.661535491544236,2.69064337974265,2.61327234103616,0.0041103331497639,0.00349607881231787,0.00880056530685902,104,215.27,34,1,37
0.723606667078981,2.59683134989021,2.68959248098195,0.00523929980711348,0.00449501310848338,0.0113343324451535,105,217.36,34,1,37
0.828555604158626,2.66074852737777,2.62986573498049,0.00484270814192451,0.00426016329378613,0.0107976473266738,106,219.45,34,1,37
0.871100080292934,2.64245514187862,2.62285830400315,0.00367701851486278,0.0033037127232403,0.00840827158384895,107,221.54,34,1,37
0.96019902773949,2.53872104952781,2.57438934945583,0.00345055456134595,0.00314608925946813,0.00802931908881074,108,223.63,34,1,37
0.980750641804158,2.54437052940815,2.52914257755867,0.0027482966751735,0.00252575496610278,0.00645596737838972,109,225.72,34,1,37
1.02397874265637,2.62194456464461,2.53369327421533,0.00336236743544923,0.00304131358122839,0.00775432914017633,110,227.81,34,1,37
NaN,NaN,NaN,NaN,NaN,NaN,111,229.9,34,1,37
NaN,NaN,NaN,NaN,NaN,NaN,112,231.99,34,1,37
NaN,NaN,NaN,NaN,NaN,NaN,113,234.08,34,1,37
1.06023495826818,2.54740679316206,2.55360744473079,0.00469027325152894,0.00412330567203315,0.0104493447192639,114,236.17,34,1,37
0.952926648888824,2.53471050745532,2.60343268626462,0.00502624731921071,0.00436900101256683,0.0110473155152194,115,238.26,34,1,37
0.855443395999265,2.60088813030559,2.57267925110171,0.0038646672352253,0.00333880929187357,0.00843131507044497,116,240.35,34,1,37
0.777308694649832,2.57348475050037,2.58229609916649,0.00391073369966355,0.00330044452447648,0.00829201285075889,117,242.44,34,1,37
0.636963435253676,2.70562138513132,2.67161348064615,0.00380887625873054,0.00312200920968674,0.00779145080957548,118,244.53,34,1,37
0.6141090583719,2.76093591663895,2.66205590490001,0.00489194120166008,0.00402522423941533,0.0100544437942264,119,246.62,34,1,37
0.480280303269017,2.7952860046198,2.64823163938684,0.00454336760958818,0.00369241358368146,0.00919616137047352,120,248.71,34,1,37
0.453740432089233,2.72209440254342,2.61540788503404,0.00589640115143714,0.00476235258479895,0.0118421985337497,121,250.8,34,1,37
0.394868358157738,2.70138364139642,2.6035982584668,0.00588231912546132,0.00489293765536452,0.0122528056390941,122,252.89,34,1,37
0.409764673379752,2.6929491775994,2.55208268284636,0.00592748736926771,0.00501992548841661,0.0126221702163467,123,254.98,34,1,37
0.34600048716251,2.6520386780419,2.62802710469735,0.00510386640750067,0.0043779999864618,0.0110392006836507,124,257.07,34,1,37
NaN,NaN,NaN,NaN,NaN,NaN,125,259.16,34,1,37
NaN,NaN,NaN,NaN,NaN,NaN,126,261.25,34,1,37
0.409093081222562,2.69171971478752,2.68787140414792,0.00453817311573556,0.00398980352136293,0.0101116668111905,127,263.34,34,1,37
0.480479968839556,2.70799068451233,2.65866117338436,0.00455613309095581,0.00413164422388373,0.0105342286507803,128,265.43,34,1,37
0.46872332697073,2.65475007701207,2.6154110281695,0.00375904225785393,0.00342349717936653,0.00873589245883185,129,267.52,34,1,37
0.503061777592382,2.67231339933107,2.56996065582863,0.00371586774469186,0.00333746688915001,0.00849390218624332,130,269.61,34,1,37
0.536366007796447,2.64879248133268,2.59310820064859,0.00484154500823516,0.00424853759129633,0.0107627720077984,131,271.7,34,1,37
0.599555366986314,2.61463827441164,2.5900491655327,0.00517732007395397,0.00449522905033695,0.0113628533045197,132,273.79,34,1,37
0.662247172150828,2.51920216547416,2.49153919020257,0.00430392100009197,0.00384843833461057,0.00978562664367645,133,275.88,34,1,37
0.677871209071131,2.53130984694268,2.52168686320175,0.00435300634733281,0.0039553100828453,0.0100882692731847,134,277.97,34,1,37
0.778094404914687,2.5306506263165,2.52928075811718,0.00394975897282741,0.00362463533845461,0.0092613265340067,135,280.06,34,1,37
0.761660264531348,2.59083309772729,2.50764432154158,0.00331181580393097,0.00309389525592689,0.00793088416330095,136,282.15,34,1,37
0.744904119766646,2.57517609043682,2.54325656549391,0.00307971458970039,0.00289667195739749,0.00743640673942371,137,284.24,34,1,37
0.838302184758809,2.6834590051539,2.54154288325122,0.00324572084347475,0.00309116278023845,0.00795103526213116,138,286.33,34,1,37
0.870991328633275,2.64609043606546,2.46397190022019,0.00319829828303971,0.00303805981199115,0.00781020083829665,139,288.42,34,1,37
0.906369755439302,2.57917407108649,2.43026424861252,0.00420189021707362,0.00398068620614002,0.0102285034999827,140,290.51,34,1,37
0.998683523883507,2.54188869580604,2.42628592404685,0.00446833510402911,0.00422152246786366,0.0108417670312483,141,292.6,34,1,37
1.03217488782642,2.59289621484495,2.39261971126508,0.00403053031717457,0.00379715085376386,0.00974771845950904,142,294.69,34,1,37
1.07334779175175,2.45393148616364,2.39029256135364,0.00386069436559552,0.00362679453613976,0.00930593049934359,143,296.78,34,1,37
1.06049376622661,2.40505917240502,2.43156148785727,0.00458918109788374,0.0042987798156183,0.0110239684727188,144,298.87,34,1,37
1.10987552577096,2.39659865342709,2.49859769537826,0.00450974643916358,0.00421178389147346,0.0107954243942773,145,300.96,34,1,37
1.21584666416568,2.35299504690549,2.50488040586216,0.0045636547002304,0.00424924032652913,0.0108860133885099,146,303.05,34,1,37
1.40712514560805,2.36364612567061,2.48177937679517,0.00370343322849287,0.0034377899825811,0.00880221024806345,147,305.14,34,1,37
1.46434863324746,2.23554369134189,2.52965742608248,0.00516474717589692,0.00477944332590258,0.0122308825881472,148,307.23,34,1,37
1.63560996034086,2.22592165507685,2.43860328740967,0.00592298648017466,0.00546382242508613,0.0139753362546873,149,309.32,34,1,37
1.62249046213129,2.33867697906661,2.68618509953216,0.00615966967988075,0.00566381703125584,0.0144787469911378,150,311.41,34,1,37
1.65800846239877,2.3677712585893,2.70052366121083,0.00681260691358477,0.00624373138684517,0.0159548547810847,151,313.5,34,1,37
1.78356367744157,2.42295329363593,2.70280477558298,0.0056375063639944,0.00514975514505149,0.0131521156140066,152,315.59,34,1,37
1.95611298216812,2.35564749660073,2.6379688935198,0.00511850907554283,0.00466011319193224,0.0118943176373856,153,317.68,34,1,37
2.00873003659154,2.31241243534911,2.7059877868046,0.00492588287681863,0.00446972203940846,0.0113998051751865,154,319.77,34,1,37
2.14943205606582,2.2596755892158,2.73451690205967,0.00547982815259128,0.00495549879977714,0.0126295032921361,155,321.86,34,1,37
2.33625433415869,2.16961427917958,2.71654030625821,0.00536265824372741,0.00483298987256748,0.0123084359411489,156,323.95,34,1,37
2.47239022050496,2.07264116802249,2.67081793591321,0.00644795515470033,0.00579084670970644,0.0147370232304684,157,326.04,34,1,37
2.54059027486705,2.11012458478809,2.62441026835368,0.00645429305328532,0.00577611362956574,0.0146899086354802,158,328.13,34,1,37
2.6131520248034,2.17067778049689,2.53138635840158,0.00628984012759556,0.00560890427587615,0.0142556657346884,159,330.22,34,1,37
2.53990350000378,2.32076541612722,2.63698768258981,0.00624105903473788,0.00554550740382895,0.014083526613377,160,332.31,34,1,37
2.59616721487516,2.38964050123858,2.61743182999001,0.00598962290971112,0.00530289340604759,0.0134576840498636,161,334.4,34,1,37
2.64301653979705,2.45327601052351,2.53496339461704,0.00686089856484788,0.00605208603577744,0.0153484640555853,162,336.49,34,1,37
2.69389576597182,2.47636348219697,2.55452040476252,0.00807430671507774,0.00709608747275889,0.0179833915553641,163,338.58,34,1,37
2.68648326012068,2.445841582165,2.59764894422139,0.00608009637641721,0.00532375787116692,0.0134813692067526,164,340.67,34,1,37
2.71550787281836,2.41439490495742,2.61620459116255,0.00628197616142634,0.00548001430097001,0.0138664993201284,165,342.76,34,1,37
2.76343216486326,2.41004079640827,2.66089170250813,0.00676852747433182,0.00588243423965977,0.0148728608744123,166,344.85,34,1,37
2.7968695292463,2.36759125428248,2.73601516398832,0.00631362642110989,0.00546628784081088,0.0138096380149276,167,346.94,34,1,37
2.80774546473939,2.45476800533576,2.63527368692123,0.00611117459460289,0.00527082342275565,0.0133053348126345,168,349.03,34,1,37
2.90119673162117,2.51020042935772,2.69795668354593,0.00769638340068774,0.006612701427978,0.0166789718000141,169,351.12,34,1,37
3.04300202359453,2.4863721033392,2.6355380997752,0.00609884484267872,0.00522001391488661,0.0131553206856495,170,353.21,34,1,37
3.11782323365301,2.46976253362817,2.5890821743089,0.00739208076431026,0.00630245850366728,0.0158704787079126,171,355.3,34,1,37
3.08931702020218,2.52179870662094,2.60905422290501,0.0077498996388691,0.00658180248826714,0.0165601005861135,172,357.39,34,1,37
3.13676856280062,2.48424662445276,2.64349674415979,0.00803988128714674,0.00692398849043123,0.0174728513651799,173,359.48,34,1,37
3.15225075128054,2.46804427251455,2.77262656400009,0.00669414628404832,0.00572358243480749,0.0144219227981915,174,361.57,34,1,37
3.19763534185913,2.35055304741436,2.79676704748234,0.00557615065510787,0.00491462404688823,0.0124610314855539,175,363.66,34,1,37
3.30986948006115,2.4035138114447,2.67765689414396,0.00521063694067267,0.00466431254290652,0.011862668520884,176,365.75,34,1,37
3.25283069023843,2.41434303107542,2.69065716595684,0.00615583310189683,0.00559713525288358,0.0142781897518882,177,367.84,34,1,37
3.12257850405359,2.38524879624362,2.75552753050266,0.00713091259570762,0.00655744746957136,0.0167676916040727,178,369.93,34,1,37
2.98617279590256,2.35499534452942,2.75383735939493,0.00604025372857083,0.00557609137427195,0.0142726543457494,179,372.02,34,1,37
2.95735601520058,2.33264676430371,2.74481228506045,0.00505624595118428,0.00467920270249038,0.0119809974373271,180,374.11,34,1,37
2.8850076079642,2.35024586735778,2.75296959475912,0.00404754825745504,0.00372750269060744,0.0095330864018227,181,376.2,34,1,37
2.90620131927473,2.39059803335245,2.68153601455661,0.00433822840710498,0.00402748795239275,0.010312974814073,182,378.29,34,1,37
2.82911175825159,2.28032470989063,2.74734038793955,0.0047354795016984,0.00439470664693872,0.0112523018439631,183,380.38,34,1,37
2.830771833244,2.16601547921766,2.88718691281627,0.00466800975363497,0.00431410229606626,0.0110376308432987,184,382.47,34,1,37
2.91517045871581,2.10418607225557,2.88104850338165,0.00560742238445866,0.00521219981297308,0.0133487983437439,185,384.56,34,1,37
2.87779975253984,2.1206098506869,2.88658843003521,0.00467780613872364,0.00434041696535152,0.0111127742845611,186,386.65,34,1,37
2.94038461302551,2.05492881476017,2.86013362541404,0.00490994887026014,0.00455344667888499,0.0116575946211754,187,388.74,34,1,37
2.85568049323115,2.04323500007279,2.82898120796144,0.00530525218612674,0.00491684190839645,0.0125860788537342,188,390.83,34,1,37
2.85552245256742,2.11265039096821,2.86605061897814,0.00559875472999039,0.00517383481307482,0.0132377098015775,189,392.92,34,1,37
2.85619386426308,2.15717029698214,2.89294825456222,0.0056771597885639,0.00522020218331675,0.0133438524564023,190,395.01,34,1,37
2.87896925042631,2.15579353022461,2.84734134122816,0.00545762509105484,0.00503502437761833,0.0128781259838696,191,397.1,34,1,37
2.92924053953077,2.10988783559064,2.81232634688632,0.00499713973651187,0.00461083671742814,0.0117931360810166,192,399.19,34,1,37
3.05888683536015,2.0334723225464,2.75332500713492,0.00443453348441534,0.0041236460686829,0.0105613712630043,193,401.28,34,1,37
3.26933637590195,2.10543014066635,2.73576123289122,0.00530646616333216,0.00487378265227153,0.0124562081359075,194,403.37,34,1,37
3.4487709071286,2.07277799994889,2.72945322602715,0.00432106420653278,0.00397244516945862,0.010154221992861,195,405.46,34,1,37
3.48745519464393,2.11131308127078,2.70851213823861,0.00477120897214203,0.00437888544820618,0.0111899529030087,196,407.55,34,1,37
3.56105347136476,2.11809495828484,2.67934539665703,0.00441185263743482,0.00407983601540909,0.0104404672701321,197,409.64,34,1,37
3.69222789477118,2.0783132860197,2.65623401512506,0.00553445898915818,0.00517963072269582,0.0132834435611127,198,411.73,34,1,37
3.80457368975586,2.06380537631783,2.6080055966073,0.00437753613548619,0.0041374774169294,0.0106291876732012,199,413.82,34,1,37
3.93363774359035,2.04928927918489,2.63296992976973,0.00543352978164057,0.00506759596554314,0.0129894106240567,200,415.91,34,1,37
3.99537864777918,2.08804231170363,2.78046169040683,0.00589327142048687,0.00541255719482588,0.0138354055847506,201,418,34,1,37
4.08151588025572,2.11072299755211,2.64112601818451,0.00706198139084389,0.00651964771684824,0.0166810918124668,202,420.09,34,1,37
4.0948347053392,2.09536894351229,2.62601853186553,0.00756409232051059,0.00698977460348626,0.0178939038363034,203,422.18,34,1,37
4.12720342300186,2.08420657879229,2.6149118390832,0.0062318375598771,0.00576069700862511,0.0147470064930078,204,424.27,34,1,37
4.19427502508145,2.0593000150223,2.61453556045473,0.00798719528475643,0.00743545427267306,0.0190518391329178,205,426.36,34,1,37
4.30584427074952,1.92579270512608,2.68220994404083,0.00704174668637744,0.00657237131964654,0.0168499779678676,206,428.45,34,1,37
4.39002901782088,1.93048692837136,2.6865744194484,0.00692878846621995,0.00645362090361294,0.0165450344371208,207,430.54,34,1,37
4.51560750805372,1.90771369476029,2.67431536580446,0.00656194145967047,0.00615755208726343,0.0158086359525226,208,432.63,34,1,37
4.54745452964076,1.91785230942178,2.6303729427956,0.0069956987192473,0.00659785949564345,0.0169745056219977,209,434.72,34,1,37
4.62006469429909,1.95548475665241,2.63403165008515,0.00521692057639683,0.0049358181518038,0.0126939554609609,210,436.81,34,1,37
4.69355428231062,1.91457801846638,2.58340713256862,0.00680096334489339,0.00643084755685952,0.0165573607464861,211,438.9,34,1,37
4.77127760162204,1.85904789926194,2.61876499872834,0.00694610803286583,0.00654146798132621,0.0168301645458859,212,440.99,34,1,37
4.85639121115725,1.92992826591233,2.62374571981197,0.00572398390170544,0.00542580358635692,0.013944876781092,213,443.08,34,1,37
4.89708304977535,1.94644100007279,2.55274355996899,0.0055965554445331,0.0053038547117541,0.0136295474719324,214,445.17,34,1,37
4.97179373883223,1.94149207673929,2.41874046020783,0.00511089418569362,0.00488973443936998,0.012585152084123,215,447.26,34,1,37
5.0092009518641,1.93579329705642,2.52237508121311,0.00490683523175674,0.00462782355383943,0.0118823237819951,216,449.35,34,1,37
5.01612367795634,2.00246291466488,2.45125075773568,0.00579860748933492,0.00545659999362121,0.0140079218394778,217,451.44,34,1,37
5.05114808518869,1.86134516122779,2.50015644051811,0.0045508150138382,0.00432348277410379,0.0111417369295368,218,453.53,34,1,37
